#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:04.417
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
18925.78125,-83.17235506315704,19.21086442985039
18928.22265625,-82.51925077282321,19.80792803158323
18930.6640625,-82.23640819472051,25.37161694737857
18933.10546875,-82.59301849727481,32.91291214776999
18935.546875,-83.09401445380789,21.17315986559859
18937.98828125,-82.68432274341981,7.926080839058631
18940.4296875,-81.48647748979437,37.61760941750902
18942.87109375,-76.34959852305882,68.40581389446569
18945.3125,-75.47978587250833,77.58580345952392
18947.75390625,-80.45224883701813,85.80337260634897
18950.1953125,-86.88076162437687,84.84880122095744
18952.63671875,-86.34216097672969,70.99001895297579
18955.078125,-85.97974380368085,84.82414316067873
18957.51953125,-86.68519429099946,119.9755290864591
18959.9609375,-85.84553001913542,149.2497005501447
18962.40234375,-86.86582526542354,143.8362251960426
18964.84375,-88.05731241714945,109.57790264007
18967.28515625,-91.17423104817109,90.20165806694656
18969.7265625,-96.88507090237928,168.8471481373552
18972.16796875,-102.7213772838822,118.7545745768437
18974.609375,-86.62795970962499,153.3509441880642
18977.05078125,-89.05922402958285,109.7430046540222
18979.4921875,-79.73889533667585,8.836515141835248
18981.93359375,-75.33772361854895,179.3735401488751
18984.375,-75.93823054967363,0.1439160982654348
18986.81640625,-80.0103273404842,3.822760051588153
18989.2578125,-89.62120538835012,177.3205570946645
18991.69921875,-90.9612804632542,110.0388469581203
18994.140625,-60.86725231104899,117.6215072094861
18996.58203125,-46.52177877496047,118.9510357778187
18999.0234375,-40.40410313075839,119.4555499227123
19001.46484375,-41.05493736027098,119.6984259351554
19003.90625,-48.61315209216567,119.9084824892016
19006.34765625,-65.07143843637861,122.0016339573448
19008.7890625,-87.53839547671406,19.50028879379141
19011.23046875,-82.74584291797328,11.20567368568597
19013.671875,-77.56356068344654,2.2293322333564
19016.11328125,-74.60011566402817,5.457525275629283
19018.5546875,-74.6467976101838,9.412111884829169
19020.99609375,-81.39362590668676,14.77338463328837
19023.4375,-88.72986349888728,169.0380778369218
19025.87890625,-89.88872095628858,172.2083016049468
19028.3203125,-90.1391930102094,160.2355702921913
19030.76171875,-84.8287849970361,118.0401927258378
19033.203125,-82.49014374515484,95.74762676905458
19035.64453125,-85.03091729474832,93.54501943033917
19038.0859375,-89.50952311729384,68.92857500548126
19040.52734375,-88.58131700109789,40.7888760353858
19042.96875,-90.00290808323668,54.08561175309372
19045.41015625,-89.95742999027789,109.9012475923627
19047.8515625,-87.25780012657773,125.1018680047492
19050.29296875,-83.5705475762673,115.148886527351
19052.734375,-76.30789698450869,118.7749493105243
19055.17578125,-72.67192393532495,124.0032960985402
19057.6171875,-74.65898806815912,130.1559213764173
19060.05859375,-80.55053238955045,145.1863438508348
19062.5,-83.74244425490173,153.7896661852759
19064.94140625,-83.3438322883479,141.9513295420684
19067.3828125,-82.58914664335452,140.3638427135319
19069.82421875,-82.43810486798225,147.2356231370776
19072.265625,-82.29101982655548,147.1601299771762
19074.70703125,-81.86991439248523,144.9381680537712
19077.1484375,-81.32263893264394,151.2555924417135
19079.58984375,-80.55516934321226,161.4273654400315
19082.03125,-80.33376478818987,164.3285120082056
19084.47265625,-80.21381090825093,157.0444978133533
19086.9140625,-80.68684673822573,156.5584788642233
19089.35546875,-82.89310416247785,174.8063852033563
19091.796875,-85.22993591174681,23.09205417724795
19094.23828125,-87.24136339092922,39.933348338249
19096.6796875,-86.12454419589258,27.35696258222677
19099.12109375,-82.06404974756394,22.04328699210366
19101.5625,-80.02693665328438,26.30039691895032
19104.00390625,-80.04528850863694,24.40624569719064
19106.4453125,-81.5797008765462,46.22813142979343
19108.88671875,-76.9651724905958,104.5475865198964
19111.328125,-73.39335941890465,120.2735992804819
19113.76953125,-75.86879975662706,118.5762750372762
19116.2109375,-81.8024649404943,91.99914686937534
19118.65234375,-82.07831048535176,49.36358972537508
19121.09375,-79.78428243791556,40.18450040389862
19123.53515625,-78.87515662371874,45.3316706937676
19125.9765625,-79.08313542530969,49.75859600379601
19128.41796875,-79.81177110207173,51.45750969923946
19130.859375,-79.77761620938062,52.8187780692565
19133.30078125,-79.1879818976125,53.4594305776447
19135.7421875,-79.63441121902015,60.67827971048468
19138.18359375,-81.15103012817025,75.5254353755714
19140.625,-83.95008444942376,87.68098412320957
19143.06640625,-87.96656711615789,99.46997235789711
19145.5078125,-88.49686533643323,109.8914356471721
19147.94921875,-87.34978106008509,114.0439583115154
19150.390625,-89.2652922343116,110.3593703887948
19152.83203125,-90.72670228942492,85.10399015387485
19155.2734375,-90.44776840840603,76.69977556488291
19157.71484375,-96.87563785139184,67.62023967253371
19160.15625,-96.37993445401408,131.5619138242404
19162.59765625,-84.9171831359468,146.8651673431183
19165.0390625,-77.87284127691728,161.4497857021845
19167.48046875,-77.40190694517001,169.2513636680747
19169.921875,-85.70968213011768,4.709667756064277
19172.36328125,-92.02888552494858,125.4086932999695
19174.8046875,-89.15510785418897,123.3516280008343
19177.24609375,-88.83087993072068,82.27262473209497
19179.6875,-87.85242661247153,49.15031934152663
19182.12890625,-92.42634651933258,32.60639948105845
19184.5703125,-100.7655826987867,21.5214885449015
19187.01171875,-90.67348996557232,17.16652336856702
19189.453125,-89.99191113460788,5.095083711219668
19191.89453125,-89.48896300310511,149.1572257107922
19194.3359375,-87.55628479441755,121.3549680575644
19196.77734375,-91.33392078140704,107.5663939115943
19199.21875,-106.5077168588174,17.40164529017366
19201.66015625,-96.0617853268368,129.2019871053351
19204.1015625,-94.61888112450985,122.3908358791804
19206.54296875,-98.82808016642355,85.37993196826686
19208.984375,-99.5975693270303,43.87655641212844
19211.42578125,-104.8291372229019,166.1737836511267
19213.8671875,-93.50112671610744,37.29093504982204
19216.30859375,-94.74655872362956,74.39741150493506
19218.75,-84.44155357504593,163.1763443118768
19221.19140625,-76.80595248070816,168.8695950735404
19223.6328125,-77.70230939442222,164.328648939442
19226.07421875,-88.82249341102357,112.0413344894235
19228.515625,-83.8619299981097,26.28302881563435
19230.95703125,-84.98152575314899,24.54374985881154
19233.3984375,-89.47342513581633,61.20545062818498
19235.83984375,-87.86699022703726,95.6938643269346
19238.28125,-89.45739437658975,84.43568732211584
19240.72265625,-98.19755050787424,44.12536261772527
19243.1640625,-101.1441456284916,56.93493731197364
19245.60546875,-93.54814019069693,1.593890315675284
19248.046875,-90.76269839291071,142.9068303446985
19250.48828125,-88.53224132025532,106.2853179964983
19252.9296875,-86.39749960707981,104.4428595861229
19255.37109375,-84.02292093044898,127.7856737341103
19257.8125,-82.01683196028632,138.9853179088398
19260.25390625,-81.96476159570581,145.3783237115243
19262.6953125,-82.55347748038774,153.2580970547682
19265.13671875,-82.26103343454027,154.0661034804162
19267.578125,-81.18807435806414,149.6585171368943
19270.01953125,-80.92969728550555,143.3019097598653
19272.4609375,-82.00995297098585,129.980165765797
19274.90234375,-83.98304341122456,91.48602863333201
19277.34375,-83.12042565776005,49.37806536990217
19279.78515625,-87.63104310027769,61.13936471337789
19282.2265625,-85.58644881576045,154.7257918582779
19284.66796875,-81.22002737466623,179.1937046048984
19287.109375,-79.87759015817663,10.49555983306069
19289.55078125,-80.15579783803921,8.504581925316334
19291.9921875,-82.1465448552795,3.956415233810538
19294.43359375,-84.71641293755633,18.43428046771624
19296.875,-83.66334888568404,34.32931918416581
19299.31640625,-81.0315139314292,32.23584643065768
19301.7578125,-79.10855523037463,35.77725128385482
19304.19921875,-78.48608310830815,40.38478150727947
19306.640625,-79.37142158555081,39.22531079944003
19309.08203125,-81.17390519815262,42.07189252853924
19311.5234375,-83.24479445725123,57.56214424590603
19313.96484375,-83.9376880098002,79.48072106219574
19316.40625,-82.10169033890531,84.88982009716246
19318.84765625,-80.19134788022269,76.42399468877956
19321.2890625,-80.25842458375226,69.90228650374488
19323.73046875,-82.54687179131554,72.14551277541456
19326.171875,-84.4776344237454,81.49357428516488
19328.61328125,-81.66721235361541,70.40455346943804
19331.0546875,-76.06214530909271,55.58542421576361
19333.49609375,-73.54484551833279,52.86233609901422
19335.9375,-74.89460561065837,60.88509742734268
19338.37890625,-77.24507365506049,78.23415437699121
19340.8203125,-78.64690054345373,86.18722337142097
19343.26171875,-80.44473411937244,88.54277430365353
19345.703125,-81.56584566749802,100.6303368106671
19348.14453125,-81.82980981696349,115.7145845878775
19350.5859375,-82.48763725737624,126.0901557341796
19353.02734375,-83.7155094680282,129.196122428371
19355.46875,-86.45582255393401,139.3521726243884
19357.91015625,-88.67358603832159,172.0611066020968
19360.3515625,-89.44786864017765,15.99799975065284
19362.79296875,-89.20352304661219,33.82779918508088
19365.234375,-86.1897879712515,43.42870034460903
19367.67578125,-85.04416377060298,42.512632045524
19370.1171875,-87.4337012144515,31.4142751102872
19372.55859375,-95.86309227385408,166.1660076242063
19375,-94.19823911536514,63.54047288526692
19377.44140625,-94.36359294105651,49.9791013489654
19379.8828125,-94.14168983852906,77.71568866006754
19382.32421875,-94.68932414791767,89.79166612390085
19384.765625,-92.20982599876736,34.53567771394544
19387.20703125,-81.67120359084329,38.26010368461986
19389.6484375,-79.82211376722609,34.70025793603661
19392.08984375,-83.07333308397807,38.70789184078852
19394.53125,-89.12198663666238,57.17600776298435
19396.97265625,-96.67335368725901,100.5658016674221
19399.4140625,-95.90625068895378,9.356532239722737
19401.85546875,-93.50975425028052,18.78177919032809
19404.296875,-94.40989321558976,149.6482066712916
19406.73828125,-93.51536167370263,115.8312757249067
19409.1796875,-105.1995056046179,139.2858385229333
19411.62109375,-97.4538096336999,77.51385284187134
19414.0625,-95.07908931074874,82.460257103624
19416.50390625,-93.19230799803984,66.11164182594491
19418.9453125,-90.52898515206445,61.40154677929562
19421.38671875,-90.57106530664063,85.26858803883532
19423.828125,-93.84475267384397,101.9646635030047
19426.26953125,-104.5626429218257,47.63394178273911
19428.7109375,-98.45593917204447,168.0376605328173
19431.15234375,-91.55141740470387,167.621607431953
19433.59375,-89.62857438073024,1.546881772966074
19436.03515625,-89.64370205009509,59.0129823364175
19438.4765625,-85.01016745513675,81.65665352800769
19440.91796875,-82.87982926241476,72.41138812470412
19443.359375,-81.84846127346539,65.78522260243449
19445.80078125,-84.43774049556544,75.19431992161689
19448.2421875,-88.19595285732927,146.3497130535346
19450.68359375,-82.64465717684801,178.4463794909939
19453.125,-82.38216258880378,175.8965610890556
19455.56640625,-84.9361301926814,170.0663574075747
19458.0078125,-86.01872860695188,165.1955617048514
19460.44921875,-85.26534207876648,165.1800933964273
19462.890625,-84.81932913121305,176.2240783573313
19465.33203125,-83.44754156736155,5.6508384711345
19467.7734375,-81.59821206619164,177.8182092566822
19470.21484375,-80.55329893732798,164.9038285489086
19472.65625,-80.58254414891893,158.3303524478158
19475.09765625,-80.20443616982313,162.992211304692
19477.5390625,-79.77501560499128,174.6437974931828
19479.98046875,-80.33524866716226,13.0836945738356
19482.421875,-80.53915980702007,32.51944200463083
19484.86328125,-80.5939561569685,37.58201004779741
19487.3046875,-80.7352227002211,31.44699590423524
19489.74609375,-81.07473481721976,27.32182959545237
19492.1875,-81.70703102035291,31.46745160861191
19494.62890625,-81.48670406450309,46.93172856105516
19497.0703125,-79.56431925754298,61.32278927023719
19499.51171875,-78.32975096445483,63.6329295685684
19501.953125,-79.49799915496143,64.82502274441369
19504.39453125,-82.04699726934827,65.49054422148654
19506.8359375,-83.63528721667257,48.24635164905663
19509.27734375,-83.66865275392732,37.54561542358412
19511.71875,-84.21053828417415,53.32429486001036
19514.16015625,-83.83039568931241,72.94115206443522
19516.6015625,-81.90066268859802,86.29566472207061
19519.04296875,-79.26174771081206,95.28540437983563
19521.484375,-77.54098307939503,98.81472602833708
19523.92578125,-77.31977326026326,100.1229309800221
19526.3671875,-78.46927858184573,103.5740848713913
19528.80859375,-79.9494064830081,106.3444809481578
19531.25,-81.01909040947564,100.7590846790738
19533.69140625,-81.49511528421434,95.0314700867909
19536.1328125,-82.28356106154935,102.3584063027338
19538.57421875,-84.20785057358414,116.2470645165141
19541.015625,-86.09944105807548,113.880419070842
19543.45703125,-84.61572652456135,90.30735754992409
19545.8984375,-81.61335198583143,82.67285247170226
19548.33984375,-80.1652351205844,95.97347167649127
19550.78125,-80.33196749633213,125.2527700800269
19553.22265625,-80.66922160402463,164.0409038551976
19555.6640625,-80.83961107811625,8.76891382962277
19558.10546875,-82.4090764538807,7.922120110652033
19560.546875,-84.54757266777952,177.9390488994659
19562.98828125,-90.25408015133861,15.16372360607305
19565.4296875,-91.37398555369683,92.7478002253938
19567.87109375,-89.15313419729323,110.669732515183
19570.3125,-90.75250718324476,110.4882295846031
19572.75390625,-94.80683489093246,97.46657120720619
19575.1953125,-100.232050765148,18.45581940901118
19577.63671875,-94.12282308852352,7.778222106701317
19580.078125,-88.46121319553015,45.16468242020628
19582.51953125,-85.32268710915997,53.23118272342987
19584.9609375,-85.75767309963176,55.10266381700361
19587.40234375,-89.63149638036464,76.82729267504055
19589.84375,-92.74257939427901,138.7515788488377
19592.28515625,-90.55056951223037,157.2175992262924
19594.7265625,-89.3206232226689,141.6511514876959
19597.16796875,-92.63582985950353,142.3174777809622
19599.609375,-99.22068897992501,39.68541621742589
19602.05078125,-95.80858855008385,58.3286377101448
19604.4921875,-92.28180913257633,29.41266000627608
19606.93359375,-86.05414813426533,45.94315217579392
19609.375,-81.18931395386909,62.16449257161161
19611.81640625,-81.01308044082526,65.44575171655701
19614.2578125,-87.91557413443441,66.06567386792521
19616.69921875,-100.3225072851392,25.69270419771123
19619.140625,-96.318763140535,55.78252677762509
19621.58203125,-98.47748361518866,144.1447471688714
19624.0234375,-95.44061736841553,155.6038122059616
19626.46484375,-94.9885792908712,163.0497300193574
19628.90625,-91.1793350613124,15.18637435265136
19631.34765625,-89.23201505032975,42.82267972435424
19633.7890625,-88.3068147329496,76.44169416746905
19636.23046875,-88.39305152705008,91.367045738068
19638.671875,-91.83653459236294,86.52584792201851
19641.11328125,-95.79175368269196,107.0518999674337
19643.5546875,-91.08641855456199,156.535048692545
19645.99609375,-86.97112199991609,161.9074659327095
19648.4375,-84.77693348062314,162.2978362072105
19650.87890625,-82.67596952478789,163.337313326351
19653.3203125,-81.06631729821879,152.1058807184928
19655.76171875,-80.65889887545458,145.9294146989836
19658.203125,-81.32579855608347,162.4672112491989
19660.64453125,-80.32866269428582,7.183067318780661
19663.0859375,-78.12563482440211,27.38752352039463
19665.52734375,-76.20486923769568,40.80285758407025
19667.96875,-76.40762319044444,41.67081177552281
19670.41015625,-77.97146659997327,31.57625811673955
19672.8515625,-79.64074319711237,22.30028744706001
19675.29296875,-82.02973702519166,17.22259002746708
19677.734375,-83.02185862235265,18.69278844600923
19680.17578125,-82.08620125369032,27.60262415734441
19682.6171875,-82.63465006633034,31.31940845376146
19685.05859375,-83.8555806761168,26.88673218689345
19687.5,-82.04395263515237,25.11542791627608
19689.94140625,-79.6307574744683,34.67101844431961
19692.3828125,-78.8524393567408,48.64125132910602
