#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:45.617
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
18334.9609375,-86.54407109206613,72.12831991351975
18337.40234375,-95.34556848309747,70.90154192102987
18339.84375,-99.62118811858609,132.5684684154331
18342.28515625,-93.4739270111983,140.0210034547517
18344.7265625,-94.01686199175938,160.6202133471403
18347.16796875,-93.41301782559108,33.41984240795181
18349.609375,-92.44066952006716,56.24348072950243
18352.05078125,-97.70468455976045,63.2545238353225
18354.4921875,-117.6998474736378,18.25901695960313
18356.93359375,-104.6061701030513,40.54391754954747
18359.375,-102.5590192964615,168.9146988897093
18361.81640625,-97.70367893614301,160.4464870682417
18364.2578125,-100.2101621908666,172.3907247920685
18366.69921875,-109.2506909292925,58.75735093606711
18369.140625,-100.7924273485587,118.8391341017731
18371.58203125,-95.22337266075135,142.9730492849772
18374.0234375,-93.61798144954504,163.6928344426509
18376.46484375,-98.04606229491949,170.8092455187007
18378.90625,-106.5672676036776,133.2365389180117
18381.34765625,-102.3612477730291,144.4853022139135
18383.7890625,-93.58414457046092,153.3281569684346
18386.23046875,-87.86158663153904,146.7038077924327
18388.671875,-86.42140327369752,135.0337163397514
18391.11328125,-88.33866187819268,112.9554445563597
18393.5546875,-93.9185967259676,89.40995079531201
18395.99609375,-102.4423874756947,129.5451089314392
18398.4375,-94.68037163060778,114.3658799157125
18400.87890625,-99.84525027194189,170.629618109126
18403.3203125,-92.59675327770432,75.95851547427398
18405.76171875,-88.90040790310829,96.38374949957871
18408.203125,-90.3867655301365,106.2953793060992
18410.64453125,-95.85681794549784,116.9553196734226
18413.0859375,-101.6054860161913,150.1577541035687
18415.52734375,-98.80825734000712,22.552701908532
18417.96875,-94.49703983372599,44.01350856140982
18420.41015625,-93.75084249252538,41.68234031711414
18422.8515625,-94.03486094962717,6.312934097169979
18425.29296875,-92.93387111907037,153.7647011229752
18427.734375,-95.92821612551288,141.6252254255563
18430.17578125,-98.40393661697105,156.8813765109942
18432.6171875,-95.31254542298171,157.1525237711953
18435.05859375,-103.3128201390378,151.7887345996922
18437.5,-94.10242690224698,122.4604908642025
18439.94140625,-90.01403812321698,84.67710567914898
18442.3828125,-85.85644366844602,30.11753126194727
18444.82421875,-84.46915253046926,6.00831760750936
18447.265625,-89.40636380394535,157.8271327948151
18449.70703125,-94.80257158785902,71.23637017931686
18452.1484375,-89.685733958106,25.45789482618625
18454.58984375,-87.97049170604706,25.58853872587617
18457.03125,-89.66206089629617,41.02162953682435
18459.47265625,-92.88234717176387,76.40398389292841
18461.9140625,-93.56264600974643,111.5369105119902
18464.35546875,-96.87782033551343,119.8479902573508
18466.796875,-105.966651402975,79.97816263243458
18469.23828125,-103.0815259816623,3.449977816612809
18471.6796875,-99.71746746897929,142.5742028602883
18474.12109375,-96.36933193324103,106.5179816565913
18476.5625,-94.34636707790473,83.73526844706187
18479.00390625,-93.56234779869028,71.85680736792244
18481.4453125,-94.99345170242877,84.67976900986753
18483.88671875,-95.23042912273627,140.4716845051676
18486.328125,-92.71333043419276,168.5563344174777
18488.76953125,-95.44383254859719,174.6014818655253
18491.2109375,-100.1942666622993,32.60041575537264
18493.65234375,-99.86461294383153,62.0070706604264
18496.09375,-104.2998290246231,69.6586951249385
18498.53515625,-91.36687582401487,67.3730076495154
18500.9765625,-90.50056095386432,70.45628211045599
18503.41796875,-90.95524503941564,72.71924232038729
18505.859375,-88.65856766580066,62.87870538390506
18508.30078125,-88.23938892176841,49.93712053630462
18510.7421875,-92.49109080767741,29.93210811949966
18513.18359375,-101.7765261634187,146.2558852133309
18515.625,-101.2530825099186,53.36540568295036
18518.06640625,-105.9593000490249,167.5260879597085
18520.5078125,-97.42654786953482,97.58279278273031
18522.94921875,-92.39020795694375,114.4478866297243
18525.390625,-93.21503904329121,154.5459469155268
18527.83203125,-92.62055227953157,37.81554560261016
18530.2734375,-94.28952732572384,52.31637667243012
18532.71484375,-97.94091177355016,163.4467152778943
18535.15625,-93.57384425059249,146.600999087798
18537.59765625,-99.23449049558985,151.06791418384
18540.0390625,-100.799046300515,156.7278373472758
18542.48046875,-93.49201892109113,146.4480680525442
18544.921875,-91.4156354192255,140.9030116313636
18547.36328125,-90.18356961519643,139.3864448128087
18549.8046875,-94.92062839713846,154.7160764220503
18552.24609375,-91.3867891750368,96.96517602244978
18554.6875,-85.91873369604133,102.7202772946652
18557.12890625,-88.04536526133758,84.266338050353
18559.5703125,-90.48998590458318,48.95837839340823
18562.01171875,-89.19095098637199,28.76241252034583
18564.453125,-86.95086909692185,14.10119222861834
18566.89453125,-86.90359256171654,1.301147106905866
18569.3359375,-91.69153739973488,170.9023959853679
18571.77734375,-105.7505190898597,115.9845315282908
18574.21875,-100.1882849227598,52.33170301049558
18576.66015625,-100.0148399793108,87.6478314927064
18579.1015625,-98.15539278342293,131.9297712880765
18581.54296875,-94.81563919060773,146.4848010231192
18583.984375,-92.16472339607952,152.2520293567059
18586.42578125,-89.57233316639409,156.1716033312816
18588.8671875,-87.42791757522271,157.0260261186073
18591.30859375,-86.28292305578444,157.3072406550241
18593.75,-85.80192618366746,153.5878308857451
18596.19140625,-86.5250982983282,144.9142158720243
18598.6328125,-90.12391306887748,130.7630628803272
18601.07421875,-96.81724801570542,92.48619374669724
18603.515625,-96.29146991919846,47.7763983024141
18605.95703125,-90.66480274597282,43.67860311066209
18608.3984375,-85.31211172911625,30.57392000753296
18610.83984375,-83.34474317603278,17.63687603390946
18613.28125,-86.61381413312172,4.442133841709812
18615.72265625,-95.37901499134412,147.5283250180458
18618.1640625,-114.5036521717709,53.91213720516741
18620.60546875,-93.61604309127054,97.4824363103739
18623.046875,-90.50367936504436,92.69749040395209
18625.48828125,-96.24911818178717,99.23865332786525
18627.9296875,-101.7829292582195,69.99320766575259
18630.37109375,-92.7513039800774,102.3429492927985
18632.8125,-90.75350668836145,122.2178542203216
18635.25390625,-91.20906830233515,137.3754938649951
18637.6953125,-91.39214064164742,144.0190354647137
18640.13671875,-91.31333024246793,138.3250985853365
18642.578125,-95.24262985552873,128.0426113677246
18645.01953125,-105.5474324571886,65.39646727607362
18647.4609375,-89.81699885580778,88.78321230861133
18649.90234375,-85.71848006980277,94.5339402959093
18652.34375,-87.47404642353456,95.91066809062114
18654.78515625,-97.07239662450908,62.25997083373004
18657.2265625,-97.92325774697312,146.4762910788455
18659.66796875,-98.12245057846874,111.263872047523
18662.109375,-95.18567305822509,114.0208145857739
18664.55078125,-91.22487589365753,137.3194954493809
18666.9921875,-91.35145297169237,148.0526257939941
18669.43359375,-94.61867267041548,145.4279297869208
18671.875,-96.22950085351357,139.6990769493511
18674.31640625,-99.67759641155544,152.3461747570316
18676.7578125,-107.3842269690132,85.77255565907996
18679.19921875,-97.38160043003654,151.6734337887178
18681.640625,-94.55650757080848,0.5962927470411347
18684.08203125,-98.83738491575711,17.3236079216819
18686.5234375,-99.85290613982622,16.83297884644912
18688.96484375,-94.09032194580986,17.56541550363108
18691.40625,-99.10174933740963,4.862037875605816
18693.84765625,-95.60316473276897,167.8168480993685
18696.2890625,-88.15530244910919,168.9119191347905
18698.73046875,-85.51238031351346,170.9818105120865
18701.171875,-86.21662689404792,179.8253342999047
18703.61328125,-89.86762982352717,15.00778763492076
18706.0546875,-98.9044576085343,44.78194500323931
18708.49609375,-107.814413503418,120.4054193003298
18710.9375,-103.5570852828784,11.12844693671271
18713.37890625,-94.36301421656223,179.1660692553576
18715.8203125,-93.05486947353721,178.2937797427261
18718.26171875,-92.31224130816216,17.70182466417949
18720.703125,-91.27994083093944,32.75843735829921
18723.14453125,-101.5489832220397,168.647722348214
18725.5859375,-89.4792276759064,70.22269869072612
18728.02734375,-88.224160577834,63.46225072565617
18730.46875,-94.33863123170354,23.11339915602131
18732.91015625,-91.55298849339162,140.1407178565507
18735.3515625,-89.93031402993171,133.8499861867023
18737.79296875,-91.66453865435719,159.2308691526695
18740.234375,-91.39381979020899,36.40721117108569
18742.67578125,-89.84217546129921,66.50087109333884
18745.1171875,-93.06014045198823,67.22100536992482
18747.55859375,-99.02337427105419,13.79507278529094
18750,-95.58416970915789,161.8512610633192
18752.44140625,-96.35294742930817,174.0709024631206
18754.8828125,-102.3961105536711,37.05424672541253
18757.32421875,-103.6660318972518,83.30422594946016
18759.765625,-100.3932653692895,73.33844720331457
18762.20703125,-94.51224075849693,83.732744576318
18764.6484375,-93.86375032226712,100.3808530108461
18767.08984375,-100.8926971789453,154.0013578961808
18769.53125,-96.31083077700454,57.41584901077091
18771.97265625,-94.56772569853334,91.65458856889066
18774.4140625,-91.30346620062342,119.29032127974
18776.85546875,-89.69811195765104,100.092064682656
18779.296875,-89.34646761735638,54.8512536877333
18781.73828125,-91.01665964245777,15.37885372013501
18784.1796875,-96.49643164382788,123.0051673279119
18786.62109375,-93.93094840993743,55.35071499625193
18789.0625,-95.86916684452646,1.01892824155333
18791.50390625,-94.45982110566185,126.962784631606
18793.9453125,-98.89534275019786,103.5812195254925
18796.38671875,-104.4348600295825,46.65408161174744
18798.828125,-100.114203573995,39.3831295820578
18801.26953125,-98.42488244334147,17.08314827000432
18803.7109375,-98.54699276533529,161.7256438316899
18806.15234375,-99.27743736021874,144.5155702602693
18808.59375,-99.90058900000925,157.8530780317029
18811.03515625,-100.3379924625774,29.41169349104393
18813.4765625,-97.58609491530174,74.02059035832049
18815.91796875,-98.34199093749965,89.57527195168144
18818.359375,-100.3475145028062,97.38188434873599
18820.80078125,-97.7288312642697,108.6470907719106
18823.2421875,-95.51819904253422,127.4824556459161
18825.68359375,-96.17274573239227,156.1618468658539
18828.125,-100.4850865156799,178.9230660975144
18830.56640625,-107.8085468443886,58.4802818949132
18833.0078125,-107.6659025588724,135.0283324327233
18835.44921875,-98.85095649187521,35.22694543939001
18837.890625,-98.20386667031303,45.80671745020231
18840.33203125,-103.8805182457584,178.671719004538
18842.7734375,-93.94264995353964,179.2097640208318
18845.21484375,-94.93343059390583,153.0408401789116
18847.65625,-97.57209555387766,89.24736726838276
18850.09765625,-91.87778508596246,65.12283408254507
18852.5390625,-90.45195250041992,87.41578317855939
18854.98046875,-90.98979636731943,154.6938037584462
18857.421875,-87.58201057602034,15.2468682670984
18859.86328125,-91.90173685515592,10.0050704981792
18862.3046875,-95.82365765804317,90.43502760345139
18864.74609375,-91.97126911231663,51.02586666110867
18867.1875,-93.1752434552667,24.61056927096108
18869.62890625,-97.80724936174778,9.391817141168701
18872.0703125,-104.3957583315865,8.759500105410565
18874.51171875,-97.15076602751603,152.8458336905216
18876.953125,-90.76234535546541,134.5513508650005
18879.39453125,-89.94702990504324,112.8115946346215
18881.8359375,-91.36814265941476,79.81249794076075
18884.27734375,-92.75311191182288,45.6969805657696
18886.71875,-95.91103725690249,25.6268491080388
18889.16015625,-105.5301495547583,51.39386981413893
18891.6015625,-97.57008663463213,117.4658349105682
18894.04296875,-94.79539266665489,114.6324212932266
18896.484375,-107.9843725993421,108.1356896084923
18898.92578125,-97.62822796582714,120.6773207095728
18901.3671875,-99.81349500077671,117.2455502469574
18903.80859375,-97.04799609486156,119.4966485307329
18906.25,-89.56794510481106,105.6607061129189
18908.69140625,-90.52900661608231,78.0946375456125
18911.1328125,-92.5500897278166,50.18160987738727
18913.57421875,-92.95777032761201,80.69214011225979
18916.015625,-88.70932870047938,92.44653168802377
18918.45703125,-87.38474251457549,73.0741594492376
18920.8984375,-88.33497430346443,48.66193179797965
18923.33984375,-88.36461298275289,19.07725734322675
18925.78125,-86.28185122330274,2.704501146898977
18928.22265625,-87.48589642714741,2.923717399839731
18930.6640625,-94.75630498453795,43.24150931951842
18933.10546875,-90.43626555108574,112.1866432043502
18935.546875,-87.66229566649619,115.911564276223
18937.98828125,-89.48787071837999,113.3459509231777
18940.4296875,-96.82707826525173,108.604125828831
18942.87109375,-105.0091237941143,127.3517544022691
18945.3125,-97.45392856280502,136.7970064106189
18947.75390625,-94.52220116565387,134.1656801900722
18950.1953125,-94.90092280564457,154.2905917648949
18952.63671875,-94.43735540393696,176.685231315551
18955.078125,-100.2489214065626,1.437011171550699
18957.51953125,-100.688286329684,137.3365759722526
18959.9609375,-91.45962478481198,129.8515376333881
18962.40234375,-89.21653325303681,116.8398675480037
18964.84375,-90.54941145126929,91.20005446466558
18967.28515625,-93.14116301523779,56.24528470462847
18969.7265625,-99.65088138044629,22.70767080988817
18972.16796875,-101.3416679769442,75.00121509382215
18974.609375,-89.89918749844639,93.80048373934818
18977.05078125,-87.85306089153582,93.80710003323235
18979.4921875,-91.84845340236065,100.7461318137813
18981.93359375,-95.28237790082699,164.9930355830497
18984.375,-92.9547031693981,27.57199413666631
18986.81640625,-98.07405803354277,101.8233441620072
18989.2578125,-92.59482272557763,165.1436106053116
18991.69921875,-97.33935388039055,166.4664414569852
18994.140625,-94.44733955520947,37.60387244504916
18996.58203125,-81.80768800314789,39.05032372746503
18999.0234375,-76.50430253747741,41.70802652718424
19001.46484375,-78.05121429057264,41.63697346664128
19003.90625,-89.72133279798648,30.86746087924309
19006.34765625,-92.05350571042879,70.79853606106221
19008.7890625,-91.13940559743654,62.95152283186398
19011.23046875,-97.86831310290995,46.97087852061298
19013.671875,-104.2026886428883,106.2495531329823
19016.11328125,-97.3294570503237,60.56360802955607
19018.5546875,-96.43777637845528,12.87380550532912
19020.99609375,-92.28624285817305,143.4684908438865
19023.4375,-89.79079518545413,129.3457059433302
19025.87890625,-90.71448000085931,129.9346105283469
19028.3203125,-93.2652121441472,129.4125381379225
19030.76171875,-96.98295714716166,102.9388854505878
19033.203125,-99.67686615023753,58.60637326523724
19035.64453125,-103.849968628795,97.06656703011281
19038.0859375,-95.48908986778387,129.7976901380592
19040.52734375,-94.05282398279901,107.8012758238377
19042.96875,-97.0855417035981,88.56569033434272
19045.41015625,-101.9627524662255,1.724392172095985
19047.8515625,-92.1321806059722,48.96811784480336
19050.29296875,-91.20749837694207,54.0396835355326
19052.734375,-95.48234076496634,179.5327787607202
19055.17578125,-90.70726103807031,127.6870289193457
19057.6171875,-89.49135099467155,121.8290571391429
19060.05859375,-90.96935099424078,119.6066309284618
19062.5,-96.41162470770588,91.75984943644249
19064.94140625,-96.2147205931106,20.2959158840743
19067.3828125,-92.68432908150521,21.39906182255671
19069.82421875,-90.89202242220375,33.06912686253931
19072.265625,-92.95152725933669,33.90218044793263
19074.70703125,-102.9759055477971,61.85969397177207
19077.1484375,-98.8869496102233,5.122377089209365
19079.58984375,-93.59710930969591,22.66337629140598
19082.03125,-92.6461149075091,16.02937009851776
19084.47265625,-93.05335135507768,178.0369320462305
19086.9140625,-94.04099218153297,169.7260408711955
19089.35546875,-102.6670566786511,141.8934284309153
19091.796875,-96.70047710394576,29.01355673018263
19094.23828125,-94.67959169752669,8.362052980245844
19096.6796875,-95.7110133815907,171.9045205623131
19099.12109375,-101.1230975808362,10.10846848967151
