#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:50:24.555
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16425.78125,-90.72230020571985,111.3591299282141
16428.22265625,-93.17303134074443,121.0069825218959
16430.6640625,-95.19873735331066,121.0542054949908
16433.10546875,-94.59354281904204,76.57139235259329
16435.546875,-94.23301062349341,52.12073119285665
16437.98828125,-103.2616750045653,46.79193552595875
16440.4296875,-107.3309798476249,41.8495007733335
16442.87109375,-105.1960370595247,11.65622986325725
16445.3125,-102.4548925607678,115.5627627002377
16447.75390625,-96.78639789199906,72.99702778194234
16450.1953125,-92.97102647317777,62.85744356663942
16452.63671875,-92.69658907901673,82.36968808420892
16455.078125,-93.09568297615924,117.3921508538678
16457.51953125,-95.6076181912355,133.8829241551865
16459.9609375,-103.2985693944596,136.9991169204147
16462.40234375,-104.6175915572603,138.5174210566149
16464.84375,-99.79922781675585,130.2487102439408
16467.28515625,-105.1573820072544,89.10234337454953
16469.7265625,-97.91732081350985,162.8080683429611
16472.16796875,-95.72344420984254,139.7713237275433
16474.609375,-95.72373665055161,100.1992450045764
16477.05078125,-93.08560054731487,86.78946988942515
16479.4921875,-91.45421957119385,94.16677178684934
16481.93359375,-89.88468718479267,98.71687722942562
16484.375,-90.7168324500138,90.4238622438878
16486.81640625,-93.79648631140471,43.96816310904345
16489.2578125,-90.35568483602381,179.5879487179745
16491.69921875,-90.65608388489521,165.9749516826737
16494.140625,-97.01213481064232,111.2774501456418
16496.58203125,-92.18284053014187,38.90016415040071
16499.0234375,-91.66755845730239,15.35563539140595
16501.46484375,-94.42884360520824,155.6107942206453
16503.90625,-94.05755198007316,127.4363217874871
16506.34765625,-95.7820359158457,152.5810025633054
16508.7890625,-96.62218932684911,15.53586862087399
16511.23046875,-93.63040006564762,40.2570546913878
16513.671875,-87.75288770023273,42.93913343143547
16516.11328125,-85.86397250297814,43.63497428605299
16518.5546875,-87.31061559356179,56.24352661243289
16520.99609375,-88.18962390830835,75.67520277682151
16523.4375,-90.35430266359384,75.47901707483736
16525.87890625,-94.28581721465179,28.36709886149333
16528.3203125,-92.1919852731302,152.387041396942
16530.76171875,-91.56404278256359,100.7755497200549
16533.203125,-89.30270921087381,52.58122770083502
16535.64453125,-90.15707764958903,22.43015277392045
16538.0859375,-94.45398275125311,150.8279410824856
16540.52734375,-93.00027706084737,100.7350480852207
16542.96875,-92.5564260064568,97.09951270682942
16545.41015625,-93.18810603210012,108.6505451163551
16547.8515625,-94.24316448034895,125.2261803142023
16550.29296875,-96.27550184980882,136.6080362650771
16552.734375,-97.49114688047008,93.27049071238149
16555.17578125,-91.30295166532972,53.52968967403299
16557.6171875,-87.97077477478909,47.99567266391618
16560.05859375,-87.85876015115588,51.13959072743756
16562.5,-91.71070357730201,50.42199680274226
16564.94140625,-103.6860562708937,57.21285576248086
16567.3828125,-102.7358749417781,127.4334045708722
16569.82421875,-97.08034877815776,90.91444936489704
16572.265625,-97.8255763996255,89.67642129515886
16574.70703125,-95.12728657136648,156.717178402713
16577.1484375,-89.54616807628098,159.7007353771572
16579.58984375,-88.45887256333415,141.0753587304823
16582.03125,-88.5899096606594,122.6907956852454
16584.47265625,-88.59618013272431,121.2064625461793
16586.9140625,-87.67999709326332,129.9635933520699
16589.35546875,-87.98430421864001,128.5151196160198
16591.796875,-93.13972472480488,120.2174912216104
16594.23828125,-114.0789627112494,59.83863361261228
16596.6796875,-101.2271691201784,97.62290243237545
16599.12109375,-108.8561600531017,177.098663827152
16601.5625,-101.2914945123244,17.43722226086662
16604.00390625,-98.14544348916488,145.3863557949704
16606.4453125,-91.94223939801559,131.1292330469769
16608.88671875,-88.68325739869212,143.887569753199
16611.328125,-90.40223675648697,159.136152624092
16613.76953125,-101.8684648965652,16.89328249785665
16616.2109375,-101.1787039446208,140.3512970665549
16618.65234375,-102.8216627124809,104.797113966455
16621.09375,-95.05679085275519,65.00874839668928
16623.53515625,-92.32875228552231,78.14743277002151
16625.9765625,-96.80360215148849,104.2098960672906
16628.41796875,-101.6414698136722,64.63774484621274
16630.859375,-95.53378242780823,109.4566716480537
16633.30078125,-100.7144893332971,157.3214661348255
16635.7421875,-97.58210668225631,87.72150572548271
16638.18359375,-95.16179898001353,103.016858191645
16640.625,-102.8685136930892,64.10428386072361
16643.06640625,-97.11525156215687,164.3130637091366
16645.5078125,-98.19546839455651,173.6718170553272
16647.94921875,-99.54976553089401,88.16858285616101
16650.390625,-93.19642442445387,115.6803780386224
16652.83203125,-90.93980251590153,135.1851883671121
16655.2734375,-88.32888693975632,162.7470438777238
16657.71484375,-87.56207380545351,3.711444614376291
16660.15625,-90.42440072156856,26.00154729652049
16662.59765625,-93.34517537618035,68.90706360014791
16665.0390625,-90.11685544723184,100.494775846899
16667.48046875,-88.47770036568157,110.7330897316593
16669.921875,-90.36872484895508,135.4529200164804
16672.36328125,-90.74193836241248,178.4068258172024
16674.8046875,-92.27367259997803,20.09766412062578
16677.24609375,-100.4819168605762,60.87089842557821
16679.6875,-96.70477788629093,158.5019837825799
16682.12890625,-92.23377695495655,5.432993643287873
16684.5703125,-91.58423496284861,20.40467596179118
16687.01171875,-94.03041721186823,24.55390943220302
16689.453125,-96.06065735385521,6.746151662670384
16691.89453125,-92.21272536478261,164.1941479814953
16694.3359375,-89.93532821509476,159.3674185634015
16696.77734375,-92.53988440437416,160.0513274604978
16699.21875,-99.39931190469245,164.3336365112388
16701.66015625,-108.1718043792922,162.9698608606366
16704.1015625,-112.2660395004252,51.66301371815136
16706.54296875,-100.8554977351807,7.217242135722379
16708.984375,-94.63270168457301,173.1316197506942
16711.42578125,-93.0197460613721,1.655411252985233
16713.8671875,-93.58224615992935,60.9298328995365
16716.30859375,-89.54404785648128,106.3415061029304
16718.75,-93.36758774371945,147.7175421773099
16721.19140625,-90.37714403008104,56.41296145488209
16723.6328125,-87.98303765961238,70.03532242259692
16726.07421875,-90.5452137488345,60.81248505506535
16728.515625,-92.55633221489754,18.5189992122518
16730.95703125,-90.46469841007647,179.1774558561073
16733.3984375,-89.41175828143834,21.16913024594056
16735.83984375,-88.5025572292502,36.92049133129753
16738.28125,-90.87272927610891,30.67197203485113
16740.72265625,-97.53918505610395,170.8297235060262
16743.1640625,-95.48044203780492,86.72002739590037
16745.60546875,-94.9984666965268,73.42706898592766
16748.046875,-99.58044190137655,154.0424909441915
16750.48828125,-94.31982687059345,0.9881071901926084
16752.9296875,-100.1815494492537,149.5304240899475
16755.37109375,-103.0174229829914,84.57175607729457
16757.8125,-104.906407255732,84.22172877212739
16760.25390625,-104.4647253161609,65.64457382557141
16762.6953125,-100.0439403203656,66.76401510848036
16765.13671875,-95.00794004455807,81.58025397923285
16767.578125,-93.81748039950824,82.83924578974127
16770.01953125,-96.320844422158,65.19269450106466
16772.4609375,-101.1550201111625,44.84225937284799
16774.90234375,-98.11191587218548,3.698448733656718
16777.34375,-89.26416600358809,12.97896011386336
16779.78515625,-89.76873239573069,28.60030003423151
16782.2265625,-93.23816878483649,65.79725306409367
16784.66796875,-95.07037727307541,105.0105842201277
16787.109375,-96.25643702321867,127.4917353476443
16789.55078125,-97.19204907500448,99.3423386939981
16791.9921875,-92.36105599357828,71.44446412894003
16794.43359375,-90.25966245365971,72.35812783559732
16796.875,-90.72484749840528,63.27105412348114
16799.31640625,-90.99690772584668,34.59724152310704
16801.7578125,-92.47816605687903,7.078158880943381
16804.19921875,-98.73020256236914,136.4670536941986
16806.640625,-95.86322459453956,66.51438160159296
16809.08203125,-93.67913800630191,64.8817312026345
16811.5234375,-95.50557403609311,79.46764886765197
16813.96484375,-98.46619851356988,102.4540523070242
16816.40625,-99.11990541650741,117.0622782435528
16818.84765625,-97.69212811714493,104.4818223676525
16821.2890625,-90.94562106320056,83.98694918179034
16823.73046875,-87.73659975284404,82.90363262729794
16826.171875,-91.51289424255424,96.46116355952645
16828.61328125,-94.07196961499666,144.6887445332455
16831.0546875,-88.45883991044613,141.7613233176614
16833.49609375,-84.89426278690418,140.1835959889156
16835.9375,-83.63696454614984,153.246215958669
16838.37890625,-84.16509124363627,160.660566267581
16840.8203125,-89.01158733669658,155.3837505169313
16843.26171875,-105.2576848780117,150.2771793173514
16845.703125,-99.72956611425539,103.3913684493652
16848.14453125,-94.79127017966712,70.00256735315239
16850.5859375,-91.53828917208443,52.20354872194904
16853.02734375,-92.21232798583345,57.89146100253809
16855.46875,-97.0444788541097,89.33800739253827
16857.91015625,-107.396690507814,81.51669536239928
16860.3515625,-94.61055122322044,159.1443351946008
16862.79296875,-90.38076147464919,143.3638799501217
16865.234375,-91.73124643628384,128.9273296508688
16867.67578125,-94.80802158505537,144.3907359083502
16870.1171875,-92.49566102961019,3.749195195900916
16872.55859375,-90.83581531394989,22.09567873689326
16875,-93.47681043989739,24.00971590131065
16877.44140625,-100.7119066424895,169.9202862090573
16879.8828125,-105.3474767035829,78.956360386906
16882.32421875,-100.6980873721735,52.32691623653769
16884.765625,-94.91565586081036,45.56351230940453
16887.20703125,-90.39047460072879,19.65063916244803
16889.6484375,-91.01214978483165,170.3025732647446
16892.08984375,-94.39316153552292,105.1284739271399
16894.53125,-93.38012271316067,66.12216067725939
16896.97265625,-98.11330932549268,64.73405506052998
16899.4140625,-117.7840004488124,100.8253954249342
16901.85546875,-103.6666162361444,86.07542392096587
16904.296875,-98.4057976098571,104.3539123781582
16906.73828125,-99.78941277080217,112.7039014492906
16909.1796875,-105.091146030428,55.24848118491498
16911.62109375,-97.38529944568805,31.80157993954381
16914.0625,-105.3021802606936,51.17634006552878
16916.50390625,-93.53199994551133,44.1472764685964
16918.9453125,-89.4126057480198,46.66780739674356
16921.38671875,-92.74264736110096,31.12066615762058
16923.828125,-97.47959632575072,175.2874977299976
16926.26953125,-104.4057995699603,176.3025766500457
16928.7109375,-107.5145177922372,63.81913152554532
16931.15234375,-101.4039517247103,44.0171655071909
16933.59375,-97.71156615738286,53.76233444214479
16936.03515625,-102.2240118793292,76.43949228445166
16938.4765625,-104.6605528924519,71.60924351641037
16940.91796875,-98.0635945410593,53.61593530780991
16943.359375,-96.10670878216911,10.03004035192033
16945.80078125,-95.92255143632741,170.3131544220271
16948.2421875,-95.98054728648091,175.9033649069848
16950.68359375,-92.70039180999777,8.532152124256271
16953.125,-93.68028682967518,25.53755456160814
16955.56640625,-98.84185733905369,107.9580659248757
16958.0078125,-95.36291387543365,155.6700682895068
16960.44921875,-101.5955878462068,123.7260756083894
16962.890625,-97.4237253878111,46.99375454745632
16965.33203125,-92.19281147859922,24.11297438616166
16967.7734375,-89.28882889100709,4.844957824119366
16970.21484375,-85.04083691804715,141.1662067184701
16972.65625,-78.53558353602135,127.4541229786204
16975.09765625,-77.533139786635,129.2032999070207
16977.5390625,-84.64611154309063,133.4056733912834
16979.98046875,-95.44662540050135,115.2846522072441
16982.421875,-88.09645225577334,126.2564627463162
16984.86328125,-87.78359185474858,124.686139001856
16987.3046875,-89.27855518404711,113.5857794118413
16989.74609375,-94.01277961401621,79.93884945711375
16992.1875,-93.36891971911469,16.53886721537591
16994.62890625,-84.87255323964577,137.0923915307182
16997.0703125,-74.02933252464217,114.096841539342
16999.51171875,-69.64562121908085,108.0801104693331
17001.953125,-71.88283356618672,104.2396114670672
17004.39453125,-80.96616856979261,96.05579750687322
17006.8359375,-92.8095268590445,61.17952851828197
17009.27734375,-91.55725920356666,51.10185730401921
17011.71875,-89.4454164809066,60.41380468576803
17014.16015625,-91.68370590966538,65.37746730312482
17016.6015625,-98.33337314827418,43.37671495284292
17019.04296875,-101.7610159408361,3.60413811368739
17021.484375,-109.3427241094961,42.77152037517148
17023.92578125,-102.4505645442941,109.9049439073302
17026.3671875,-100.9137690530919,104.4133301724484
17028.80859375,-107.9196697443614,65.85812729748149
17031.25,-108.9025790167009,171.0461368719247
17033.69140625,-109.4927146384879,103.4982494584209
17036.1328125,-100.320010235188,95.61422979939584
17038.57421875,-93.93853965433891,43.65437007289609
17041.015625,-87.90790121497777,25.81620230147055
17043.45703125,-85.96729853573768,22.3093421829398
17045.8984375,-87.16976675140336,20.60344857658017
17048.33984375,-91.20874665743978,16.08886098672181
17050.78125,-96.32791158675889,22.39311693938312
17053.22265625,-95.63454018026172,74.271511223155
17055.6640625,-91.61302636724076,113.3604607106976
17058.10546875,-89.71682204594291,140.8961635742729
17060.546875,-89.21703431153185,161.2742527609852
17062.98828125,-89.64479541891214,1.228416819195288
17065.4296875,-91.13427059233575,17.10458468246035
17067.87109375,-98.4340630954697,11.41228688265467
17070.3125,-100.9400018552994,25.24378326183019
17072.75390625,-94.44620590722246,170.1215958713809
17075.1953125,-94.8790928545702,152.819687513359
17077.63671875,-101.8973845750391,162.5884254617764
17080.078125,-102.7248926027748,148.2477396264804
17082.51953125,-93.56709953093619,160.610039210796
17084.9609375,-93.99712600847225,161.7360476699088
17087.40234375,-104.4417950227145,10.25642977936141
17089.84375,-102.0290808940838,91.01044414034695
17092.28515625,-97.43297767918959,32.65595027410595
17094.7265625,-91.82789991893286,19.27495098612863
17097.16796875,-92.57732167569422,44.34796403250675
17099.609375,-92.81079693006889,96.90784762349953
17102.05078125,-92.80996335306935,126.5002616290121
17104.4921875,-96.19607408530088,169.1124752508149
17106.93359375,-94.82212902967234,20.25044451083237
17109.375,-95.7326532356138,176.1274310308961
17111.81640625,-98.5624979884394,135.1047956494832
17114.2578125,-109.264729936976,67.17851517382014
17116.69921875,-94.34724172552934,174.0065403710526
17119.140625,-88.37257888889033,0.718147286118732
17121.58203125,-89.55016986442848,178.7269779713664
17124.0234375,-92.44254758310771,149.450459188811
17126.46484375,-89.36288399701239,123.7491067147665
17128.90625,-87.39985096038649,108.1668841260328
17131.34765625,-87.93560083667793,98.42897555265708
17133.7890625,-94.65773682980782,115.6913105288027
17136.23046875,-93.50312621492409,55.05591037700908
17138.671875,-89.22985710091858,75.88904160607751
17141.11328125,-92.09991660620771,94.32087301337864
17143.5546875,-100.9643910864917,141.2124997188244
17145.99609375,-102.129280291013,74.94120485566442
17148.4375,-104.8899437331701,123.424338518733
17150.87890625,-103.630164657404,91.68487709861226
17153.3203125,-97.15513241513315,131.0072351875898
17155.76171875,-100.9141006017591,167.0776933459509
17158.203125,-95.3740303074723,82.84470636005923
17160.64453125,-89.24225477398922,82.54320569502086
17163.0859375,-90.89969379632002,71.82824868006463
17165.52734375,-99.71860470619065,176.4418503710956
17167.96875,-91.87326536151855,127.9170552951339
17170.41015625,-90.98383676043568,137.2472514430788
17172.8515625,-94.60337262864337,148.7320421673109
17175.29296875,-100.0085821869822,149.5620868768322
17177.734375,-95.93274425071671,167.9937190364575
17180.17578125,-91.06020300125168,7.272727720344792
17182.6171875,-92.50457443874012,35.59446792465658
17185.05859375,-93.35742901578692,116.870027420548
17187.5,-88.51565671114207,159.3147642167039
17189.94140625,-87.33777046797849,1.573725697477602
17192.3828125,-87.92093032647878,9.568908531074513
