#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:57:40.895
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17675.78125,-97.66097093617843,30.06614346217676
17678.22265625,-102.29856856353,94.00196701275195
17680.6640625,-95.53346037357939,106.200570389936
17683.10546875,-93.0994551825804,92.49040237471539
17685.546875,-95.05031552075216,74.22028341212339
17687.98828125,-94.38278455365179,23.02365298761306
17690.4296875,-89.18529096321201,0.8458487229501478
17692.87109375,-87.47983126739399,166.5030625035652
17695.3125,-89.25132389226933,139.1481493240659
17697.75390625,-91.30240630760272,88.9534109562082
17700.1953125,-92.23843538163784,52.59103142430968
17702.63671875,-99.44086554125587,33.80776136967486
17705.078125,-108.2317939899847,147.238340641106
17707.51953125,-98.68950963309655,125.1320332473145
17709.9609375,-94.62943416736138,90.25790446614462
17712.40234375,-91.65072268384279,69.58550207223507
17714.84375,-91.09704537741976,88.97787722052531
17717.28515625,-93.46078352493264,114.690106638083
17719.7265625,-106.2942562618335,126.2679296027447
17722.16796875,-118.560206923994,13.56028182544906
17724.609375,-102.0149441966386,140.2747722398173
17727.05078125,-100.4252806076378,176.6311193055109
17729.4921875,-93.55384936962879,72.30062507334767
17731.93359375,-88.31044454007144,75.03210753764641
17734.375,-89.98696368857232,53.44696087468016
17736.81640625,-97.33059721570913,176.2350133945811
17739.2578125,-99.24946074728147,35.91826699508889
17741.69921875,-94.68074905970792,176.4452191856917
17744.140625,-98.74582122529787,57.11221774703861
17746.58203125,-91.65101001318904,90.75840021938957
17749.0234375,-94.87617898673646,80.65844436610973
17751.46484375,-102.5702743876677,177.4544706308219
17753.90625,-91.66637002686542,176.3538924399477
17756.34765625,-91.53686295160716,160.211571652021
17758.7890625,-103.0267335550012,166.6134451252168
17761.23046875,-97.36605359723404,103.6160796424702
17763.671875,-94.30088913325889,68.6036850329894
17766.11328125,-90.56731343361906,24.05970077216417
17768.5546875,-88.79164256668987,20.16086814460965
17770.99609375,-89.40224936994329,50.21099895138995
17773.4375,-88.95951509178693,82.30941705499565
17775.87890625,-91.02027156915258,96.9034400427734
17778.3203125,-97.45574132190373,85.89016407830017
17780.76171875,-96.9941722103583,40.18982155652738
17783.203125,-93.10359001090592,59.26936338605034
17785.64453125,-90.95166914390602,84.0182282388685
17788.0859375,-91.12513928274805,103.3921299798464
17790.52734375,-90.82109520710658,123.4645565700401
17792.96875,-90.58952390102908,129.2251682939685
17795.41015625,-95.15917453220939,124.0181048035369
17797.8515625,-109.4242780257897,116.4207939611386
17800.29296875,-93.61087720902276,112.8896110746678
17802.734375,-90.98700399827818,120.581875588882
17805.17578125,-92.07804886557207,128.5062759583462
17807.6171875,-96.47398397354196,126.7361221586213
17810.05859375,-100.0962984843202,158.9463571004542
17812.5,-92.44802856749905,4.957182303265323
17814.94140625,-88.23130143214023,4.941480204129396
17817.3828125,-88.84722803247199,10.59415607314006
17819.82421875,-93.03521714854249,20.57241250467033
17822.265625,-97.33285058746966,1.619392031553353
17824.70703125,-95.15856772861936,147.5074688146118
17827.1484375,-93.20843791526023,131.5505843510729
17829.58984375,-93.01751992301365,119.592879127267
17832.03125,-95.91704630517074,105.9972190330486
17834.47265625,-103.9795475775793,41.95960436281165
17836.9140625,-101.6336773609659,143.3612982610328
17839.35546875,-106.7979546712796,60.98219519865981
17841.796875,-94.92851643333992,19.37613859806573
17844.23828125,-87.52073541079831,44.97541915653861
17846.6796875,-84.37710159142776,62.71051225459887
17849.12109375,-86.33578032744862,79.52582016161493
17851.5625,-91.78049091640985,105.8360189258886
17854.00390625,-103.8548861014671,27.31673280017607
17856.4453125,-88.93709389088288,93.50571287866626
17858.88671875,-86.4546787260803,96.43113515973566
17861.328125,-90.67498019059535,85.15113027973344
17863.76953125,-91.61961638164854,21.18646503779352
17866.2109375,-87.33966048671451,2.304438810994703
17868.65234375,-88.04427882341577,175.8310699872682
17871.09375,-91.42455359070237,167.7643260908628
17873.53515625,-94.22664397856082,159.6581168016834
17875.9765625,-95.22225689231676,146.285201304239
17878.41796875,-95.94294459527903,114.9791188702992
17880.859375,-97.01404641887441,70.19984817266712
17883.30078125,-101.1351179548585,1.598761648118613
17885.7421875,-92.73265199606647,113.11331953845
17888.18359375,-86.96749013643316,109.7123705737734
17890.625,-86.4643879818958,112.6217317001784
17893.06640625,-90.22997517344857,111.0171074129405
17895.5078125,-96.15360204065139,91.70719658872207
17897.94921875,-102.9032474903972,8.252098373537715
17900.390625,-92.52763303310969,125.5496662245821
17902.83203125,-88.46087888338229,114.9978986865817
17905.2734375,-89.06188582500246,97.92709640150706
17907.71484375,-90.38286204265293,69.10485796285727
17910.15625,-91.09824837610299,67.17492442465795
17912.59765625,-91.33648730574325,84.6233875915605
17915.0390625,-93.07457753301256,83.74450483775483
17917.48046875,-98.70906730130174,64.75644872661132
17919.921875,-108.1674832318183,140.0186423246115
17922.36328125,-94.41693529766461,65.36580589871302
17924.8046875,-90.53658892122256,48.892903863829
17927.24609375,-92.21417148051401,37.21137925224303
17929.6875,-96.20592600607256,40.29919798994176
17932.12890625,-104.6842667270547,87.54507296384341
17934.5703125,-102.9693269377044,58.17882080956586
17937.01171875,-93.80270130026946,104.3421557174714
17939.453125,-89.30962481853001,104.7325483619624
17941.89453125,-86.18053293964576,87.33309620621651
17944.3359375,-85.29326463317517,74.24562558208881
17946.77734375,-87.14810526469267,61.20344216961347
17949.21875,-87.40722531174647,51.81749504928614
17951.66015625,-87.02776537200579,57.88671072316853
17954.1015625,-90.7951431823851,76.42466794977213
17956.54296875,-95.75080313581198,171.4278657407676
17958.984375,-88.8774805801273,37.83299472932676
17961.42578125,-88.48828755138173,51.47937343757932
17963.8671875,-91.73275207508154,40.77110202937837
17966.30859375,-92.06010136816901,2.032416859844702
17968.75,-92.40978026454354,175.3783995283408
17971.19140625,-95.92953878304955,176.216324932905
17973.6328125,-98.11907204260349,5.502562504160172
17976.07421875,-92.10589530802724,56.61328726993355
17978.515625,-87.30764951737282,79.23320088681859
17980.95703125,-87.32444026297526,98.69753432449143
17983.3984375,-89.13345599213598,128.4058961232382
17985.83984375,-90.18081575183086,146.3103741367852
17988.28125,-93.96433074142365,148.635590804701
17990.72265625,-107.6387705540689,81.52868595275395
17993.1640625,-64.00480131951751,41.58938132720237
17995.60546875,-45.13175850571364,42.15064943007501
17998.046875,-35.99267822304386,42.19767522321879
18000.48828125,-33.99320949214099,42.18827932930182
18002.9296875,-38.70450690138154,42.109358087775
18005.37109375,-51.23497189825203,41.61275909643312
18007.8125,-76.51821439262744,35.58838984766896
18010.25390625,-101.9578691263045,82.8436681120462
18012.6953125,-90.713276168161,85.42118587906904
18015.13671875,-89.62847388146045,80.15995664657062
18017.578125,-90.22806532070834,54.21618243733207
18020.01953125,-90.85983949469815,26.08908035263513
18022.4609375,-100.7008993201495,55.44280355159826
18024.90234375,-91.12640586505785,146.4280527885853
18027.34375,-89.76972305591704,131.7110897739439
18029.78515625,-91.45539404308101,104.46389890036
18032.2265625,-92.36201021760544,97.054495132596
18034.66796875,-96.86887146487746,100.9307688183883
18037.109375,-101.2982267795989,96.91768645249449
18039.55078125,-93.14427899150651,85.84391211474782
18041.9921875,-89.13664738193256,71.12585808179666
18044.43359375,-90.20462774986412,40.26355556547315
18046.875,-90.88241977162431,179.4245151803039
18049.31640625,-94.54730507962631,156.6931649818028
18051.7578125,-95.14001645566725,29.45219791273176
18054.19921875,-85.36457517929335,18.97213764862606
18056.640625,-84.49033729483084,25.45948114870085
18059.08203125,-89.94955247905246,35.36254762944878
18061.5234375,-100.1400756685263,20.68928215887404
18063.96484375,-101.0007546769191,132.7090587188937
18066.40625,-98.30364898426502,60.31836568170642
18068.84765625,-94.27311234702006,27.2579019440965
18071.2890625,-96.10437606455162,21.34832434691543
18073.73046875,-96.48572339590075,38.96472997654286
18076.171875,-91.96813550803741,53.52035174678044
18078.61328125,-90.2336975953048,75.1972010562951
18081.0546875,-91.67655770981469,118.8868572992527
18083.49609375,-92.35615752437761,172.6653434446412
18085.9375,-94.4847558171374,31.9851555588276
18088.37890625,-100.5224697822074,60.02024889412529
18090.8203125,-102.3163112859048,123.3064805419636
18093.26171875,-94.28812565980273,135.8968908833969
18095.703125,-90.22167152590077,169.059910224815
18098.14453125,-87.78912059556836,171.7256471715566
18100.5859375,-88.9118206462972,149.852023552181
18103.02734375,-90.17528671285021,110.9619460661292
18105.46875,-92.15392343400157,86.87121694690195
18107.91015625,-99.89386993863071,9.662279888656373
18110.3515625,-90.64268696467273,142.6234014799928
18112.79296875,-89.6278804672107,149.0960791371861
18115.234375,-92.14604512222976,156.9354710777863
18117.67578125,-94.60303839450006,151.0499370603213
18120.1171875,-98.50208486953571,140.321095508615
18122.55859375,-104.1868391806403,80.65334899788878
18125,-91.14465632715712,109.3526011930138
18127.44140625,-88.9095541170967,119.4191102543145
18129.8828125,-90.16665767148071,128.7917538487591
18132.32421875,-91.24290703711344,135.8680010993211
18134.765625,-92.82682169968047,159.6748866213725
18137.20703125,-96.59771947755121,15.02732793718672
18139.6484375,-111.2019377871885,160.6579374918363
18142.08984375,-95.49027001293103,4.210233988897421
18144.53125,-89.8344559108655,150.7479181742705
18146.97265625,-85.94082477274263,137.3816979754018
18149.4140625,-86.75020700197356,135.6754494255441
18151.85546875,-93.47036440188164,133.8084117363742
18154.296875,-113.1853916609652,27.44959935961025
18156.73828125,-100.4048093224046,152.4669215365208
18159.1796875,-97.9127973692605,132.7485486371876
18161.62109375,-96.08243944852538,98.59013929386074
18164.0625,-93.50054745698911,55.63622989991008
18166.50390625,-91.16179431235616,24.24249310010127
18168.9453125,-92.64381728352822,163.3961437581262
18171.38671875,-91.65273588541152,104.1782020368584
18173.828125,-90.99220539385783,78.0261536004753
18176.26953125,-95.62105639869054,67.12041326088448
18178.7109375,-105.6200618479457,73.80560494229505
18181.15234375,-107.2181397393137,86.57892433218298
18183.59375,-102.4584229206138,58.41626980216795
18186.03515625,-101.0647995929191,28.07656281070102
18188.4765625,-98.60181174811713,154.1609201278389
18190.91796875,-93.89386128102279,131.4583443004094
18193.359375,-95.43484201702313,133.0698630316475
18195.80078125,-116.7170378925114,74.0635763843641
18198.2421875,-96.51282993194383,144.5988911617295
18200.68359375,-98.05900541822999,151.6619547265693
18203.125,-107.8081903713955,179.579604964714
18205.56640625,-95.84909694771599,139.0280520100584
18208.0078125,-93.17814621997131,104.6300589707803
18210.44921875,-91.51274102028493,88.22291388438963
18212.890625,-90.95341138049619,88.94701493445473
18215.33203125,-91.64595738826822,95.98427729388457
18217.7734375,-92.90981514121705,108.4686724328285
18220.21484375,-93.46909738384505,119.4160719819287
18222.65625,-93.24118905257394,118.1874214383889
18225.09765625,-93.6216705029926,102.1091826523532
18227.5390625,-93.29904993689479,81.69420601937917
18229.98046875,-91.76176742779994,78.09550997971041
18232.421875,-91.80056150625909,91.8551069643094
18234.86328125,-92.01297736915906,111.4094274012155
18237.3046875,-91.87593275305241,103.7892061129427
18239.74609375,-92.21928463617166,84.89612224860767
18242.1875,-95.53608995220884,89.71887711690543
18244.62890625,-100.4783803566612,83.20677906532148
18247.0703125,-93.2288336330231,30.29203459268397
18249.51171875,-89.88642284914636,17.78155419375022
18251.953125,-92.62798215529814,167.8956930251047
18254.39453125,-91.82520740120866,132.9964465580741
18256.8359375,-90.59898070867069,129.1595906395408
18259.27734375,-91.89595662424696,111.2792207924686
18261.71875,-91.43717725903583,66.96929762187388
18264.16015625,-88.89615846112646,43.46124379461238
18266.6015625,-88.46744253708053,36.98884074587574
18269.04296875,-91.60904438720272,29.97424115969913
18271.484375,-109.6967857212214,114.2545585967131
18273.92578125,-89.36525843778958,32.87381338277365
18276.3671875,-85.55563239685387,31.13058263584309
18278.80859375,-87.34920148704752,22.24201673572906
18281.25,-89.02933163250282,178.6258907749862
18283.69140625,-87.42938826830554,177.7433431043444
18286.1328125,-88.71767804784996,6.616319007917159
18288.57421875,-97.02550005922966,33.66557326376701
18291.015625,-98.49124117736469,137.9187294105682
18293.45703125,-94.94992695040671,153.2930732355347
18295.8984375,-93.76605058168875,146.7418753922953
18298.33984375,-95.11999721903676,148.9631887121654
18300.78125,-100.3299434109114,1.158941513619806
18303.22265625,-102.5221882614077,19.80554516462753
18305.6640625,-96.52887145422646,146.6351880709696
18308.10546875,-90.03422995824397,137.8800939374862
18310.546875,-88.44040594602416,136.5693877585713
18312.98828125,-91.92168683683522,130.9610776978938
18315.4296875,-103.54255103867,11.62649684181222
18317.87109375,-89.43991326906364,146.0051963480573
18320.3125,-87.84794402505256,137.4725855767625
18322.75390625,-93.91249317264773,125.4720013172214
18325.1953125,-95.59005988279701,169.1691606702752
18327.63671875,-88.08048766338038,166.5524367579143
18330.078125,-85.15378632258866,178.1243408807412
18332.51953125,-83.3659255797933,170.829412596006
18334.9609375,-84.27289967779656,144.4678160349649
18337.40234375,-86.61348680053662,107.9001111575182
18339.84375,-89.00090277251695,77.4868634990451
18342.28515625,-95.20613999166711,45.22559271947382
18344.7265625,-94.80066378149681,116.2623561792678
18347.16796875,-91.44351457106629,98.27205366550751
18349.609375,-94.20855483305169,84.98818373846312
18352.05078125,-90.64899527011954,76.47097312112608
18354.4921875,-85.89559973683575,84.70032853941218
18356.93359375,-85.42294992213908,85.98066234464454
18359.375,-87.47666238441889,65.47839027427315
18361.81640625,-87.00271559194086,28.96950691605355
18364.2578125,-86.40049610176814,7.476939054199012
18366.69921875,-88.4430107263554,3.750478507248858
18369.140625,-91.49456361050127,46.18404954551087
18371.58203125,-88.13090681119422,93.6898015397725
18374.0234375,-88.31673965532255,107.0295031670485
18376.46484375,-99.12648065218683,77.47557561236957
18378.90625,-91.80864086175312,155.8907004926559
18381.34765625,-92.04175118112063,147.199329803808
18383.7890625,-92.90084910328932,33.76318689340165
18386.23046875,-82.97371147456857,3.465095342296344
18388.671875,-81.6376969256457,167.870982092581
18391.11328125,-85.88973416958355,142.1361874826554
18393.5546875,-91.17504931228849,97.59250910957523
18395.99609375,-94.0467826206873,88.25888594696897
18398.4375,-95.39701871696013,108.8163050455616
18400.87890625,-94.43094130400901,118.9975226151331
18403.3203125,-92.09281193281312,126.8701521243058
18405.76171875,-91.32323324129031,126.9567425899189
18408.203125,-93.27503096208751,106.6632747949733
18410.64453125,-96.7570254188654,99.64259328105304
18413.0859375,-95.13926678581331,169.9010828410515
18415.52734375,-89.56897142353003,7.323474874455785
18417.96875,-89.61860217781944,7.273048419342544
18420.41015625,-97.13571894333329,0.2494575115177714
18422.8515625,-97.65645627402139,13.62019784161777
18425.29296875,-92.31570778884532,5.795295587719655
18427.734375,-97.3171008894621,3.582396960599902
18430.17578125,-108.573872073828,115.8621381013635
18432.6171875,-97.74751823663641,132.3445909858552
18435.05859375,-95.87715720093854,128.8770783143146
18437.5,-98.69749559611117,120.1524941511301
18439.94140625,-98.73613093523117,5.292238256344128
18442.3828125,-87.41879325864991,144.4917472064631
