#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 17:08:44.734
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
18994.140625,-81.29347555345318,162.3217072965533
18996.58203125,-82.65408912953262,131.3387543543112
18999.0234375,-83.31373979633456,101.3657639547874
19001.46484375,-85.73914333015267,109.7625347063394
19003.90625,-85.37639502198411,156.0851066276104
19006.34765625,-83.25167234811641,7.031364545499601
19008.7890625,-83.49869992207871,56.96262114852262
19011.23046875,-80.38460049311789,128.2387208212013
19013.671875,-76.59264490482263,174.3013357530955
19016.11328125,-75.94959531425373,28.46374916159533
19018.5546875,-77.20779798606932,66.10104210703724
19020.99609375,-78.93985952114382,96.41956147693556
19023.4375,-87.38136208257359,99.54988928617351
19025.87890625,-87.39695704488662,150.8590006311467
19028.3203125,-82.2295192835322,158.2593567279335
19030.76171875,-80.93409058244765,169.0365351546949
19033.203125,-82.52689400181451,164.7725329490904
19035.64453125,-85.88949684503801,2.777168147248642
19038.0859375,-81.23621295865271,61.15371412627537
19040.52734375,-77.48159648669206,85.80630399434099
19042.96875,-79.47316333337383,95.35178433324552
19045.41015625,-85.77485229696869,63.65079092463781
19047.8515625,-82.61123813200709,26.98436752683637
19050.29296875,-82.43236358085446,25.05489278290895
19052.734375,-89.25021453272197,31.05513107480595
19055.17578125,-88.54201972075879,91.69313915543043
19057.6171875,-84.03870712744235,91.7941407447349
19060.05859375,-88.0030927380124,89.60796335542106
19062.5,-102.566904914897,80.83725483728828
19064.94140625,-87.24781608428778,111.0066641421856
19067.3828125,-84.73248104626963,133.3288808457858
19069.82421875,-85.22825123332423,168.3086909179148
19072.265625,-84.1611280909075,7.260617299743996
19074.70703125,-85.99108141481408,8.609987065185569
19077.1484375,-95.00270710627213,59.35383657546868
19079.58984375,-86.70657351618311,177.3115314960243
19082.03125,-82.928956928396,21.5282224666488
19084.47265625,-88.75289304000236,47.72162701189589
19086.9140625,-92.36926857240294,118.2258152752695
19089.35546875,-85.65349021966011,100.8423164531688
19091.796875,-80.05863776823696,100.294896569712
19094.23828125,-77.86270467031488,116.02448629001
19096.6796875,-75.31827699865302,133.2887542498715
19099.12109375,-73.33748895637824,135.4697438682107
19101.5625,-74.00065383296335,126.9931475563389
19104.00390625,-77.76183117997016,105.8752672543946
19106.4453125,-80.82362010175757,58.6087415517686
19108.88671875,-81.39305783173592,47.54918169709541
19111.328125,-86.10296805843086,109.0646836791087
19113.76953125,-81.19450904477941,178.979267596794
19116.2109375,-82.90827282007213,27.66198194352012
19118.65234375,-86.19664113618984,143.0663854089805
19121.09375,-80.29006596607273,4.814137278009591
19123.53515625,-83.42776959800049,27.23492917282782
19125.9765625,-91.35594315097458,37.65408616485983
19128.41796875,-85.44488438214971,34.23017138763914
19130.859375,-79.26915193958438,48.39067638938574
19133.30078125,-81.11591624537019,72.84017289428282
19135.7421875,-86.58420092147742,136.2283241978435
19138.18359375,-88.62041857852107,152.9273928811637
19140.625,-83.71928569924867,121.0969356086917
19143.06640625,-81.20447011341713,131.4575413519882
19145.5078125,-85.19731390988453,5.149096935063961
19147.94921875,-80.77100343037478,85.25449214095985
19150.390625,-77.07909932945705,104.4888764902553
19152.83203125,-77.29403738054113,97.28057301544079
19155.2734375,-81.32775455862543,74.78616657687709
19157.71484375,-86.66632646472372,15.94777377554612
19160.15625,-85.03881153124325,150.4390705245679
19162.59765625,-85.02337991871673,106.7895092293397
19165.0390625,-82.29481618822923,78.32280216338349
19167.48046875,-85.14654384580871,91.4137896139451
19169.921875,-88.22234729741629,171.9094752866084
19172.36328125,-85.78578661736314,6.254564868553581
19174.8046875,-86.49314259429113,125.9209649811438
19177.24609375,-81.28726104406852,92.6333175890657
19179.6875,-82.12837838921224,98.94348566464814
19182.12890625,-92.97691235200865,146.5087530423238
19184.5703125,-89.16971259896398,122.9771796063954
19187.01171875,-83.47332457952028,158.9874005622182
19189.453125,-82.95594212894095,155.0844486429924
19191.89453125,-82.34284569939518,130.0807465056359
19194.3359375,-80.92948373929181,102.3163772785453
19196.77734375,-77.36162392341643,74.41830949342828
19199.21875,-72.92978257806804,71.02272154921144
19201.66015625,-70.98137732091112,74.62494899306924
19204.1015625,-73.70234736426167,74.32898283045418
19206.54296875,-85.52364200883818,62.78350556249519
19208.984375,-85.42092179275468,108.7821775609708
19211.42578125,-80.02238130057059,135.1276950028509
19213.8671875,-76.06621898250103,166.2927029620703
19216.30859375,-75.10345608345581,3.146281016695886
19218.75,-78.45436266043913,8.062059151715719
19221.19140625,-82.50648568788839,166.9691933321764
19223.6328125,-81.62871830689448,155.1102393285132
19226.07421875,-84.42201424221946,3.363020020294206
19228.515625,-84.48499523995081,57.9432460982959
19230.95703125,-80.90132884529379,44.86093922614351
19233.3984375,-76.42795924232517,31.04517693630724
19235.83984375,-75.80942544561427,34.80331878121626
19238.28125,-78.71183750215425,34.62918048147389
19240.72265625,-79.80196924583257,20.04628832693675
19243.1640625,-77.35096485292532,33.16666092670825
19245.60546875,-77.22370571116332,57.59429302304247
19248.046875,-83.55453734031354,98.10721701269529
19250.48828125,-83.24500971116871,178.3819366532553
19252.9296875,-80.83702791418577,171.4922816160158
19255.37109375,-80.1621391552099,145.2989540858978
19257.8125,-82.60651372275093,131.6632885035772
19260.25390625,-92.46420036340754,148.9005396181304
19262.6953125,-91.74228499138135,53.2712222745217
19265.13671875,-92.16011065074382,38.06483429152299
19267.578125,-91.93642423440012,123.6581819444126
19270.01953125,-85.02494423035677,105.787096149334
19272.4609375,-83.11644812532046,107.549350634038
19274.90234375,-81.05304578630123,101.4565437959192
19277.34375,-78.72084335367292,103.4057800637926
19279.78515625,-78.86678831186534,116.8347901182533
19282.2265625,-84.17413007434243,134.927426859633
19284.66796875,-88.06055325635188,77.89893893589129
19287.109375,-78.93943202036125,89.72026344640264
19289.55078125,-77.23527845398002,91.37948564856072
19291.9921875,-77.56107844800503,105.1801966284214
19294.43359375,-75.94833546161601,108.6158225415141
19296.875,-74.98604355155564,98.47275536259161
19299.31640625,-78.67728514481664,76.74130181818477
19301.7578125,-81.99286643139403,178.1321998101821
19304.19921875,-78.74915416855048,149.8897623455851
19306.640625,-82.26095455319374,168.6011312437393
19309.08203125,-83.10025415181752,74.33681712034733
19311.5234375,-78.33734366075737,115.2373471138204
19313.96484375,-76.82390702504127,141.3850400624536
19316.40625,-77.73259152773153,152.4669139290795
19318.84765625,-82.3710321171433,132.3754128461464
19321.2890625,-84.26584122261977,76.35217431521598
19323.73046875,-83.04920231844191,58.26823822426939
19326.171875,-80.47417684082313,66.13265995211871
19328.61328125,-76.68136930888365,70.36211439509007
19331.0546875,-75.81923767677486,69.57601937740263
19333.49609375,-78.36250431736806,71.22384942194927
19335.9375,-80.93061691007802,82.84062821820822
19338.37890625,-80.92284064901185,92.60168081852169
19340.8203125,-80.62018525522166,98.24729629492501
19343.26171875,-80.66433427223944,102.1142879235018
19345.703125,-85.33483337746986,104.5765428297045
19348.14453125,-97.44276079195835,61.9836274165055
19350.5859375,-93.11288706230165,149.8372365611236
19353.02734375,-80.36157079080613,43.7816390414352
19355.46875,-77.13847394427239,49.05581643960138
19357.91015625,-82.70934189904212,35.09593676248749
19360.3515625,-86.48392881464149,80.45465009786083
19362.79296875,-78.51063939836975,47.84245905016794
19365.234375,-78.99859017426427,35.58352271461772
19367.67578125,-91.51199018548851,142.0298016501645
19370.1171875,-79.23611901773742,62.08482612418624
19372.55859375,-79.38727928771334,62.89499589764409
19375,-89.06597344217997,55.52341226424146
19377.44140625,-84.24253604264476,171.4714241874003
19379.8828125,-78.27544244136357,6.622926260042343
19382.32421875,-79.33043225808896,20.57729364882303
19384.765625,-83.98302275696653,9.930760458625624
19387.20703125,-83.48754386512024,158.6335025162136
19389.6484375,-90.95407877568331,3.07446965070248
19392.08984375,-81.1631928766321,136.5994656967502
19394.53125,-76.20708698327775,147.4985244319122
19396.97265625,-77.38445799995048,151.8091313465971
19399.4140625,-81.5417244301332,146.0548868089874
19401.85546875,-88.42678713739056,147.8196679267826
19404.296875,-83.76538543346226,77.53007530228044
19406.73828125,-78.49472256081435,89.90288964167983
19409.1796875,-80.04327999826606,91.03459580310319
19411.62109375,-80.43824697343949,69.60552552526306
19414.0625,-79.64929259902635,50.11884571991116
19416.50390625,-84.4440221972021,28.6928951544476
19418.9453125,-90.8159826249269,115.3514306685285
19421.38671875,-85.88144616901103,76.52106877458017
19423.828125,-88.39536282191581,64.47228452806432
19426.26953125,-90.16136574586781,133.5666753340937
19428.7109375,-82.0436542385826,102.6876140868419
19431.15234375,-83.06461730696691,91.04112759995985
19433.59375,-87.55251159570173,73.52861417656474
19436.03515625,-86.19627100080892,83.24398137771219
19438.4765625,-84.27259142502038,93.9330739636811
19440.91796875,-84.00279042998761,56.43495662514877
19443.359375,-79.84103562207353,27.00261092880553
19445.80078125,-80.8177480643449,20.14728017263519
19448.2421875,-85.6346984144111,10.81834408715474
19450.68359375,-86.54226639772817,3.887601656719574
19453.125,-88.58239405660936,53.5986062032984
19455.56640625,-81.9329729252392,117.1672966561157
19458.0078125,-81.38956037374444,120.6643879904519
19460.44921875,-84.10559480202494,79.38195429970683
19462.890625,-81.01906205820416,49.29018915868582
19465.33203125,-80.70179011623469,60.00472314329275
19467.7734375,-79.53341498328003,91.76992941068434
19470.21484375,-78.94158408786947,102.7503353135749
19472.65625,-81.24802446362808,87.20334960500065
19475.09765625,-80.02514469771401,67.19887994440593
19477.5390625,-78.83322539693199,70.9346471312713
19479.98046875,-80.80265205817199,69.59169164368268
19482.421875,-82.58353329787481,54.32408259523696
19484.86328125,-83.42670818213969,58.72060793112865
19487.3046875,-86.66457880605527,97.70175507633442
19489.74609375,-87.04422449681061,132.9599571264281
19492.1875,-88.57721559665978,76.73572585250632
19494.62890625,-80.69217736730556,33.0259638096806
19497.0703125,-77.24023358414551,31.33674318706104
19499.51171875,-77.42483523448075,37.50510270647469
19501.953125,-80.32194359061485,40.17885941152191
19504.39453125,-88.63506814450926,48.29317528101225
19506.8359375,-83.42429779004769,9.090404916730833
19509.27734375,-76.48499197490537,28.87905043839175
19511.71875,-76.39972647021426,51.91004490821029
19514.16015625,-82.41212551757553,84.38974539102801
19516.6015625,-87.7240363801273,8.410750982178337
19519.04296875,-83.21809353360783,36.91655573660442
19521.484375,-81.51368999237505,21.74196270209854
19523.92578125,-81.76655939293077,178.5035565476092
19526.3671875,-91.23183531546202,171.4961688348391
19528.80859375,-83.38549911458904,144.6327167761713
19531.25,-78.2095754562137,142.4723618969183
19533.69140625,-79.8097063931492,134.0233229855772
19536.1328125,-91.58229973225936,141.7099530858833
19538.57421875,-83.1271767784831,93.85610993825971
19541.015625,-79.18825999436353,95.21585720886502
19543.45703125,-82.49298567835322,98.34339503212654
19545.8984375,-96.13169744854122,167.2441098033822
19548.33984375,-83.30998238107097,36.58468479753525
19550.78125,-79.50921416293117,20.88852589881381
19553.22265625,-82.30761136176652,175.2255988826462
19555.6640625,-83.62918638894899,93.12168889961232
19558.10546875,-79.72868539023997,47.84057725158778
19560.546875,-79.76788989580734,13.23577897210882
19562.98828125,-82.65708548816086,145.2712131899798
19565.4296875,-81.21231075021026,69.43462595702235
19567.87109375,-78.67016869486513,46.19475310948573
19570.3125,-84.06976940554598,71.63947581686475
19572.75390625,-83.62901750914965,157.4548628877848
19575.1953125,-83.09125376729696,0.1484160416055605
19577.63671875,-83.91427556904551,11.16356197242121
19580.078125,-81.14872464434458,9.951252802849766
19582.51953125,-81.18405965388763,174.2072187743065
19584.9609375,-83.12867328594106,132.5957915074941
19587.40234375,-83.53249384476406,128.179777273841
19589.84375,-82.8162138881159,21.41563270904586
19592.28515625,-78.19677931351008,71.18549464181962
19594.7265625,-78.63756386354771,118.2564622465842
19597.16796875,-77.68152816798215,175.1581506654535
19599.609375,-77.00967575513563,13.47083949892404
19602.05078125,-78.14594958541758,4.226500896999643
19604.4921875,-80.47138728296254,168.621749256997
19606.93359375,-85.72565416785977,128.2052076346583
19609.375,-85.34614450300609,95.7878137066846
19611.81640625,-88.99578884612217,129.2641802474322
19614.2578125,-94.15653812320804,158.6448340325678
19616.69921875,-84.37464895160542,63.46951222443818
19619.140625,-77.34353428773412,52.8286084880545
19621.58203125,-78.26212383303937,50.89209020515467
19624.0234375,-88.51446623581651,77.17557322978418
19626.46484375,-89.59757152464064,49.49907903532446
19628.90625,-83.38132176021529,96.849194552988
19631.34765625,-81.10661848290655,120.5366116915505
19633.7890625,-80.11623119020221,128.058133961864
19636.23046875,-80.06815649926298,112.9808524155291
19638.671875,-83.57106091615145,96.32705765848539
19641.11328125,-90.92548739736877,146.7328070323263
19643.5546875,-80.22053142774621,138.6280949099348
19645.99609375,-80.4167777233959,166.088102278362
19648.4375,-84.33437775430133,44.35991938363375
19650.87890625,-85.2075836870219,116.2135220250106
19653.3203125,-84.86375437192194,174.1151130152869
19655.76171875,-84.09988729049496,32.00359702957806
19658.203125,-83.326674382335,52.91184957775745
19660.64453125,-79.24847988482666,50.64427049999555
19663.0859375,-75.26206096583095,35.93510434737129
19665.52734375,-74.97239950743787,18.96261876125766
19667.96875,-77.75503814813204,179.2299978972495
19670.41015625,-80.23262857539476,174.0429103111489
19672.8515625,-82.77080383672737,174.892700842023
19675.29296875,-84.75818817742693,126.0129136649108
19677.734375,-80.46165282917036,117.5934983156033
19680.17578125,-79.10646483028495,142.9071738473595
19682.6171875,-80.55026741727718,155.4785826136581
19685.05859375,-84.13518223270688,133.7718264648718
19687.5,-83.36600342279831,103.9149722028872
19689.94140625,-80.54735320774427,99.37458382360627
19692.3828125,-78.75624132180539,84.46593214603642
19694.82421875,-77.58254697110756,50.2011241288977
19697.265625,-76.78320984782415,27.09589660719033
19699.70703125,-82.03578765638403,20.66650107485982
19702.1484375,-87.47598347183765,16.82388680525446
19704.58984375,-78.02712518891434,14.6303494392762
19707.03125,-78.06358137023585,9.083067710121641
19709.47265625,-83.7128242606323,2.126106674912313
19711.9140625,-93.96046204043635,40.31386709253423
19714.35546875,-83.62808152952398,64.66404310156922
19716.796875,-77.79945850110178,49.31699555109515
19719.23828125,-75.87890604298269,38.18186790761477
19721.6796875,-77.42309771045751,43.46522288676231
19724.12109375,-79.91296799334259,102.4866490733714
19726.5625,-74.19487710635491,139.7045525829188
19729.00390625,-73.55691321867333,138.3119838279887
19731.4453125,-79.93550325296948,117.2207822752611
19733.88671875,-85.37775891167189,15.72407532851706
19736.328125,-81.23207761423015,162.0855510048531
19738.76953125,-81.86465809826626,156.7257484010757
19741.2109375,-93.28088247660075,123.0906404909651
19743.65234375,-84.7335049956162,10.52679083834128
19746.09375,-83.31294615165505,27.06668027299958
19748.53515625,-82.32860112434761,46.8842695641405
19750.9765625,-80.34213818828349,30.55091246995343
19753.41796875,-80.099784493092,21.48230833500203
19755.859375,-85.65039338844471,40.99442663921922
19758.30078125,-92.89423987073626,94.91506455742184
19760.7421875,-92.62371812262856,36.1123429560685
