#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:47:47.989
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
12021.484375,-98.04246393869761,39.32834770426908
12023.92578125,-96.54836339613539,117.9243850044776
12026.3671875,-91.525091980998,91.03936663757993
12028.80859375,-93.53722681730021,77.17001161484805
12031.25,-102.4175368785639,66.93309394271888
12033.69140625,-110.9628599115873,10.10308417648497
12036.1328125,-98.73304497127977,72.42293286288135
12038.57421875,-95.47099581055754,83.06126693750726
12041.015625,-100.5564912588796,169.8767312365904
12043.45703125,-89.74079485886108,142.9833867949723
12045.8984375,-89.57180823258055,159.9792754345464
12048.33984375,-99.28918431765291,17.34081355774387
12050.78125,-97.53125242401993,164.4344641094287
12053.22265625,-98.03236942463018,10.4711275178936
12055.6640625,-103.3919308800654,168.6363820511157
12058.10546875,-92.96376145482647,178.0070920857676
12060.546875,-91.71442765835543,159.1099213081579
12062.98828125,-94.60771336660767,148.2258044081966
12065.4296875,-100.4681485509312,53.89763720518567
12067.87109375,-94.10375825539904,85.94099268311845
12070.3125,-95.67543926196183,90.20742165761992
12072.75390625,-94.43001188075493,112.7418987287485
12075.1953125,-90.36302612018518,117.3514327054219
12077.63671875,-89.15069786609973,110.6183637176673
12080.078125,-90.6951930169065,117.365824536939
12082.51953125,-93.17631270562887,160.4925455431429
12084.9609375,-94.58716932562541,14.07359909191681
12087.40234375,-104.7972030534139,13.37342780962841
12089.84375,-108.3551802026036,91.54068331298724
12092.28515625,-95.91819910917172,80.20048201985848
12094.7265625,-93.49515040221385,75.31666146908425
12097.16796875,-94.38845725299302,76.40947190879074
12099.609375,-94.58751196633179,84.53147289499087
12102.05078125,-92.99923713137333,88.36410437892052
12104.4921875,-90.81799125041501,93.83604667535616
12106.93359375,-90.07653933980941,110.3549229243181
12109.375,-93.35101716550037,135.8260136168691
12111.81640625,-105.2590438220341,56.52044295408612
12114.2578125,-94.54375652656915,141.1324392918737
12116.69921875,-93.14570832776084,158.498924207782
12119.140625,-96.33681069181961,2.109388876564121
12121.58203125,-95.84775552076411,72.46046862086123
12124.0234375,-91.11104259396907,103.1662927273428
12126.46484375,-90.1365577628009,118.3157043158753
12128.90625,-90.58672495554944,127.7994326192938
12131.34765625,-93.70120681253519,135.9300422415266
12133.7890625,-98.60772715226601,175.8840395438544
12136.23046875,-97.94474463638208,7.113099646280705
12138.671875,-95.23406509699697,158.4226589529187
12141.11328125,-91.0216285939247,161.7647758854182
12143.5546875,-89.07644771247406,170.8921521425106
12145.99609375,-90.14899791881584,175.6260685132586
12148.4375,-91.33436579360092,14.60382712763894
12150.87890625,-89.98610111050226,42.44710648228757
12153.3203125,-90.29612907456423,48.27654419441451
12155.76171875,-92.23847263255642,20.18375987892108
12158.203125,-92.9535602038292,0.5424532722943056
12160.64453125,-100.247417990635,46.09981518422212
12163.0859375,-96.22338736360567,132.4770212518682
12165.52734375,-95.66340967643804,168.3404302457879
12167.96875,-96.11739563298109,9.47476741798803
12170.41015625,-100.9562406188048,159.6578997726506
12172.8515625,-96.55626487141623,83.08446581522844
12175.29296875,-92.16616346470769,82.12751374925985
12177.734375,-91.50077807495329,89.63925476910607
12180.17578125,-91.79088744578506,90.73097478343423
12182.6171875,-92.73918511544551,95.56461956578401
12185.05859375,-95.46976619050059,113.1485826596167
12187.5,-97.96390543939316,129.066533979092
12189.94140625,-105.460360119626,103.9193653572924
12192.3828125,-103.7421457839707,0.7088381462142638
12194.82421875,-103.9812580381441,173.2429774994701
12197.265625,-113.3454851295736,118.5197512752807
12199.70703125,-98.97596930821406,157.0154529637271
12202.1484375,-94.63473403054373,9.969783637407968
12204.58984375,-91.56944983200185,31.51863904561866
12207.03125,-95.96982718235273,6.540399681265598
12209.47265625,-92.61296372956227,82.0169969502067
12211.9140625,-88.73615641479103,53.20612949113015
12214.35546875,-90.60882251285578,25.31585956960427
12216.796875,-95.67976988034714,151.79538547406
12219.23828125,-94.52556874375972,71.85545711474469
12221.6796875,-93.5637924550787,49.4740754940674
12224.12109375,-106.4075711197585,91.43025001080395
12226.5625,-98.32669129711591,25.20821126576181
12229.00390625,-102.6607450466899,44.10152665925921
12231.4453125,-105.6697328991091,93.95334238371724
12233.88671875,-100.9946619913657,84.78407552185554
12236.328125,-103.9035528813619,77.17189048229592
12238.76953125,-110.5701316254296,61.84450641304182
12241.2109375,-100.428156316549,23.7740326349718
12243.65234375,-93.92851235739639,11.61796052988853
12246.09375,-94.29098890874184,19.89497323221703
12248.53515625,-100.1051177945821,93.13645659148236
12250.9765625,-93.60095972130071,160.61197199229
12253.41796875,-92.46632743036996,170.9913868372088
12255.859375,-94.87133829752027,169.2356121397446
12258.30078125,-96.39512939532386,164.1753107711217
12260.7421875,-97.50161204910084,172.3677037331253
12263.18359375,-98.38900748621668,26.46321370724752
12265.625,-95.50729719237816,23.72609450901771
12268.06640625,-90.72239446943884,8.068277369754787
12270.5078125,-88.46025439786429,8.852044395365928
12272.94921875,-91.40093116071179,15.05363910059689
12275.390625,-103.362639457585,89.27148057300391
12277.83203125,-99.52535269967369,133.1548268635832
12280.2734375,-98.47710101598796,40.63102288998426
12282.71484375,-99.06386408289316,44.9577994584935
12285.15625,-95.4613640736807,156.539579734159
12287.59765625,-93.52233717953469,0.9349020116545926
12290.0390625,-100.1866995183631,79.13259976269623
12292.48046875,-94.20608971968308,113.694209184983
12294.921875,-92.25698299008398,88.95846694587253
12297.36328125,-92.75932030654076,84.82517728367066
12299.8046875,-97.00645802855128,106.2396189234671
12302.24609375,-100.1104572607394,113.459156081728
12304.6875,-96.99767890453015,91.3327088152629
12307.12890625,-95.14356897955496,86.1722005795027
12309.5703125,-97.5145742987508,88.67189953561807
12312.01171875,-104.9645569757591,168.6137057774359
12314.453125,-92.93286209477218,40.44688530457307
12316.89453125,-89.97818464380531,41.61390726375461
12319.3359375,-91.8364341175001,51.66062821068709
12321.77734375,-95.60994058908298,85.20014725839727
12324.21875,-104.2437975543985,135.4022332652361
12326.66015625,-99.88106248391193,100.0567297645494
12329.1015625,-95.71566540317086,114.7798429024432
12331.54296875,-99.27279867375312,85.17000050116062
12333.984375,-94.17863786032109,25.23930441067264
12336.42578125,-90.0069449499222,19.13198551821431
12338.8671875,-90.62795375157876,7.932619502458624
12341.30859375,-95.46927971505241,153.3385701953658
12343.75,-100.6925108460331,69.46953531949987
12346.19140625,-96.39296204240608,3.352564401909297
12348.6328125,-94.30494120729253,163.7673149586916
12351.07421875,-96.07771261086324,159.3455462169425
12353.515625,-102.3314071344244,4.583352967882977
12355.95703125,-101.821293355375,117.8095732927126
12358.3984375,-94.85817369739186,171.3296208211424
12360.83984375,-93.05805259804666,17.51745511421947
12363.28125,-96.42394390343458,8.162316485541263
12365.72265625,-94.51974134902152,136.3020055575827
12368.1640625,-91.71083342317101,123.663734844916
12370.60546875,-94.13720806389452,102.9066628641846
12373.046875,-96.69140259395263,49.91732046766965
12375.48828125,-97.38580047202527,18.14663560603334
12377.9296875,-97.28622476979268,6.912048815635766
12380.37109375,-94.26137012218771,13.79205733077873
12382.8125,-92.79037162713135,19.43137969810623
12385.25390625,-95.63597670905942,10.5201213390699
12387.6953125,-99.97865964584562,158.5768685914639
12390.13671875,-98.06984376243076,178.426433143232
12392.578125,-94.29964654395108,16.80831007151425
12395.01953125,-97.35730037243728,9.169603521618013
12397.4609375,-112.6803422930722,28.21397223426438
12399.90234375,-98.92179854116932,175.889231971282
12402.34375,-101.643198355828,146.83454925941
12404.78515625,-103.9520876935438,100.8292729783803
12407.2265625,-110.3975966765131,17.13799303301191
12409.66796875,-102.262960656942,3.531635895618765
12412.109375,-95.0915708807684,44.94779624960684
12414.55078125,-90.97440048146646,53.49451252007881
12416.9921875,-92.37795594709949,57.25460592467056
12419.43359375,-102.0773975100238,84.00782395606988
12421.875,-100.9489206730869,29.73032027158268
12424.31640625,-96.72413163506995,56.65075926111035
12426.7578125,-95.80436023952078,66.90379761559865
12429.19921875,-99.6846302248419,49.80241594389145
12431.640625,-99.43175904456021,119.5040097936582
12434.08203125,-93.25488125550135,91.22850624379268
12436.5234375,-95.6934757617386,68.74287774494564
12438.96484375,-101.2619469762047,6.713648642166293
12441.40625,-100.9851708099624,161.9162266636831
12443.84765625,-99.02523744136046,57.74874815357136
12446.2890625,-91.90209406437322,96.84448732253003
12448.73046875,-91.95828735627929,102.0814512314187
12451.171875,-100.7180567482264,67.64172239104634
12453.61328125,-97.66335265009296,142.0916722748642
12456.0546875,-95.85700916905425,119.125115056794
12458.49609375,-98.86778112046665,72.16786512271632
12460.9375,-100.0395050218256,23.92911064184938
12463.37890625,-103.1227221558998,148.3987292061265
12465.8203125,-101.1470211320991,143.6976879257923
12468.26171875,-100.8587298870262,173.4393214448324
12470.703125,-101.2826019310483,171.2294337681288
12473.14453125,-97.66650804012805,131.0057402988355
12475.5859375,-95.58697028122636,104.1005542340024
12478.02734375,-106.0805623499983,55.58980253313349
12480.46875,-95.03460832338503,95.55119039748342
12482.91015625,-90.65435560091822,86.68317328711187
12485.3515625,-90.45515935625767,97.03546014211598
12487.79296875,-94.54058720084629,106.1505876606991
12490.234375,-103.574432116591,132.9431978826391
12492.67578125,-95.20031775574807,115.332124093849
12495.1171875,-107.3298855654606,169.4414636440804
12497.55859375,-90.41545004050178,127.1776432282357
12500,-88.52930327778621,130.432138900959
12502.44140625,-90.19144823243089,137.0065094267553
12504.8828125,-92.33976809786093,123.8529255728383
12507.32421875,-92.34659161133192,83.63291469721898
12509.765625,-93.33492145516712,56.90435431710848
12512.20703125,-102.1972883746032,163.7007640945075
12514.6484375,-94.38657691954704,96.08133362814594
12517.08984375,-96.6948996278129,86.47783372622376
12519.53125,-108.6708199205729,89.20957700123776
12521.97265625,-97.60149839013303,49.42753753948009
12524.4140625,-98.68345079800507,166.721255740871
12526.85546875,-98.59063996918198,99.48289623947076
12529.296875,-100.4881221608218,109.6456725790784
12531.73828125,-92.99709600374916,167.8377035275583
12534.1796875,-89.35451152613101,7.786552328709109
12536.62109375,-88.52069100713868,33.84891603181204
12539.0625,-88.08597098654529,47.58019968774332
12541.50390625,-89.92584595906025,46.87007557202261
12543.9453125,-92.59270912806228,36.44289993573169
12546.38671875,-92.30878443249537,13.9546686303115
12548.828125,-92.04087821840047,2.51573203665003
12551.26953125,-94.21276160465487,10.77022888688452
12553.7109375,-96.37160786409203,21.12983910257155
12556.15234375,-101.6261269620533,22.00915934172658
12558.59375,-107.0966453301663,73.14087941693766
12561.03515625,-100.1191709569516,70.38758481959782
12563.4765625,-95.79524191155114,46.31063365013373
12565.91796875,-93.5666603271807,17.43623941133471
12568.359375,-91.87570643111425,10.54957817557284
12570.80078125,-92.27552154973478,47.1197362046284
12573.2421875,-91.54757129381815,101.5371579398189
12575.68359375,-91.39873957922811,142.8165138949024
12578.125,-94.67723173834962,160.2500476836549
12580.56640625,-107.8445216272435,150.6943977053846
12583.0078125,-105.8871228831045,169.6630157537039
12585.44921875,-105.7044034162172,27.24494586735601
12587.890625,-101.7367029149169,89.33401177870736
12590.33203125,-100.2717678816162,73.45654758837883
12592.7734375,-96.59460878734498,42.08470223740098
12595.21484375,-97.77395752666061,54.66350137966882
12597.65625,-97.71290811987521,127.4319836467473
12600.09765625,-92.67020392869769,139.1006687679099
12602.5390625,-90.97514712213811,130.341116549566
12604.98046875,-92.2193213553808,130.9805723927185
12607.421875,-100.6056049792473,171.7286450070329
12609.86328125,-92.49086058891281,84.23044131779673
12612.3046875,-87.22096633917708,86.06689416656823
12614.74609375,-86.44988251785003,85.0951719493508
12617.1875,-87.89474516374656,93.67570486828726
12619.62890625,-89.35719145703557,103.0429614664313
12622.0703125,-91.94267117588707,88.13506768080649
12624.51171875,-92.7513189265939,54.99309994798351
12626.953125,-92.06509959914398,36.23934862324062
12629.39453125,-91.2898545213021,14.67750146775186
12631.8359375,-91.41169807892666,5.110583681716863
12634.27734375,-95.69726938571176,29.10299716238395
12636.71875,-97.2382413061051,91.11233996276002
12639.16015625,-98.28112208392761,110.1305731503418
12641.6015625,-101.0926433723792,125.8995669044762
12644.04296875,-98.81773481235027,153.9027526872272
12646.484375,-97.99210756655864,157.7844849151276
12648.92578125,-96.89116195672737,142.1363103973449
12651.3671875,-94.70430539596565,143.4980188774318
12653.80859375,-92.9576999872509,167.9461390083015
12656.25,-89.9120119118341,0.006162433056299228
12658.69140625,-89.53274166522999,3.297818963916725
12661.1328125,-94.17202873456134,27.34864213149047
12663.57421875,-100.8724136068699,102.6765004542809
12666.015625,-102.0848271043497,37.19147160767734
12668.45703125,-96.91187160907175,93.73866558726921
12670.8984375,-98.98089384907749,106.5764440864773
12673.33984375,-108.8338701669706,73.37274588590986
12675.78125,-108.9080400933044,23.80447779482632
12678.22265625,-109.9534190766838,77.67037607695902
12680.6640625,-108.8291016542257,174.7447474140856
12683.10546875,-110.9866855125468,88.11077848005917
12685.546875,-98.50365637646986,15.05038225260602
12687.98828125,-96.45769613914446,27.01094272910494
12690.4296875,-106.415582095479,69.01096591084077
12692.87109375,-91.56634016857342,42.15976171521203
12695.3125,-90.13904197082303,28.92851581197198
12697.75390625,-93.00852808575422,18.5899689918974
12700.1953125,-102.9595727094908,65.90351032906069
12702.63671875,-94.61481471187456,170.3609120096803
12705.078125,-90.41332481629328,174.9448205121611
12707.51953125,-90.24647584552901,147.8197787231896
12709.9609375,-90.54044413605084,107.821923590847
12712.40234375,-91.93544126215231,77.58117080837363
12714.84375,-96.98930161098261,62.86996151863344
12717.28515625,-109.9553675424909,62.37180227152458
12719.7265625,-116.0308063745411,137.413920984839
12722.16796875,-102.681425894138,157.1585244682179
12724.609375,-101.8227881770977,151.8924671033472
12727.05078125,-101.9410731839163,61.09651795743185
12729.4921875,-94.77379195517251,48.95799529204976
12731.93359375,-94.21550737317827,62.89687099344877
12734.375,-94.76964161733333,83.27637663551587
12736.81640625,-95.06235349269241,104.6904554536618
12739.2578125,-99.07245286779872,117.1905426181362
12741.69921875,-105.70535253048,10.52574191919782
12744.140625,-95.36906767066787,151.2387342683505
12746.58203125,-91.93604966239276,129.9459081235659
12749.0234375,-92.18512741216603,119.8923467853232
12751.46484375,-98.13133790697576,112.1335173043112
12753.90625,-106.0615070023938,13.63482382129551
12756.34765625,-96.75788256090827,153.3781206281143
12758.7890625,-92.93896185729002,163.0949164947602
12761.23046875,-89.64890123886475,179.9135142503562
12763.671875,-88.20585398206208,177.0781092982657
12766.11328125,-89.38747519525356,168.4310639633056
12768.5546875,-92.6143851502671,2.697397068407571
12770.99609375,-95.38915888829544,42.79216566924624
12773.4375,-96.30331264614811,77.51962416331837
12775.87890625,-96.85479362727347,78.2744863854743
12778.3203125,-100.2552640491568,42.65145265959848
12780.76171875,-100.1207599110675,11.79523642289677
12783.203125,-96.40442375591826,38.49404241595635
12785.64453125,-94.36592598124176,35.38718389181583
12788.0859375,-95.76589642870044,176.1440711478334
