#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:51:02.798
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
18903.80859375,-85.8143604699699,91.06796778037828
18906.25,-88.52371545144196,117.2412888101017
18908.69140625,-95.28711337026604,112.5409209356606
18911.1328125,-85.53642949877101,145.8830349498099
18913.57421875,-84.3728486763324,5.943944215220155
18916.015625,-83.81436102973788,41.14569962975526
18918.45703125,-84.6407596242996,63.77689378260147
18920.8984375,-83.62920311235429,86.0594178174191
18923.33984375,-81.4653904410973,101.9026972414901
18925.78125,-84.58819198330954,110.5314640839884
18928.22265625,-88.05005057351751,150.4546610849423
18930.6640625,-78.19561664626588,150.043133345343
18933.10546875,-79.76415986029298,164.758601660367
18935.546875,-90.32960080150735,7.244626098942176
18937.98828125,-93.78721549796114,17.80859678574732
18940.4296875,-87.19995588117644,8.233816256765031
18942.87109375,-85.90324101247275,173.8485912982271
18945.3125,-89.19228175244945,155.3883695843316
18947.75390625,-91.86986327174112,112.88264301905
18950.1953125,-93.43873903927408,100.8441715664037
18952.63671875,-101.3571895121065,59.36987941374683
18955.078125,-93.7649842953053,143.2533107824275
18957.51953125,-88.35744684826467,131.6583422774358
18959.9609375,-87.26884312787378,148.5554343269545
18962.40234375,-87.7355789668448,163.5118901587036
18964.84375,-88.23634723131477,137.6348064951123
18967.28515625,-84.26961283017198,112.7272713261116
18969.7265625,-82.79795007866072,120.7910612189187
18972.16796875,-83.2951610499296,160.8180902439126
18974.609375,-80.38832362529024,20.33911881234415
18977.05078125,-79.42831927401326,29.60325481209803
18979.4921875,-83.62017704112853,19.40193557773238
18981.93359375,-93.46293406087648,122.0196608832391
18984.375,-88.05507949902575,58.42031441209762
18986.81640625,-87.73918141997004,62.13470134049197
18989.2578125,-91.74857227845025,84.79555930198995
18991.69921875,-92.89780103598686,1.313671735989723
18994.140625,-88.09555521544004,4.213818684926692
18996.58203125,-89.14011599566604,113.8034366132464
18999.0234375,-82.41958483026445,66.26861687814124
19001.46484375,-82.6715665833203,65.12343879199332
19003.90625,-93.17379071225869,148.8209682968261
19006.34765625,-83.69874854487043,29.78266138724344
19008.7890625,-85.9634316020143,31.99283433674676
19011.23046875,-96.46361159856059,70.8779666566189
19013.671875,-90.68563071334195,1.217033111056953
19016.11328125,-84.8387659850589,40.065086840441
19018.5546875,-84.78660545791729,65.13070441304173
19020.99609375,-95.97686441395993,123.3587906866081
19023.4375,-92.0534630514595,37.36700730109591
19025.87890625,-95.58489653573244,111.2629586809507
19028.3203125,-94.49616005806716,64.19757057971228
19030.76171875,-85.81263139795139,105.2403509065719
19033.203125,-80.39518573379574,99.53229953256456
19035.64453125,-80.93646619067498,109.5115371772662
19038.0859375,-82.89918190854078,136.2341921336293
19040.52734375,-85.72471529127139,167.601093871781
19042.96875,-89.19541303038562,15.90812256050687
19045.41015625,-90.50464544151176,27.88146089038386
19047.8515625,-90.96300407746506,48.05679528567222
19050.29296875,-92.26539216330156,52.97506566115462
19052.734375,-88.32975755602203,160.7627832163346
19055.17578125,-83.5767985396305,144.1881616248704
19057.6171875,-88.2084743348903,123.6711280040974
19060.05859375,-85.27341820950711,41.51469170322424
19062.5,-79.89821586205815,41.79675215626727
19064.94140625,-78.90283721896162,59.6141609439893
19067.3828125,-79.54037947723958,82.15721203548412
19069.82421875,-82.34695937259956,99.60541131056934
19072.265625,-91.42502845323301,119.9089444468903
19074.70703125,-98.10280859901968,83.26508035271044
19077.1484375,-94.72494191837585,124.9572885766858
19079.58984375,-88.77348852636496,173.5647249574505
19082.03125,-83.17004454489694,7.049707484807037
19084.47265625,-85.56200060462149,6.93212821641099
19086.9140625,-88.1241976396246,66.49789138514663
19089.35546875,-80.30159945747415,48.82363992934567
19091.796875,-83.00463906648883,32.49495936663384
19094.23828125,-86.90906555303661,152.6628272887604
19096.6796875,-88.07830876316025,134.7103398096378
19099.12109375,-99.44950595373916,164.9824854026413
19101.5625,-97.28331747455393,124.4868807876194
19104.00390625,-94.14526748663008,118.4718711787593
19106.4453125,-89.27949769986574,85.29997592109679
19108.88671875,-85.5082611372554,84.93991214724603
19111.328125,-86.0782915344894,112.0998307343028
19113.76953125,-86.04261216963843,158.7557116673237
19116.2109375,-85.15495179804637,179.1568685675918
19118.65234375,-85.5751349458656,6.821327881110274
19121.09375,-84.37735170659138,28.60650962825805
19123.53515625,-81.89143657072702,51.16707840631232
19125.9765625,-81.43914792610347,70.26778947967217
19128.41796875,-87.33743686254192,105.7134232074874
19130.859375,-84.75637331217605,54.74273425536844
19133.30078125,-79.9233285084015,89.84436382082711
19135.7421875,-81.71562774704883,110.6302395799731
19138.18359375,-92.7446487646321,66.54432378340117
19140.625,-85.1498523053972,165.3041033061326
19143.06640625,-87.73676916680014,164.7915681435518
19145.5078125,-96.62006832024645,165.0274707676486
19147.94921875,-83.52738452485858,14.27669300547613
19150.390625,-81.310765753132,42.75709895815076
19152.83203125,-83.08975040252227,89.25732678138448
19155.2734375,-82.97094803056602,130.9188671546634
19157.71484375,-89.38510089348861,140.6400326844392
19160.15625,-88.1211608681005,126.8023224675971
19162.59765625,-80.61166097441205,124.0855965525718
19165.0390625,-80.35448059824157,109.4903632224202
19167.48046875,-81.46416643172213,68.46906024974507
19169.921875,-79.70227318728801,30.62670653514851
19172.36328125,-80.17564849642872,11.78021069211262
19174.8046875,-84.70479299568498,175.8818590676619
19177.24609375,-92.75598828123825,163.4376449593469
19179.6875,-98.47345895093616,19.50337600708744
19182.12890625,-92.51024820845451,30.67708023171287
19184.5703125,-87.05444681288894,26.28779302630542
19187.01171875,-83.81034449822594,21.91690859982379
19189.453125,-81.95811762789407,14.55143654200554
19191.89453125,-81.89622972303846,12.14652822942832
19194.3359375,-84.47968210067776,19.13902359586271
19196.77734375,-88.66801124652015,34.52042578417483
19199.21875,-95.40538184455727,59.9735088173761
19201.66015625,-92.31902040917888,133.5391245112569
19204.1015625,-85.12245988110281,143.7820293376504
19206.54296875,-81.41782566836005,156.0231103688198
19208.984375,-80.23327402696944,161.3793231591935
19211.42578125,-82.92866308999287,142.5994186076418
19213.8671875,-86.12695400655463,85.98665960957641
19216.30859375,-86.59911653523267,51.82301195921756
19218.75,-88.05316157827559,112.1951937263754
19221.19140625,-79.76760902925976,151.0140925991917
19223.6328125,-77.7136797940187,160.6533853298077
19226.07421875,-79.33684662169202,168.0547085787134
19228.515625,-83.84846504171618,166.4071763276294
19230.95703125,-101.3346398431467,100.6397564074674
19233.3984375,-89.46203755759818,162.8158054231579
19235.83984375,-96.47003774226383,98.2691383564806
19238.28125,-85.98273940473288,3.826100057908238
19240.72265625,-84.13962409458495,176.6659377125882
19243.1640625,-91.01437482128514,27.42575605236547
19245.60546875,-86.25308013652582,107.1177054642122
19248.046875,-84.23277097351126,107.7017067200848
19250.48828125,-87.28960802359163,81.43614682092847
19252.9296875,-84.07942315104428,26.44636850537736
19255.37109375,-78.28021310996731,11.28235152176037
19257.8125,-77.67637295640418,3.425992026677797
19260.25390625,-83.13520999769231,162.6587716871261
19262.6953125,-93.70718151288503,77.18683555503296
19265.13671875,-88.52830085584625,158.6748745756474
19267.578125,-87.2602240975578,138.6337180638892
19270.01953125,-90.59502124709459,170.0716525058249
19272.4609375,-88.88519228860471,23.28680455140855
19274.90234375,-88.79572155135676,5.106104792408529
19277.34375,-88.51255042506054,149.8896509500137
19279.78515625,-89.07893320907645,118.9363245922566
19282.2265625,-90.67478591723059,88.53793444382931
19284.66796875,-90.96813152744177,52.10175449783847
19287.109375,-90.33090968235727,16.13540366422681
19289.55078125,-92.2052868044839,131.1374638672273
19291.9921875,-86.46432851451104,103.8357728976489
19294.43359375,-83.91438109623734,137.7559761332976
19296.875,-86.39291991748988,165.1068848460667
19299.31640625,-92.35866678221936,11.57103617162457
19301.7578125,-81.96007748122057,22.66371101163733
19304.19921875,-82.35029938173705,40.64419805857433
19306.640625,-86.739125386919,65.47553013670085
19309.08203125,-91.35047465397568,80.80139094142379
19311.5234375,-98.78760801779636,43.53971313955721
19313.96484375,-90.24285708955823,104.8433846389966
19316.40625,-83.7253797478872,94.7964512071843
19318.84765625,-83.5138627210256,93.95579582105071
19321.2890625,-86.60721128331174,101.5888860200484
19323.73046875,-88.82769876727403,111.7021841087888
19326.171875,-86.63248409556471,95.8579655519414
19328.61328125,-81.84555379885209,96.48709361240348
19331.0546875,-78.6478141740788,103.8877877203198
19333.49609375,-79.17769530339557,103.6969403997008
19335.9375,-82.73297947939633,91.2434179688932
19338.37890625,-82.87725494403803,70.49641103421385
19340.8203125,-82.25973602857771,61.73324700174616
19343.26171875,-86.89041829638155,49.55791414074478
19345.703125,-96.24113472044326,5.042750318889384
19348.14453125,-88.93058287362473,157.575789445968
19350.5859375,-80.93460083605561,155.59826228099
19353.02734375,-78.3863952512678,151.4101773144322
19355.46875,-80.83845881041042,149.688675133491
19357.91015625,-87.48005826186004,143.1514220665772
19360.3515625,-89.66572399030413,87.13215181537373
19362.79296875,-83.47896329880881,64.89160799159858
19365.234375,-81.70375206328315,63.59883168931991
19367.67578125,-82.31640901726303,65.63245181183733
19370.1171875,-82.63703281799255,72.29840375630596
19372.55859375,-83.72385720341113,98.08529760603554
19375,-83.35362645628334,149.7738113023353
19377.44140625,-80.42852168851246,177.548885325309
19379.8828125,-80.54155372212674,174.446962096004
19382.32421875,-85.59638710073028,153.589589704633
19384.765625,-104.7262280536607,176.0379580025603
19387.20703125,-86.01899502285944,111.1039663723646
19389.6484375,-83.88173758337381,102.0218258626504
19392.08984375,-84.10723878800646,123.9414870051352
19394.53125,-82.32879256218828,134.3022668567129
19396.97265625,-81.93422914197647,124.0889878657469
19399.4140625,-83.71790892547418,121.4364947479615
19401.85546875,-87.64017826128298,126.4375661391538
19404.296875,-91.02919826239322,91.53885531158147
19406.73828125,-87.57531991791076,27.05153427630838
19409.1796875,-85.53888246811314,165.2082416542232
19411.62109375,-86.88708233877465,107.7044224508448
19414.0625,-84.44130813176365,61.04642592774318
19416.50390625,-84.55735778385575,49.33279858486178
19418.9453125,-87.15762331365178,25.36686162801414
19421.38671875,-90.08349094073967,159.7620757500938
19423.828125,-93.69307661178544,30.47730926817546
19426.26953125,-82.96204354702425,157.2649878625168
19428.7109375,-81.47698077540548,125.6938889332164
19431.15234375,-81.04064974372852,67.93183681697472
19433.59375,-77.82754307868129,41.55111457986272
19436.03515625,-78.84762429188814,49.46996449572273
19438.4765625,-84.15891771849047,90.62074933514189
19440.91796875,-84.17216188205508,159.5173369450309
19443.359375,-83.8673046599796,170.2895759044835
19445.80078125,-87.45062096132676,127.3753941746499
19448.2421875,-83.34718456379917,59.69369734484527
19450.68359375,-80.30727283097521,41.39020096947518
19453.125,-82.72823081549254,39.2002706987337
19455.56640625,-89.10165960093259,65.99836041209865
19458.0078125,-89.82980456245862,124.7550286314176
19460.44921875,-91.82643212478817,162.6247626880401
19462.890625,-94.09696040665288,27.95673989745352
19465.33203125,-90.6504797921539,42.65517421691576
19467.7734375,-87.67399975066104,57.44173988102882
19470.21484375,-86.11271737456269,66.52378088333893
19472.65625,-84.2956804522876,42.14047881402498
19475.09765625,-80.53670075348094,16.4437100036536
19477.5390625,-79.89229361234203,18.76947887291204
19479.98046875,-84.84726959461238,56.73223938921634
19482.421875,-88.65017375970507,122.2765696003777
19484.86328125,-96.9747750012821,150.017270021673
19487.3046875,-83.69425840888995,160.6415981973965
19489.74609375,-86.50233658028364,177.1872068715346
19492.1875,-94.6529814512413,1.548850411995988
19494.62890625,-83.10066671979939,29.45503421552544
19497.0703125,-83.75086729949267,43.82894284989396
19499.51171875,-92.33459546775893,20.75814886931599
19501.953125,-88.7667321879392,145.8473285710158
19504.39453125,-88.60885894648794,154.9395760204082
19506.8359375,-95.53039392346173,116.3186163791198
19509.27734375,-89.70681152713618,78.48010381380642
19511.71875,-87.53208550447141,85.87105109871004
19514.16015625,-90.92070454686501,57.02263786941239
19516.6015625,-87.4004410433314,173.4165198898271
19519.04296875,-85.13084858284299,2.330197285025431
19521.484375,-86.76325589351623,47.27401393125889
19523.92578125,-88.05618839576007,84.27059377248538
19526.3671875,-89.57362938365017,62.9002535579887
19528.80859375,-85.31542881144503,24.87494955477238
19531.25,-79.9719049963996,170.732523971392
19533.69140625,-76.36209125770033,151.5434309320797
19536.1328125,-78.79921647640703,138.3366447836849
19538.57421875,-87.40460459332731,75.71829924854758
19541.015625,-85.06707593976591,23.14197598932241
19543.45703125,-92.1510409082569,38.20418264698608
19545.8984375,-89.52739561417184,154.5460123010119
19548.33984375,-84.38799972999901,157.6641235761089
19550.78125,-85.04122220914319,144.3491957640357
19553.22265625,-85.55972566157031,118.4157145415087
19555.6640625,-85.50640440713053,119.0411854971653
19558.10546875,-91.93557306204403,139.871910789095
19560.546875,-93.67706021698048,7.255285166444496
19562.98828125,-84.32412531186968,29.25811323813348
19565.4296875,-81.49890153486199,42.34009295076763
19567.87109375,-80.24469809006631,34.52372472364521
19570.3125,-79.99641740409827,12.4391389100102
19572.75390625,-80.93172026479544,165.1036538197228
19575.1953125,-84.43671452723902,146.2907756387769
19577.63671875,-97.08443895306291,142.9530947012925
19580.078125,-95.05372443435618,108.7349228590511
19582.51953125,-87.67158516969454,85.78769899914089
19584.9609375,-84.52162632814557,72.5510663405568
19587.40234375,-89.75099331710511,71.98093856650193
19589.84375,-88.89531816194476,60.59535720139606
19592.28515625,-80.93494627649973,64.11561437533817
19594.7265625,-82.32175787554925,53.27509555309171
19597.16796875,-92.56589020312673,172.0387114015871
19599.609375,-86.07206177866944,47.77359424772602
19602.05078125,-82.97482130262671,25.30706853187554
19604.4921875,-89.96589777665585,15.86727506741905
19606.93359375,-91.7973944854491,66.48726644307915
19609.375,-85.92954393459712,68.79799011334741
19611.81640625,-87.715191736577,68.97217716295711
19614.2578125,-95.36194604131435,31.60438398730038
19616.69921875,-92.74309027969835,163.8195696261276
19619.140625,-91.10230383467052,14.11184109066415
19621.58203125,-93.58809718527438,72.23752027432575
19624.0234375,-92.2059505262892,152.9949275010907
19626.46484375,-92.6701911635685,178.7835276972279
19628.90625,-107.5611677308598,49.01882536978558
19631.34765625,-89.16860654719395,8.807869322530566
19633.7890625,-85.6502491279922,7.7292895666276
19636.23046875,-84.53523108117349,26.53790772998551
19638.671875,-83.39898412640267,50.16992143459609
19641.11328125,-85.81251419772123,72.64418353675603
19643.5546875,-89.2151829060321,151.079733875261
19645.99609375,-84.06194514694707,15.9859488923184
19648.4375,-85.58898684136213,32.36932450058477
19650.87890625,-92.55058188952054,13.7371735692596
19653.3203125,-85.60849685213657,153.1933984919873
19655.76171875,-80.08913319792256,148.1610047180191
19658.203125,-77.70144695740134,135.6561066317326
19660.64453125,-79.10219246319051,132.2692694078142
19663.0859375,-84.99254334532122,163.2280393638129
19665.52734375,-85.68932876005944,24.94425166917093
19667.96875,-93.09534275973212,10.76784114135531
19670.41015625,-89.68482476316787,65.16104080673213
