#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:17:06.101
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
13120.1171875,-101.0159151633959,85.75369674476013
13122.55859375,-103.6652743000688,11.89832012411043
13125,-96.90769024616971,112.3890178148134
13127.44140625,-90.37428813840339,101.0214160834466
13129.8828125,-87.3496177165415,99.51214093241633
13132.32421875,-87.09500948120974,93.19733513331698
13134.765625,-88.98449812391289,80.37358316685811
13137.20703125,-91.40255786609481,68.34217368404249
13139.6484375,-93.0965350635983,75.81337572578124
13142.08984375,-92.8567235822841,100.0182939304763
13144.53125,-92.40913078353185,115.6008534279083
13146.97265625,-94.72458767215258,131.8289516094993
13149.4140625,-93.82921325007034,162.3670694182775
13151.85546875,-90.25615270924354,168.7600120464507
13154.296875,-89.92858010906073,169.3396199130781
13156.73828125,-91.67647766299621,168.5852499494902
13159.1796875,-95.38286341516186,166.7971734770991
13161.62109375,-111.9383576335262,131.1459132464593
13164.0625,-100.6292482415042,25.05264873249557
13166.50390625,-103.5939578180576,24.96567381003257
13168.9453125,-109.9405594341554,132.7987859663859
13171.38671875,-101.1278530315951,130.935755358469
13173.828125,-94.44515220547332,133.6315434178763
13176.26953125,-94.60344657759413,137.0741948240802
13178.7109375,-108.7105201112502,99.10623202603648
13181.15234375,-98.18527245398612,21.962232525782
13183.59375,-101.4722881122907,52.97034383632929
13186.03515625,-98.04904854108345,22.52421036280969
13188.4765625,-90.84098333030143,31.9926213524105
13190.91796875,-88.25772672430161,14.90445288165214
13193.359375,-86.32060256475241,175.9315294456688
13195.80078125,-88.22706594487671,153.1512416491633
13198.2421875,-90.14280523992453,107.5422949371523
13200.68359375,-88.43359821373269,101.036879868707
13203.125,-87.68128638833274,112.3694434817433
13205.56640625,-89.70674799667353,109.7401119151225
13208.0078125,-92.8015812446509,94.90822151430562
13210.44921875,-94.31195899303657,83.69076565931857
13212.890625,-99.68789349822153,71.03302560210668
13215.33203125,-107.9343163088628,15.2684571488651
13217.7734375,-100.0806058127166,77.74195053525602
13220.21484375,-91.53288557707727,105.550986505509
13222.65625,-89.68974295838281,123.1668870332729
13225.09765625,-92.48420670180192,133.1339286369719
13227.5390625,-96.340295328178,126.8722366995636
13229.98046875,-93.9990231000466,129.3559001864368
13232.421875,-91.91928697990696,139.8896794313846
13234.86328125,-95.78612284307999,142.7052352556516
13237.3046875,-100.7275932806935,58.62651455919185
13239.74609375,-93.80823016077328,46.38897889298522
13242.1875,-97.75789006926865,63.82466931361513
13244.62890625,-100.1790380441588,21.28393822325013
13247.0703125,-93.15261920433299,21.07366672897288
13249.51171875,-91.97917460205625,0.4410224784248342
13251.953125,-92.80990263429248,168.4450485522783
13254.39453125,-96.98058068680645,145.3575130173908
13256.8359375,-98.35085918893085,63.23956542548805
13259.27734375,-94.9919267664756,21.66661287730661
13261.71875,-95.98590327344546,18.81829127936897
13264.16015625,-95.81946529779131,42.23009906609537
13266.6015625,-93.32922711710629,41.60447950650981
13269.04296875,-92.26783616257097,51.65485280565554
13271.484375,-92.03346042534969,98.44940935683314
13273.92578125,-91.30100849224485,125.9689018976776
13276.3671875,-98.41310878689269,65.68809029903116
13278.80859375,-90.58754869209605,167.0315105621135
13281.25,-91.78802150661484,138.3015171108879
13283.69140625,-100.0602484144295,74.11780151258975
13286.1328125,-98.33069638298268,5.841134401876695
13288.57421875,-95.72457937433894,4.081135013689702
13291.015625,-95.54136089205583,175.7328623115691
13293.45703125,-99.84574224110212,178.0835943698139
13295.8984375,-95.78121007760645,43.76963794633256
13298.33984375,-91.13294004206891,36.41682667831576
13300.78125,-92.68858959122036,176.8345525607363
13303.22265625,-90.3981709441677,128.7193954949068
13305.6640625,-90.11128288055792,136.7809053990081
13308.10546875,-91.21134425747175,159.2540056652404
13310.546875,-91.05223458318511,142.4844261829606
13312.98828125,-89.62272356312909,123.5056949082435
13315.4296875,-93.66415638975892,127.7245646269666
13317.87109375,-128.067950701214,65.87852785362759
13320.3125,-95.12006587831748,153.8444649290717
13322.75390625,-90.86133912414981,146.9108061636962
13325.1953125,-90.90025293362699,138.7777608676545
13327.63671875,-95.4433181207647,151.0768643307851
13330.078125,-99.17756165499154,168.088820213284
13332.51953125,-96.46864297350065,128.2767807575071
13334.9609375,-98.53374853175836,94.26233046550593
13337.40234375,-96.51673978790816,162.2369374761976
13339.84375,-92.58890584831157,146.4451409471886
13342.28515625,-97.20800869011541,137.6754056791253
13344.7265625,-102.0347973494076,72.00476424855626
13347.16796875,-98.63242590801306,62.3450079421983
13349.609375,-98.54540782988639,119.5155848353481
13352.05078125,-94.52027217569773,165.451637533377
13354.4921875,-95.13150195788974,16.83544728889312
13356.93359375,-95.89361430249325,62.33299359009663
13359.375,-97.06142176277355,96.35558379165897
13361.81640625,-97.37554049007663,132.1435600138766
13364.2578125,-97.95621273667039,131.0885492182414
13366.69921875,-99.98321921388658,79.20913660899312
13369.140625,-94.32072217875444,55.68499148341641
13371.58203125,-91.97002882359524,56.81772493097812
13374.0234375,-95.78245419123085,35.57977914110474
13376.46484375,-96.2683490732686,134.3393308916585
13378.90625,-93.94577961841939,114.9971908409636
13381.34765625,-98.8238307059494,147.1177203641338
13383.7890625,-95.54004936024359,39.35492986507369
13386.23046875,-92.25567406986144,64.50474160498625
13388.671875,-90.92037867939383,99.48543579521096
13391.11328125,-88.44906906126013,133.1505702665554
13393.5546875,-86.66721311751192,144.1069509815725
13395.99609375,-86.73146616966972,137.7062134470341
13398.4375,-89.22966612469922,125.7779095909987
13400.87890625,-94.66482112024818,119.0780005180973
13403.3203125,-98.2235860333587,145.9803649947629
13405.76171875,-96.19101590169166,159.2932167227387
13408.203125,-98.93006627516442,150.7787966439965
13410.64453125,-101.6721952125568,144.1533268657349
13413.0859375,-94.6135853268805,151.2756729799077
13415.52734375,-90.1544659735989,164.1435341229376
13417.96875,-88.86166625872404,179.0367294517803
13420.41015625,-89.43507665112421,163.7854832375074
13422.8515625,-88.55138180241079,129.2375841294144
13425.29296875,-91.63947479073349,117.6361655169013
13427.734375,-106.5473606868569,11.08292066614521
13430.17578125,-95.98782858311473,55.63315424901194
13432.6171875,-96.7150956657138,33.36446564262625
13435.05859375,-102.8508715145288,139.9334152344273
13437.5,-99.34486062783517,117.835487500907
13439.94140625,-100.894025638041,9.833662785646522
13442.3828125,-94.29584299906631,96.83510096933661
13444.82421875,-88.80178880204626,122.532189414595
13447.265625,-89.50115743333984,130.8314932695256
13449.70703125,-98.60885247071528,145.5190712857166
13452.1484375,-101.3614426614501,158.8417844276589
13454.58984375,-92.04900213775319,174.8739858026617
13457.03125,-90.28077332816423,165.9407251362795
13459.47265625,-93.1672958372645,149.1532632667282
13461.9140625,-110.0911208573927,26.23034600037182
13464.35546875,-93.93154705136446,120.4590330627374
13466.796875,-92.32044386982562,121.2351848951769
13469.23828125,-95.44179818536182,99.45380290078623
13471.6796875,-102.6272440721234,87.164035970784
13474.12109375,-99.24960561706372,1.317563178909437
13476.5625,-93.02950483120154,161.1343508932366
13479.00390625,-91.05116462433617,152.0243401337946
13481.4453125,-93.45880144832904,6.336154968076213
13483.88671875,-93.44986356626067,59.14527740438164
13486.328125,-96.20236815922603,106.6334617998498
13488.76953125,-92.29502892241045,168.0986977330545
13491.2109375,-89.26653871211587,178.1971867858813
13493.65234375,-89.64323379924676,177.6158617744674
13496.09375,-91.12587140561197,179.2159679722373
13498.53515625,-92.51037800105202,176.4567308621699
13500.9765625,-94.07894821276322,154.6421040033545
13503.41796875,-98.99628756994235,106.3703897499664
13505.859375,-97.06837871750369,179.6138580778492
13508.30078125,-93.55652172185053,132.0763577434898
13510.7421875,-95.4327429963203,83.63599449690909
13513.18359375,-103.5872053618938,26.77060608826843
13515.625,-98.84521244941396,68.54917475663869
13518.06640625,-95.40568371258694,78.57691083239823
13520.5078125,-101.1019569961206,127.9096891301992
13522.94921875,-98.225204460485,72.42663994483627
13525.390625,-96.73352536812658,130.2298154874052
13527.83203125,-92.37858834818843,27.22347325552958
13530.2734375,-89.51869439984878,57.99949228778962
13532.71484375,-90.51933361767594,92.81091574487327
13535.15625,-92.68520379157022,137.7558599560482
13537.59765625,-96.79996448775449,33.78068323978206
13540.0390625,-91.79919446088678,100.5980472263922
13542.48046875,-88.51796727448789,108.0117701729734
13544.921875,-88.06528992937541,94.04955047015517
13547.36328125,-90.30737992470021,60.9795838631557
13549.8046875,-91.52435131446281,17.26982570511525
13552.24609375,-93.551617907533,176.6238185443821
13554.6875,-103.631140362315,14.85977206191916
13557.12890625,-95.5720691186651,135.6809880974324
13559.5703125,-92.84573169340214,162.420204054271
13562.01171875,-91.88952669910216,40.06198748078177
13564.453125,-89.25038498338935,74.21348377253727
13566.89453125,-88.98085527701309,103.8519806722498
13569.3359375,-89.51318023949975,135.3341508752403
13571.77734375,-92.62253145004078,162.6447993919633
13574.21875,-97.58041952701156,26.01156543252932
13576.66015625,-98.95260068308727,51.31065634451492
13579.1015625,-106.8164141070601,165.6861378484039
13581.54296875,-98.99744554321101,105.1431675325203
13583.984375,-94.86541909683986,148.2825190397512
13586.42578125,-88.82083969580627,171.9460017510795
13588.8671875,-87.4595588864826,2.163484667543507
13591.30859375,-89.01734835650865,20.88769703867672
13593.75,-90.51351959622119,39.38952671282937
13596.19140625,-93.85769615070046,36.88873155675878
13598.6328125,-96.71908251477751,6.241434635252914
13601.07421875,-95.49694051056237,21.87127501748948
13603.515625,-96.17679811023396,92.12577348672664
13605.95703125,-89.38335396396447,165.3426611233276
13608.3984375,-85.90030633967754,10.0159025134722
13610.83984375,-86.62828788652106,31.05566335943222
13613.28125,-90.14080832070374,55.07187710514603
13615.72265625,-98.23382464399438,108.7187457389806
13618.1640625,-96.68023450439412,16.77641959500233
13620.60546875,-98.87706366995931,69.81651071852124
13623.046875,-97.9227429586185,159.9866005376178
13625.48828125,-95.82763213667114,23.01841172431944
13627.9296875,-93.95440814189443,55.69454707428383
13630.37109375,-91.50620516508835,64.5084250358248
13632.8125,-93.01652935755681,39.91104119694501
13635.25390625,-91.52038996782483,174.6563423295156
13637.6953125,-91.78696603874658,172.6177877720623
13640.13671875,-96.51483588628588,174.5215555718917
13642.578125,-95.49177449201269,133.88697743438
13645.01953125,-95.21591244006939,131.5160640640368
13647.4609375,-97.38291575082985,44.2578819456906
13649.90234375,-90.17752236652944,51.69232397623946
13652.34375,-89.83002146899558,15.37042601676128
13654.78515625,-90.22110149792341,156.5877985965011
13657.2265625,-93.46876495117667,163.7447478653432
13659.66796875,-93.8502916795848,44.32774943256943
13662.109375,-98.36534431530426,76.02583078939458
13664.55078125,-97.83450926571081,77.52722022303028
13666.9921875,-91.46796913966092,105.4556337140274
13669.43359375,-94.22248775440069,115.0221226073704
13671.875,-97.48652550344885,33.27662124069452
13674.31640625,-90.57066338379664,13.61353379320048
13676.7578125,-90.61735685059715,10.84615265724994
13679.19921875,-94.69252241547169,166.3830662395097
13681.640625,-98.27009371609485,100.745799983979
13684.08203125,-94.88395914235831,57.60240166463149
13686.5234375,-93.2187521107921,68.76612306925428
13688.96484375,-93.08472573479214,90.86815789717947
13691.40625,-93.99286394133419,114.3163236015405
13693.84765625,-92.12705214365971,136.4571595320804
13696.2890625,-91.89595566385584,141.87035180411
13698.73046875,-102.654169217259,175.2671156263696
13701.171875,-92.3091470138239,122.0310923830347
13703.61328125,-87.9370723468292,145.0115802363522
13706.0546875,-87.55442312141027,167.7587092810965
13708.49609375,-90.94683159013526,169.140937010322
13710.9375,-93.86066275832832,108.3378917648188
13713.37890625,-91.08764510924784,70.63086820178223
13715.8203125,-92.77891594025598,39.40009794055946
13718.26171875,-95.23821220595511,26.22546846350851
13720.703125,-93.30124385688146,51.8313787121514
13723.14453125,-91.35371598875489,45.2887464313692
13725.5859375,-94.58436069973888,3.143541805622402
13728.02734375,-91.84305315177284,136.4602356042642
13730.46875,-88.00840565917733,148.0076868107903
13732.91015625,-86.24728903183308,160.0204832846501
13735.3515625,-89.75099305375983,149.8310402315375
13737.79296875,-95.01431826232664,76.65092600143637
13740.234375,-95.89774302646143,19.3117351177529
13742.67578125,-100.5208473027416,136.1713470013166
13745.1171875,-101.142802279414,39.24533373405268
13747.55859375,-90.0865148089642,62.97068540702276
13750,-89.84786230098717,71.48281816117364
13752.44140625,-97.15316075871881,91.40436140011845
13754.8828125,-101.1849903019411,173.7798529139788
13757.32421875,-96.78398289295673,17.5244585097318
13759.765625,-95.94625709455565,56.64416965610193
13762.20703125,-90.61708498324069,109.4766498090034
13764.6484375,-87.14118050962838,129.4926889657027
13767.08984375,-89.34578091291641,140.2282566254308
13769.53125,-99.5615463625755,156.4018718125755
13771.97265625,-102.3525901516593,108.7071862392647
13774.4140625,-95.08100445369594,145.3576805539082
13776.85546875,-88.89296062865382,177.7210865104552
13779.296875,-86.84611320732589,15.56651209482574
13781.73828125,-89.97087455217425,24.91873305472638
13784.1796875,-95.50042603347039,178.7864613597427
13786.62109375,-95.34598824992379,157.3739149454085
13789.0625,-94.13946928636318,9.985951881562935
13791.50390625,-91.62799420364507,28.94575062215
13793.9453125,-95.53374583967158,20.8894096436807
13796.38671875,-100.1713333017598,78.90951837174968
13798.828125,-94.99211820648127,30.39656352012129
13801.26953125,-97.39333860572461,154.1739517855937
13803.7109375,-104.0325749100172,83.64119139344963
13806.15234375,-107.723789533974,163.5269208949883
13808.59375,-106.304967873574,49.45103991707069
13811.03515625,-98.19177681462344,21.92234955210553
13813.4765625,-95.64030621167193,163.848771808517
13815.91796875,-100.0539395178613,134.2192158999126
13818.359375,-100.245651796725,87.4469015144991
13820.80078125,-94.53954208479709,107.978902072396
13823.2421875,-95.821961578716,135.2440419393008
13825.68359375,-107.9837593174739,114.8601827896259
13828.125,-92.73658146757212,175.3856132629128
13830.56640625,-89.33917774357651,25.91632229687493
13833.0078125,-88.8826977653296,55.62085807171997
13835.44921875,-89.83365163818328,85.85044523058973
13837.890625,-89.75553555749264,121.7445820407769
13840.33203125,-87.30842615486711,151.4844908866986
13842.7734375,-87.59760593301145,163.4795368785086
13845.21484375,-97.11550110483485,130.9337380769286
13847.65625,-92.48106006900925,33.56258983393285
13850.09765625,-95.35021586975134,31.09169213898998
13852.5390625,-118.1161657842277,149.9151315706523
13854.98046875,-103.024745933647,133.9221697630288
13857.421875,-92.01531843076452,153.4924073625784
13859.86328125,-87.85285945158847,141.1916628785983
13862.3046875,-85.88051719938896,122.3821869308897
13864.74609375,-88.25119044126515,90.22494167537891
13867.1875,-88.99412243874222,13.5800311169542
13869.62890625,-88.08891848575681,163.1362373649589
13872.0703125,-95.70615262727571,162.3579287089323
13874.51171875,-103.6124958910752,27.03398497781111
13876.953125,-99.7125771634457,164.2363505516534
13879.39453125,-94.1365050356108,121.9212180673279
13881.8359375,-90.98665237558002,107.2391027634078
13884.27734375,-89.67585542766818,107.645827013034
13886.71875,-87.61021733600398,103.6509134662113
