#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:26:47.348
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
13264.16015625,-89.1394774555706,164.1563642517603
13266.6015625,-92.74561578580838,165.8286683890177
13269.04296875,-90.03422210579784,32.92684372260327
13271.484375,-86.41241507373732,59.47695132627658
13273.92578125,-89.2920944423595,80.26449522695454
13276.3671875,-108.1047642902687,117.2246532613326
13278.80859375,-88.80844279234965,116.4851740261151
13281.25,-87.60321430466556,97.44669691394552
13283.69140625,-89.54665726088002,18.31767624103447
13286.1328125,-83.06015731502421,118.8660374256325
13288.57421875,-80.37982315821969,84.76432583869851
13291.015625,-82.29400522050967,57.97274364916305
13293.45703125,-82.49373961661493,37.44118706590839
13295.8984375,-78.83447646399321,34.35865665461604
13298.33984375,-77.1332276444364,34.53825955643328
13300.78125,-78.48339291429136,31.90941309154537
13303.22265625,-82.6830555806699,27.42644046772057
13305.6640625,-95.74662250636956,92.96273156996109
13308.10546875,-86.15871675376772,173.6799414614886
13310.546875,-93.55778027241028,36.29565848938999
13312.98828125,-93.8950164264598,174.9487066170764
13315.4296875,-82.94867889238965,113.4193564044697
13317.87109375,-77.34985647682025,135.235803087847
13320.3125,-81.46004319295176,165.4042631265829
13322.75390625,-81.56303201150445,85.37609348332877
13325.1953125,-78.56554779502643,101.8376660621456
13327.63671875,-82.64582540406651,53.19084377890499
13330.078125,-73.89197605833085,19.53888536114271
13332.51953125,-67.42514168218908,35.79350512825208
13334.9609375,-63.94488940370431,55.1560732649295
13337.40234375,-63.16088758547782,76.86014908248099
13339.84375,-64.75631812812,96.5796525596482
13342.28515625,-67.36379494099484,93.38515149645455
13344.7265625,-69.05616116335773,52.10505900431971
13347.16796875,-69.65518809419193,168.180959164382
13349.609375,-68.19006100328674,120.1353645414373
13352.05078125,-72.12305524310929,101.4687625675
13354.4921875,-90.38800208736512,46.99300800749462
13356.93359375,-79.75327821474404,139.8517213281437
13359.375,-79.19763589396983,153.3970068364474
13361.81640625,-88.59815592220122,171.8499340796735
13364.2578125,-88.50742055513484,145.9488378297561
13366.69921875,-83.4543603558359,160.6690600168172
13369.140625,-81.96935378257393,170.2244638931114
13371.58203125,-84.75483668540869,5.273433158069639
13374.0234375,-90.19164098050345,100.3803778894966
13376.46484375,-81.61055574414176,138.3063092054362
13378.90625,-80.26491843150433,135.0730498471313
13381.34765625,-82.94911016911612,121.6416669552428
13383.7890625,-85.77918027256294,104.8561454975786
13386.23046875,-84.24827098163375,84.08303089972472
13388.671875,-81.64640582191394,63.61447529913289
13391.11328125,-82.58155226929169,51.91507646410633
13393.5546875,-88.81706229882795,32.55153859020488
13395.99609375,-93.72697149048365,117.0424615196438
13398.4375,-94.98636151784962,93.79678434332618
13400.87890625,-90.41243352297572,49.60076272782956
13403.3203125,-85.63053606954283,53.03040660888622
13405.76171875,-89.01424757140302,48.07536613439763
13408.203125,-88.6844368917416,63.95583734061855
13410.64453125,-85.84485190956622,79.72932158226574
13413.0859375,-88.27226959045277,85.59181554127871
13415.52734375,-95.56439263364526,45.36257428845606
13417.96875,-89.45498209635353,155.3980313543702
13420.41015625,-86.53626807049413,138.1892552141317
13422.8515625,-87.58303160490541,123.5839297200117
13425.29296875,-90.36576771043539,128.4683573330986
13427.734375,-92.11102969382395,4.674391980123996
13430.17578125,-89.69000426443195,40.53593461297378
13432.6171875,-88.25682335512985,28.32906665372753
13435.05859375,-84.0528311551428,11.50550760707885
13437.5,-81.63260783629106,15.69973070253415
13439.94140625,-82.61430487167968,31.15061628421395
13442.3828125,-86.26086431683987,59.1211434110021
13444.82421875,-89.4172573200506,72.62829561172227
13447.265625,-91.22743874896807,40.4876406490296
13449.70703125,-96.28846789476367,31.59513833507295
13452.1484375,-90.59276885829014,125.6460245989794
13454.58984375,-82.43144757484914,114.1482170994578
13457.03125,-80.84188545099457,95.12072408720459
13459.47265625,-83.08211362318596,71.94891449507023
13461.9140625,-84.7747892389223,61.67389378857813
13464.35546875,-87.45190746634279,68.95672349892617
13466.796875,-103.5789881608886,171.6582885738517
13469.23828125,-88.31263784582781,53.42577663407923
13471.6796875,-88.94894058348868,69.63351639506431
13474.12109375,-94.79945950845156,127.0683828496408
13476.5625,-92.12455530566297,8.968016761165519
13479.00390625,-93.24191738919521,162.6344580997517
13481.4453125,-94.29258266846368,66.36511141936349
13483.88671875,-87.27389620686039,170.4687438803658
13486.328125,-83.93105421653641,127.281559038232
13488.76953125,-83.98856643792323,88.38281577091583
13491.2109375,-87.59664472965864,59.61498590296273
13493.65234375,-96.41791373512957,68.71297199397203
13496.09375,-99.35041262979411,2.115350889640563
13498.53515625,-89.42434524465131,61.00486701403768
13500.9765625,-85.74131094910891,69.224329041617
13503.41796875,-87.15732437447386,77.76984370713808
13505.859375,-87.19234716115884,111.6531184254605
13508.30078125,-83.91115433394535,126.1954651503731
13510.7421875,-83.88315006925839,125.8116262468112
13513.18359375,-89.53523665656407,146.6373260729391
13515.625,-89.10260382462712,52.46190022551715
13518.06640625,-88.46246584563036,74.0811996631118
13520.5078125,-101.1576731128258,41.95532975583092
13522.94921875,-91.48847113856407,155.0636782005116
13525.390625,-89.05291172010836,4.044066144877108
13527.83203125,-89.71380186625156,9.444803628154876
13530.2734375,-87.79110957995513,147.9490383037944
13532.71484375,-85.00557230509342,113.4469557581872
13535.15625,-83.45890152812723,81.49414594421093
13537.59765625,-83.28965633023503,59.12066451594272
13540.0390625,-84.60758298834421,38.8169491204448
13542.48046875,-85.45016260484283,40.31660872934872
13544.921875,-85.99091797478438,64.44451648009145
13547.36328125,-89.26060127297669,75.86467206348773
13549.8046875,-102.5900992887673,102.3254119805718
13552.24609375,-93.53332567204588,21.94618755605001
13554.6875,-94.96361433122169,24.87846424174711
13557.12890625,-98.68127270369445,80.24060891452896
13559.5703125,-89.93336085677983,101.7418072784648
13562.01171875,-89.89580852244771,147.4069673265892
13564.453125,-88.01624472117621,24.96969537049377
13566.89453125,-87.11994047915637,35.71022572347939
13569.3359375,-89.01117765758541,18.42082109064357
13571.77734375,-87.25051679933061,179.8119804078126
13574.21875,-86.4711050744647,165.9472636183004
13576.66015625,-89.21464213859979,126.9914010178731
13579.1015625,-88.07064770827574,95.37342102496986
13581.54296875,-86.84778134345392,117.1092453818606
13583.984375,-86.03866811795639,159.3290391381559
13586.42578125,-84.02459909409251,28.39812865679912
13588.8671875,-83.79359906807008,53.76521105416163
13591.30859375,-90.45424635019275,80.89598837579148
13593.75,-89.76548799640382,140.5030165684203
13596.19140625,-83.42278821376738,137.7049024460719
13598.6328125,-81.2433475371801,137.6941599517999
13601.07421875,-83.30231494977603,128.3602561372525
13603.515625,-83.7678161805335,86.28928106567039
13605.95703125,-81.97445375112744,71.7717478636893
13608.3984375,-83.70491870228096,71.81223438396086
13610.83984375,-85.67561252366582,58.64264557143463
13613.28125,-87.28400497692547,38.72998181636861
13615.72265625,-89.22745707164603,178.9179266174813
13618.1640625,-89.6173128903902,160.1776286535203
13620.60546875,-95.66106552522075,104.5482142307865
13623.046875,-83.8701892104763,135.0279731000496
13625.48828125,-85.90459662551859,133.2229465308443
13627.9296875,-106.3777551042326,42.57301062926155
13630.37109375,-92.27875347858651,114.703060965277
13632.8125,-92.37600677108264,102.7022944885188
13635.25390625,-90.34928174796909,170.8446686296099
13637.6953125,-84.91395253715928,7.969737015261094
13640.13671875,-86.79978857572638,160.5441806253659
13642.578125,-84.08191205682968,87.99833874027421
13645.01953125,-80.02040725289777,69.42308399747949
13647.4609375,-81.21491713642932,77.37497834331786
13649.90234375,-88.24562539210254,95.83613220240103
13652.34375,-91.5456000947283,145.4820698577824
13654.78515625,-83.24334863087465,133.5083618821412
13657.2265625,-82.92178047543246,124.8150470750561
13659.66796875,-83.91084484217969,141.6881251193238
13662.109375,-81.96741438250514,168.9311220884645
13664.55078125,-82.32937112303998,176.9985725348121
13666.9921875,-91.4135434102464,16.28965977114796
13669.43359375,-89.3089574656056,123.47592723209
13671.875,-88.28851709175422,93.74058696514841
13674.31640625,-87.85517554033393,37.93574718788137
13676.7578125,-93.07030439606122,15.14755439250747
13679.19921875,-92.89479786959147,36.8030765406159
13681.640625,-86.2273139466453,37.37876362913597
13684.08203125,-91.73946361901119,69.16111042109131
13686.5234375,-84.97855337018217,11.73637743195157
13688.96484375,-79.79109437048763,29.22751119358934
13691.40625,-82.97851671063637,19.74193497471262
13693.84765625,-84.52436745720986,106.561673514861
13696.2890625,-80.1980054323902,69.11565363498531
13698.73046875,-81.21150423434023,35.4512306739052
13701.171875,-82.04597843333694,174.6318186631587
13703.61328125,-82.54025621395024,153.4606662063746
13706.0546875,-85.25817663545384,166.8119712045111
13708.49609375,-85.75008509873919,20.6983996588824
13710.9375,-85.49245296915005,24.51233819181499
13713.37890625,-87.47539766428675,36.95834137948857
13715.8203125,-88.96719638693517,102.7803459841969
13718.26171875,-84.10228156787517,163.3259448935056
13720.703125,-81.31023697282373,9.030936571538204
13723.14453125,-83.06400829462633,18.55541167224246
13725.5859375,-94.61166890152393,15.46935067996687
13728.02734375,-92.61795306817098,17.76271343028689
13730.46875,-99.67208096343396,167.2494874730555
13732.91015625,-88.58321995327552,173.6378733410029
13735.3515625,-83.24407368606134,146.2691123506073
13737.79296875,-83.87653017158867,129.9315246817912
13740.234375,-87.60706589409756,138.1348149904315
13742.67578125,-89.76448600639614,170.3838709439551
13745.1171875,-90.96269977994416,24.9706624876834
13747.55859375,-94.32118973320161,50.38470232064388
13750,-101.393899535897,174.9466255765823
13752.44140625,-95.02165392039447,179.2167912926566
13754.8828125,-95.00985376268225,78.29983815858166
13757.32421875,-92.13938663759762,17.93575749368594
13759.765625,-89.55818339241421,113.5771061680017
13762.20703125,-86.68287307532771,72.31957137757529
13764.6484375,-87.23795293967248,27.87313688410197
13767.08984375,-88.07675521741587,169.3974386117942
13769.53125,-92.52744797990773,144.5678280318809
13771.97265625,-97.27260050160839,158.7974322378186
13774.4140625,-95.1016427996103,72.1033216156824
13776.85546875,-85.74545255638768,121.425525071228
13779.296875,-83.32336556830221,130.8264229421956
13781.73828125,-84.01445463894179,120.9333221250936
13784.1796875,-84.21787398214873,106.5700589194141
13786.62109375,-89.81410132344352,95.64097852145903
13789.0625,-97.5020715944363,143.175952336821
13791.50390625,-94.01963543876599,150.3722247221713
13793.9453125,-98.09862749123396,32.33727638284014
13796.38671875,-105.5320175259849,74.10766301258202
13798.828125,-92.87013099076265,98.72746821412304
13801.26953125,-94.87606496845514,139.2734974571065
13803.7109375,-100.846241311826,24.89182720629524
13806.15234375,-104.0169085104833,156.917773185882
13808.59375,-98.4010311875425,20.64885507330788
13811.03515625,-97.60614634632745,147.6722565119275
13813.4765625,-86.44686233985398,158.9009371140652
13815.91796875,-84.84507553362721,143.5183190628858
13818.359375,-88.89456683264717,142.4536920795727
13820.80078125,-88.31985353271648,47.05543875475982
13823.2421875,-82.19012502595163,61.12113164271805
13825.68359375,-82.33076360671228,51.63908052248577
13828.125,-85.71875767620543,21.12422547283709
13830.56640625,-86.2568782847741,172.3410224115398
13833.0078125,-85.73254770209877,3.264433895252923
13835.44921875,-87.26418574097563,15.24016860299294
13837.890625,-102.0621639247995,41.20114427328251
13840.33203125,-89.80502223739775,9.565995992490222
13842.7734375,-87.86011485682023,37.28149084607432
13845.21484375,-89.37345435436399,81.39303553661378
13847.65625,-92.74389881260049,113.7485789708113
13850.09765625,-90.29607825143323,119.6917473498034
13852.5390625,-82.91036874676573,112.2378461593574
13854.98046875,-80.57113649663093,104.3672707481915
13857.421875,-82.93870780740582,91.78221001644289
13859.86328125,-86.26830988473355,74.76231330080402
13862.3046875,-84.76518909293232,60.1097642271166
13864.74609375,-82.85508135889627,50.82432013295344
13867.1875,-86.00770751531441,48.81227873934191
13869.62890625,-92.7008413053349,106.4013642273568
13872.0703125,-85.80760751386219,139.8062701491067
13874.51171875,-84.66380977369101,131.4015459760646
13876.953125,-87.54850718764365,115.6618475160126
13879.39453125,-87.09869895067131,116.1144327438039
13881.8359375,-84.45694016194382,126.9130165384975
13884.27734375,-85.94446986774477,147.0224197023708
13886.71875,-82.55224610828691,14.88569591285328
13889.16015625,-77.31546439586137,23.17978215313324
13891.6015625,-77.36295532680319,26.1540065779936
13894.04296875,-82.22428936804384,44.82235370126397
13896.484375,-87.79429557351301,82.72192067097086
13898.92578125,-93.88055619416269,81.12948544140254
13901.3671875,-88.27348242047236,43.13956582920667
13903.80859375,-83.88964901765976,39.16236717225198
13906.25,-84.84157274918415,20.58337759867753
13908.69140625,-86.60172461128951,177.0911148254106
13911.1328125,-91.89477511125006,156.5949342647712
13913.57421875,-90.6331457070321,72.19904013212424
13916.015625,-86.32098168698565,56.01385344597353
13918.45703125,-88.27121827236688,43.52218482163164
13920.8984375,-91.63626227485418,19.52542679889362
13923.33984375,-96.56339397202129,18.55812945383456
13925.78125,-95.93442297113945,31.0670544211932
13928.22265625,-84.24071403281593,46.79758370853074
13930.6640625,-83.10013903569882,47.08334747124655
13933.10546875,-88.08667786018276,18.48256257560788
13935.546875,-89.89764518817447,173.5860925205619
13937.98828125,-90.31361066431899,26.01008101624732
13940.4296875,-88.02123999817775,31.05535350220513
13942.87109375,-82.37594167971068,6.432222838759178
13945.3125,-79.84216709011245,172.4753922270696
13947.75390625,-84.10091821137506,141.5923020420094
13950.1953125,-85.63566331256669,66.6698392459825
13952.63671875,-88.40283352753799,38.05687366310212
13955.078125,-99.98234414636273,104.2260130639028
13957.51953125,-93.53148687432692,57.12818102710325
13959.9609375,-101.1864866403382,92.86659041602717
13962.40234375,-85.86308588619842,78.32963817770651
13964.84375,-83.76572500538569,94.08303913076161
13967.28515625,-83.62590396462485,121.8487152897189
13969.7265625,-83.35089730543055,139.4177312805122
13972.16796875,-87.74690490153017,161.3843004611304
13974.609375,-90.20448266658525,60.87107792141977
13977.05078125,-90.30134718830867,89.81058824872515
13979.4921875,-95.60836607434398,157.2394508666004
13981.93359375,-92.03893116004036,1.97567615024145
13984.375,-93.59374244677566,176.019812803945
13986.81640625,-90.79032376714144,12.60815498983285
13989.2578125,-83.46601002839103,20.0694288916694
13991.69921875,-80.02527313761442,18.36449207807599
13994.140625,-75.63227674910712,123.4118117990057
13996.58203125,-61.37921429872027,94.49113721116696
13999.0234375,-55.33102503622445,91.45726783740432
14001.46484375,-56.16331956594934,90.8488268172508
14003.90625,-64.15067662169589,89.80745268464459
14006.34765625,-83.90791339519464,66.92647754621876
14008.7890625,-87.50613896767327,110.7044958487498
14011.23046875,-87.78173140630813,51.2583216576277
14013.671875,-83.93339700873565,23.43445221943414
14016.11328125,-83.77079266337469,18.81850853080373
14018.5546875,-91.72965241152704,4.046482063254627
14020.99609375,-89.24193450847537,19.47680027064699
14023.4375,-82.41308398565876,13.18779593031825
14025.87890625,-80.6933085965988,23.78490457522799
14028.3203125,-80.72317920703159,33.77153690409911
