#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:09:06.544
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10810.546875,-86.14932653940174,47.63002349624317
10812.98828125,-93.15540487126951,33.61695173516792
10815.4296875,-91.86484258669005,97.37638921677282
10817.87109375,-97.56427892646583,54.85974766521476
10820.3125,-93.7516878321147,102.6111742013801
10822.75390625,-98.52866598920804,65.65383981994987
10825.1953125,-92.27802461849433,87.81696969881072
10827.63671875,-85.15777506258262,73.15400514339231
10830.078125,-84.95907610686697,75.39183867642397
10832.51953125,-87.9950571548634,87.74599196372534
10834.9609375,-89.55845997669326,72.29023662572205
10837.40234375,-86.86255660949971,53.25422501263226
10839.84375,-83.86529285597852,71.68035264200381
10842.28515625,-82.04074200959798,96.24834797885063
10844.7265625,-84.12304613077971,121.9709973022528
10847.16796875,-89.95756492960882,167.4831123668131
10849.609375,-91.52477710539256,65.27950938690482
10852.05078125,-87.96282485403975,104.9174829038857
10854.4921875,-85.50625621728889,121.7451635824237
10856.93359375,-84.85597544597564,124.0667096572514
10859.375,-86.58850135141978,121.4206127349436
10861.81640625,-89.28331033413515,144.0930488039667
10864.2578125,-86.00118375374507,176.248889777465
10866.69921875,-82.44642462102456,175.4532590616484
10869.140625,-80.12445705204597,166.584562862961
10871.58203125,-79.78818303517029,161.5983982212491
10874.0234375,-83.66633126699321,153.7089696474159
10876.46484375,-88.75856255571684,151.8360984044423
10878.90625,-85.33422676735702,3.348846230440131
10881.34765625,-84.81683592339695,16.06955646678061
10883.7890625,-91.91428081315594,19.77465864554727
10886.23046875,-91.77302701484126,162.0002230823053
10888.671875,-85.72792335719733,165.615098923319
10891.11328125,-84.83572179513287,5.764783821256168
10893.5546875,-86.29494155772156,46.78850493942309
10895.99609375,-86.17256789720139,88.70583202758179
10898.4375,-87.58556693501872,86.92123006441524
10900.87890625,-87.66007253338756,60.32005027958333
10903.3203125,-88.31811635116031,72.8539946310721
10905.76171875,-88.91326499915431,107.3200189940225
10908.203125,-90.53340351224679,117.3668169285298
10910.64453125,-96.7175979603516,126.3811101231127
10913.0859375,-95.78189173443883,3.971424278465974
10915.52734375,-91.51988153065928,179.8252125228893
10917.96875,-91.25889696244882,126.1578652313711
10920.41015625,-86.63590470361058,63.78581575409248
10922.8515625,-83.89262835294447,19.04426129774152
10925.29296875,-81.56972760017111,165.0065906686845
10927.734375,-81.0086990199155,151.2277772170301
10930.17578125,-83.73134172921147,143.5596053655184
10932.6171875,-92.62556752087143,94.71681985050787
10935.05859375,-85.82888027033857,19.17305851374309
10937.5,-87.31657750871724,26.04536325420654
10939.94140625,-88.40601385342167,170.1970314198608
10942.3828125,-81.139876356771,5.185591484575983
10944.82421875,-85.33606051380619,3.608707788170794
10947.265625,-135.5699660882022,30.99956447394529
10949.70703125,-99.45614305212503,2.873739919929472
10952.1484375,-93.28316097253933,83.25607729638919
10954.58984375,-86.48507273245001,78.67242576868308
10957.03125,-86.5105397467628,68.42318984303159
10959.47265625,-89.0476503086927,53.68333463028678
10961.9140625,-89.86301448452166,43.7671712558722
10964.35546875,-92.62849510376586,48.56581694166979
10966.796875,-94.14659181417427,76.61603946673884
10969.23828125,-92.02942591580847,85.36473930903921
10971.6796875,-105.195114122261,51.26811818474102
10974.12109375,-87.31880997704151,87.66400234589784
10976.5625,-83.17997819755493,73.90981126240419
10979.00390625,-84.46856050854387,51.38233771884547
10981.4453125,-87.25628459880244,26.15100184155288
10983.88671875,-88.4467979330857,4.587838940306764
10986.328125,-86.37041964726774,169.9545049885745
10988.76953125,-85.72044321349236,163.0173228630028
10991.2109375,-88.81486151092108,162.8387402392055
10993.65234375,-91.32821223666625,178.3498923273074
10996.09375,-87.61983552217521,17.33541786553835
10998.53515625,-84.96566124006009,36.16360235992829
11000.9765625,-85.25573339291989,44.38438847196169
11003.41796875,-87.16001706609903,2.099421643985224
11005.859375,-82.42919888337596,141.7260059419047
11008.30078125,-81.63237112406804,136.969900685893
11010.7421875,-85.96438956646008,146.3098732716847
11013.18359375,-93.79553168139401,174.596631229162
11015.625,-105.5110698812019,100.7971632848085
11018.06640625,-91.20176877999185,82.94672171375828
11020.5078125,-86.30418300164879,114.0309655952887
11022.94921875,-86.5612809711878,131.8743499824862
11025.390625,-98.59885317384737,61.67081441740942
11027.83203125,-86.49820942417564,5.637715837825645
11030.2734375,-89.09190130715538,19.44737673576002
11032.71484375,-91.90874748421875,110.1246214915229
11035.15625,-84.90337074004428,116.5368792703426
11037.59765625,-83.42350379095699,97.59662697366596
11040.0390625,-84.23364093617216,57.90306540571783
11042.48046875,-85.16104552183484,20.88515430263696
11044.921875,-95.76499822872849,125.416411546312
11047.36328125,-85.94387174893073,33.53877783376119
11049.8046875,-84.67057296536233,15.70118979759179
11052.24609375,-87.71358714981503,167.2812730808819
11054.6875,-90.33654509237417,111.39724194998
11057.12890625,-88.27504795254974,83.32887222429319
11059.5703125,-87.93127561788782,95.09626134911092
11062.01171875,-89.99828044351995,116.7884043251347
11064.453125,-95.38714406614534,135.4949572046884
11066.89453125,-96.20567064203031,93.45228376303902
11069.3359375,-88.17105702669696,69.39697880435079
11071.77734375,-86.19349393124875,67.92055261422017
11074.21875,-87.44160933568337,62.24659146545658
11076.66015625,-85.27092263713809,27.66428992757505
11079.1015625,-83.33183714407868,11.50145342503001
11081.54296875,-90.94818403597544,20.07451116701954
11083.984375,-94.73550463292423,151.5607466397252
11086.42578125,-100.9580347034252,117.9573187938606
11088.8671875,-89.83219838578954,32.35827607457299
11091.30859375,-87.03710326517452,41.75091944348079
11093.75,-86.33650148097389,72.05816710364385
11096.19140625,-83.6226304028734,99.02575754220209
11098.6328125,-82.88001143476285,104.9830370065852
11101.07421875,-84.46692897466451,95.29066412624195
11103.515625,-86.09417050293375,92.5060183065323
11105.95703125,-86.54132417900189,108.7881247244251
11108.3984375,-89.54609973394783,118.1882950781059
11110.83984375,-93.64135424776735,109.5853652449723
11113.28125,-87.71483934651695,104.7429719098651
11115.72265625,-83.54369772600106,114.0287108726124
11118.1640625,-82.18993118924973,126.5003008279506
11120.60546875,-84.81744814110739,134.1133813244164
11123.046875,-117.8488907428098,163.5930044112307
11125.48828125,-86.38818331333111,129.4544378950514
11127.9296875,-83.62213995234649,112.376241439713
11130.37109375,-84.06258454519717,98.23653603048383
11132.8125,-86.77882883321897,122.7288084209783
11135.25390625,-84.4275350228846,156.0145038304259
11137.6953125,-83.34147274384469,140.9213433038485
11140.13671875,-82.62870435739248,106.4370424993189
11142.578125,-83.12009109512738,87.3804431486447
11145.01953125,-89.67137983731888,94.88453086351225
11147.4609375,-92.19469210014451,24.52377737318545
11149.90234375,-86.93717920609527,54.32786452816261
11152.34375,-86.74076212006206,79.24206514085498
11154.78515625,-88.98840145297751,109.1356682930477
11157.2265625,-93.87757976917882,129.5700109811378
11159.66796875,-96.26259489961249,55.8743647615931
11162.109375,-87.92289555299561,6.397470007897858
11164.55078125,-84.47804022920332,157.2848240234466
11166.9921875,-84.97397837541865,129.5307496701526
11169.43359375,-86.96938748173984,88.88076819302167
11171.875,-87.25505728341126,59.82664032925184
11174.31640625,-87.95883423403977,79.439351330775
11176.7578125,-86.51582771595193,113.8609768418338
11179.19921875,-92.20861367041552,148.3192638802949
11181.640625,-86.67853469159806,67.81766458943476
11184.08203125,-82.37531492901404,61.68543189144788
11186.5234375,-81.68994276663169,43.00366321981966
11188.96484375,-81.37157140524621,38.27813506983345
11191.40625,-82.99508541938286,38.00804619715761
11193.84765625,-86.55509152812689,0.6670097966266567
11196.2890625,-85.83786860391518,125.2876506992893
11198.73046875,-86.80708274281757,80.04165305717167
11201.171875,-90.09386385215933,58.31805385549501
11203.61328125,-93.04786304448093,145.8929982757624
11206.0546875,-84.93447397791668,174.9143634949421
11208.49609375,-83.41444494785981,170.1593492663386
11210.9375,-86.05665375029761,148.8126207017641
11213.37890625,-91.17858461520484,120.0515374665215
11215.8203125,-97.8590352110717,53.13819087827942
11218.26171875,-89.0475339563983,172.0173284281794
11220.703125,-86.38645195374392,150.9560642886683
11223.14453125,-87.74766364091059,111.5895087548855
11225.5859375,-86.9356913280418,85.49409178916744
11228.02734375,-87.73086207645318,94.31439707377373
11230.46875,-91.86825081040124,102.2322497870023
11232.91015625,-100.6098323287023,178.1399614617489
11235.3515625,-91.26478957848036,146.705694949362
11237.79296875,-90.75341762697668,46.61688905275775
11240.234375,-81.75004623584756,90.59299899754572
11242.67578125,-80.69926059043831,110.5372051285261
11245.1171875,-83.72715999519102,142.3224370948414
11247.55859375,-89.05978969452138,0.9086044993329847
11250,-97.07140003340216,113.3745744954903
11252.44140625,-87.61383756771289,0.28357177054836
11254.8828125,-87.56371844448454,13.64014189427675
11257.32421875,-100.4226062041225,119.93276260012
11259.765625,-91.75852254495214,72.61241032823355
11262.20703125,-93.1403468218513,168.517012842032
11264.6484375,-85.28436574829506,31.78002195450633
11267.08984375,-86.37197043456129,44.61882166390307
11269.53125,-102.6577356654358,36.62413035807474
11271.97265625,-86.38338056012842,87.80573028323494
11274.4140625,-80.29838208352598,92.04558987279015
11276.85546875,-79.89130466729864,91.24033551677002
11279.296875,-85.60413656856797,90.2431888808128
11281.73828125,-103.0437663218392,121.7089811548307
11284.1796875,-88.43907482463614,113.6913685470899
11286.62109375,-86.0976261355902,110.4800663366618
11289.0625,-86.05423611509507,94.92299947126519
11291.50390625,-87.5058847903079,93.9362588802599
11293.9453125,-86.78077067022974,119.7286847647851
11296.38671875,-87.17832771303213,130.1362364797271
11298.828125,-97.73391100216728,99.79997734129633
11301.26953125,-94.94893881885369,177.5972806057015
11303.7109375,-95.07533773781702,156.2590204952521
11306.15234375,-91.92267199867301,142.5674343655384
11308.59375,-88.12198122321499,169.4483015062723
11311.03515625,-84.81936661040193,6.038919904299763
11313.4765625,-83.73950899643206,178.0834912392964
11315.91796875,-85.19671729498558,175.3195793469958
11318.359375,-88.49056827897297,37.80151168598573
11320.80078125,-86.3552129210004,88.08266132208672
11323.2421875,-88.59651853881472,114.5467726431798
11325.68359375,-102.3224336465225,39.8265633508744
11328.125,-94.90240096057072,118.3190809450715
11330.56640625,-91.86794302913627,116.24527924736
11333.0078125,-82.2480948616368,121.7827460416364
11335.44921875,-81.79006259794356,115.4684317342817
11337.890625,-84.19657584149161,90.63026650586963
11340.33203125,-86.81068854705346,42.33083866827624
11342.7734375,-89.24611941175374,177.0857103735705
11345.21484375,-104.4287866016894,161.497280150289
11347.65625,-86.15259830401058,157.8515072094193
11350.09765625,-84.66717933226241,156.0183614115071
11352.5390625,-86.49431618370654,143.3426539570855
11354.98046875,-88.22958893588495,122.0943057275524
11357.421875,-93.44945560569394,132.321511373494
11359.86328125,-93.13783584478344,25.59237536534074
11362.3046875,-93.58761597887074,21.96821709783017
11364.74609375,-106.4887816870333,12.89993598986168
11367.1875,-96.83977679211006,142.9418882832807
11369.62890625,-91.64297298869624,160.7628334083667
11372.0703125,-90.2052797592348,24.87787046364379
11374.51171875,-88.99134859919073,62.67723866955613
11376.953125,-91.79259350201404,68.33340404520685
11379.39453125,-95.16903414021107,51.8116522624428
11381.8359375,-91.17849177407865,70.99680093946075
11384.27734375,-86.44400156910385,85.88909799746597
11386.71875,-86.18210850421414,95.41280135807865
11389.16015625,-90.3420932189657,101.6014791322666
11391.6015625,-95.25043581376858,90.85403116147884
11394.04296875,-91.22606952004107,63.8375604269236
11396.484375,-86.08362415610522,44.82372390906728
11398.92578125,-83.97332816686892,35.26624229402138
11401.3671875,-85.22651078549218,47.87991706271576
11403.80859375,-85.41484096038216,89.19079233915295
11406.25,-83.58719875940876,105.9328340788352
11408.69140625,-86.40180025196459,99.11839697724223
11411.1328125,-95.71214135219444,40.48740250195868
11413.57421875,-93.90572492362816,157.9027553496505
11416.015625,-103.0790190916171,14.09586282958747
11418.45703125,-100.7718838872498,63.96515898218847
11420.8984375,-97.0468508749728,10.89822974209392
11423.33984375,-108.9861831969313,30.89066422397021
11425.78125,-98.90270976308329,27.06431104034137
11428.22265625,-92.02886655565329,127.8823454353352
11430.6640625,-86.022737003871,167.0618440852707
11433.10546875,-87.07759168564671,12.64155922690081
11435.546875,-96.34936386300056,22.14599001681146
11437.98828125,-94.75551423139717,82.14883140045822
11440.4296875,-90.13940017555738,91.093229902077
11442.87109375,-91.81190743248244,90.87945474002512
11445.3125,-92.88569387753698,49.16689378189981
11447.75390625,-91.04334289232048,10.63320374390018
11450.1953125,-90.95262165932513,145.7638367914619
11452.63671875,-91.23844860254196,91.97486874176718
11455.078125,-93.04718978178769,22.51443524040096
11457.51953125,-90.96944986859135,119.5644645700642
11459.9609375,-86.87147689542411,58.98650240422012
11462.40234375,-82.69698151730648,26.8750920430786
11464.84375,-81.28724234342715,16.61379515680024
11467.28515625,-82.45010401170303,21.02875807307723
11469.7265625,-84.13132535566739,35.47514843454556
11472.16796875,-87.91271180989344,34.75214219233979
11474.609375,-95.51612210088084,27.97251337521566
11477.05078125,-92.99114605394678,47.49117463099341
11479.4921875,-89.50826359051507,28.65402797667995
11481.93359375,-91.32215777775649,18.16809440891586
11484.375,-95.82963133102911,61.66044896562197
11486.81640625,-96.20151493200035,86.96810214730844
11489.2578125,-106.4177771943324,38.3263891614837
11491.69921875,-106.8238651783791,68.39900590203
11494.140625,-92.24291452781556,93.96682422015569
11496.58203125,-93.33061613441259,94.47878432514285
11499.0234375,-102.7491674172027,53.85800605525424
11501.46484375,-91.75452146761475,33.54480590178274
11503.90625,-85.25816916674711,176.42785623253
11506.34765625,-82.37619018980256,166.0279389434835
11508.7890625,-84.01873134001133,164.8993335169382
11511.23046875,-87.69397878306053,170.4101301294642
11513.671875,-88.31642334394223,6.008638081324001
11516.11328125,-84.6950329173081,18.49020345784172
11518.5546875,-83.27940550126701,18.46843297952652
11520.99609375,-85.42576104964267,2.959317999005413
11523.4375,-86.10083227928206,170.3676091788772
11525.87890625,-86.4637818271319,6.41568607684928
11528.3203125,-93.91364766334392,24.38978575481308
11530.76171875,-90.79982879522625,30.4533112171627
11533.203125,-83.50628198991575,36.80107497143618
11535.64453125,-82.35243364266738,32.8765847358049
11538.0859375,-83.90506773165629,4.637600018995498
11540.52734375,-84.56658975807321,143.5278105416876
11542.96875,-88.2665162020399,99.51972481527049
11545.41015625,-86.03254153121348,11.44649841814356
11547.8515625,-81.93462636757432,170.4307398920922
11550.29296875,-84.36128697920029,172.9532923847419
11552.734375,-93.61503704914608,15.42617310762851
11555.17578125,-94.7511761605643,145.2521731022542
11557.6171875,-89.14435822448115,154.266146707649
11560.05859375,-96.18593617221619,175.9206007491782
11562.5,-90.17989332706834,105.6346895627366
11564.94140625,-86.9390627584018,101.8731607098071
11567.3828125,-88.95162992783793,89.48163910631231
11569.82421875,-92.73283457253316,107.5621138845649
11572.265625,-90.70785679321199,129.2168000387308
11574.70703125,-90.98267846690007,83.06413781104916
11577.1484375,-86.63083321787195,20.53246233268043
11579.58984375,-87.81487118323858,2.43339354592222
11582.03125,-101.9550022490986,49.4373487197109
11584.47265625,-88.60338160280372,16.01958636686012
11586.9140625,-86.30782445299846,7.751671051655407
11589.35546875,-83.77519728126941,6.425671191270893
