#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:53:50.801
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17854.00390625,-73.42040771918479,136.9137262392685
17856.4453125,-73.34579620324513,151.6654277523636
17858.88671875,-74.15286825892568,158.5119619096794
17861.328125,-77.34857329046697,131.6987724667988
17863.76953125,-84.04527572313427,94.29308881102276
17866.2109375,-98.77117325027884,44.97651456070366
17868.65234375,-84.4145129694374,87.41313475487649
17871.09375,-79.23744351834753,75.27941196378121
17873.53515625,-78.96640307655932,81.14090966272092
17875.9765625,-75.59835274553326,114.5622546028155
17878.41796875,-74.01869761972223,139.1586537404621
17880.859375,-75.14405865977439,170.607765374546
17883.30078125,-74.42170239856617,177.4382587052481
17885.7421875,-73.95200219945478,154.5481658092785
17888.18359375,-77.51367135676753,117.5372453418827
17890.625,-77.61052885173638,32.58785049602771
17893.06640625,-73.82800794645098,4.576123460222191
17895.5078125,-75.62425674627187,172.0015216627289
17897.94921875,-79.35208244688869,149.6963817744528
17900.390625,-77.2675058442728,151.3554506641119
17902.83203125,-73.55591772558074,160.9881313879751
17905.2734375,-75.77949883936382,157.2155482318449
17907.71484375,-88.30714494683883,9.286607109848218
17910.15625,-74.6927601037405,155.553487937447
17912.59765625,-73.94524478445122,132.38208107099
17915.0390625,-74.15565487398239,82.16845539430275
17917.48046875,-71.46607952147474,36.66340429672987
17919.921875,-71.38189796483545,20.33550896800562
17922.36328125,-76.47966322136037,29.00742807995566
17924.8046875,-88.7840085721448,41.7684123501416
17927.24609375,-88.2509765817327,113.8954703956995
17929.6875,-84.35869654821101,44.0884713793336
17932.12890625,-74.59315970984248,70.90578737729469
17934.5703125,-76.49591609380116,86.65155682782671
17937.01171875,-81.27561426888995,7.46176820019705
17939.453125,-75.89559362917842,43.95478671053221
17941.89453125,-77.84761354068596,38.02327941037757
17944.3359375,-79.93441729285216,3.743796303392014
17946.77734375,-79.34614726882538,0.4799024658019935
17949.21875,-78.34058418565071,34.51955604657787
17951.66015625,-75.1060886402929,71.13255381470513
17954.1015625,-71.36715789179404,91.14782653490995
17956.54296875,-71.42606762540177,103.8751864569305
17958.984375,-80.19170244650795,115.1049885469067
17961.42578125,-82.30116961214125,121.5834388873364
17963.8671875,-80.70218240969879,97.57330695460307
17966.30859375,-85.41797994004449,25.89153849025809
17968.75,-94.42998655772857,86.5257021360716
17971.19140625,-86.78876683305256,137.6923459901014
17973.6328125,-92.33555886486657,92.16581755513276
17976.07421875,-83.95599246869151,100.7115191840967
17978.515625,-90.51296319964153,117.6869647539045
17980.95703125,-82.47579312510203,111.1541852814575
17983.3984375,-76.49716311470974,3.521738049962721
17985.83984375,-70.09479814299431,25.6045288036293
17988.28125,-68.87104605446626,6.209890137212938
17990.72265625,-68.44677604510483,150.4890575772243
17993.1640625,-69.45499427478796,124.3835181784822
17995.60546875,-73.29533866915399,102.1583438289413
17998.046875,-76.78335981749909,77.68113257402246
18000.48828125,-76.44494095150972,67.53361513309468
18002.9296875,-75.54359481042216,67.99500383260549
18005.37109375,-78.43550641344471,53.47417742524562
18007.8125,-84.30923376403467,141.7027679134781
18010.25390625,-76.26581914916586,64.51224387118866
18012.6953125,-71.99394006429675,31.02266256364638
18015.13671875,-71.20432357815636,179.9156721558647
18017.578125,-71.46036118309422,143.8417769347281
18020.01953125,-73.0266284725422,117.7684002536545
18022.4609375,-77.77634534255193,90.51381051286599
18024.90234375,-80.6210222824088,49.26133569574139
18027.34375,-84.38642725442428,38.43618009746809
18029.78515625,-81.09988205585152,165.00154983915
18032.2265625,-72.82033259619647,174.492374559474
18034.66796875,-74.85678294237913,16.66504779076835
18037.109375,-76.84157037963033,86.22319703230741
18039.55078125,-77.4295395107148,102.3807885086183
18041.9921875,-77.47655879313622,89.52671556810314
18044.43359375,-72.85444425690984,102.6185876664804
18046.875,-70.89388042221717,115.3085836724295
18049.31640625,-72.77157431657527,122.2099417016738
18051.7578125,-79.37780707076226,137.768188546546
18054.19921875,-80.6645387107061,38.12410222512211
18056.640625,-78.03900311280334,36.28784182582699
18059.08203125,-79.02441794732528,149.9706361666771
18061.5234375,-77.1632113849422,100.9434928588457
18063.96484375,-82.6603988259541,21.16999839554581
18066.40625,-79.36335562390128,133.0064111333664
18068.84765625,-85.80552020542621,144.6721657061007
18071.2890625,-80.27044853939108,9.928094186436319
18073.73046875,-78.52163676841963,174.2430107978232
18076.171875,-83.93581446176418,19.5227777570589
18078.61328125,-76.76969930135134,78.7192291340809
18081.0546875,-72.25532078424482,104.4689034593661
18083.49609375,-68.84211440208644,137.9967770172742
18085.9375,-67.17307311843346,149.5999902900014
18088.37890625,-69.00314119533972,136.7060858844713
18090.8203125,-72.12743630074587,97.84370542343538
18093.26171875,-73.72380219840915,53.13733314572573
18095.703125,-76.32167312751771,29.10355557496337
18098.14453125,-82.05738179756921,14.96657165358901
18100.5859375,-81.88587142908183,159.8657667504219
18103.02734375,-76.23482072559906,140.7896437820609
18105.46875,-74.68670725926907,120.120173566308
18107.91015625,-77.71185615448553,70.52891898241609
18110.3515625,-73.88877151290566,1.875181557121875
18112.79296875,-70.73673054287568,154.6096584678305
18115.234375,-71.57956708973644,122.7729159459735
18117.67578125,-73.81611850399545,72.23803476968514
18120.1171875,-74.00770602001356,28.99075441765897
18122.55859375,-75.02250442362838,17.61397155830763
18125,-78.88121742205345,14.32575862027484
18127.44140625,-90.54373128913439,164.7067073044463
18129.8828125,-81.61972158325413,115.4156114999654
18132.32421875,-73.6599325075443,101.4089911013721
18134.765625,-77.89714073370909,110.9903103840694
18137.20703125,-78.42788145764338,29.55669177715193
18139.6484375,-74.67291730597941,24.79435834394823
18142.08984375,-73.69159891478756,13.18328055830236
18144.53125,-73.38209542508415,29.61275974338795
18146.97265625,-73.49228566829588,51.60742602095972
18149.4140625,-73.6252459521574,58.66516796363366
18151.85546875,-73.06342319033078,47.66448429865645
18154.296875,-72.72061313618129,38.54198236727149
18156.73828125,-74.90968527197701,48.22545956326515
18159.1796875,-77.99406568694016,55.57305319416807
18161.62109375,-78.53291404875552,13.96466675420293
18164.0625,-77.9571527044294,168.4390229711288
18166.50390625,-81.33089887007225,14.50786405243851
18168.9453125,-78.64720427310974,27.44643555169726
18171.38671875,-76.37106381499586,170.7928681104142
18173.828125,-75.4064042143122,160.6657970787118
18176.26953125,-75.77890947849514,17.49317804925147
18178.7109375,-74.73187673510597,58.73340712504236
18181.15234375,-74.02372403442462,96.42917582880516
18183.59375,-72.12056532746831,108.8301744382433
18186.03515625,-72.51154010302757,92.8923638999178
18188.4765625,-75.66784996648369,52.2885431265418
18190.91796875,-76.35976159265225,168.5667096495415
18193.359375,-75.41615349555121,135.5066286532791
18195.80078125,-78.78604152753324,114.525201677625
18198.2421875,-80.68643595781626,61.26015910185109
18200.68359375,-77.63554367739326,48.93094552319036
18203.125,-75.69312652303988,56.62314178899969
18205.56640625,-74.68922515024825,42.18422946277284
18208.0078125,-76.2557767120403,0.3871106717409862
18210.44921875,-76.72305601038347,116.9831864638623
18212.890625,-75.40691345091496,66.36451335988114
18215.33203125,-75.75242427337082,22.08830505576905
18217.7734375,-75.77193429000656,147.8083865489523
18220.21484375,-75.65584301378846,125.1894136078403
18222.65625,-80.38362287482003,136.4836960240139
18225.09765625,-89.5895065685271,127.7685990265971
18227.5390625,-88.54061657144422,79.61251257794882
18229.98046875,-81.11288695990908,164.1437052147248
18232.421875,-74.46436111422094,2.650258525153562
18234.86328125,-77.78704702291209,25.61116961469661
18237.3046875,-78.37413769478944,120.7930604126628
18239.74609375,-75.60157486117174,145.8007276231913
18242.1875,-78.4569853297418,147.3616233312628
18244.62890625,-79.28607952880795,125.4438312985533
18247.0703125,-76.28610176134889,111.0900076998007
18249.51171875,-74.26684274559412,119.2304777101395
18251.953125,-72.07189783712073,148.2425191516992
18254.39453125,-69.69587143840866,172.213823106787
18256.8359375,-71.30979674603833,8.321373555226675
18259.27734375,-81.41168954021849,24.56398926620471
18261.71875,-83.70756776083678,12.92050608913611
18264.16015625,-82.3678170513714,154.4943195367818
18266.6015625,-78.30006668281706,70.65463823966708
18269.04296875,-76.46188554172188,37.67742793385643
18271.484375,-81.08986932950393,17.89071160165011
18273.92578125,-81.17901944166115,175.4348066558242
18276.3671875,-76.71115548565854,170.9967973110024
18278.80859375,-81.22566936149879,168.9991203258085
18281.25,-93.32271071682823,115.1119713504018
18283.69140625,-78.87771268928996,145.4089892158872
18286.1328125,-71.96312575928016,139.0473138853805
18288.57421875,-70.31310760425436,112.4757802908702
18291.015625,-70.58298971418354,81.74673748883156
18293.45703125,-73.38346341807677,55.06481583809821
18295.8984375,-77.30914641473373,21.95700210158902
18298.33984375,-77.28993561164675,0.4171673295473699
18300.78125,-76.47324861392659,4.309281952452563
18303.22265625,-76.43600335485102,178.9510721260623
18305.6640625,-76.4032601036032,143.3088072730033
18308.10546875,-77.46653192028111,92.81389794342148
18310.546875,-75.95355222168868,9.546272166066002
18312.98828125,-71.37376518789084,150.1838641763689
18315.4296875,-71.88173611517615,124.1343274257737
18317.87109375,-74.75770548791208,82.52893201467401
18320.3125,-78.11009216434238,39.06236546275974
18322.75390625,-83.06706954343225,151.8503809174433
18325.1953125,-81.92875675239492,104.4967454559914
18327.63671875,-90.36123119880105,61.0595593958941
18330.078125,-78.66037545437125,113.1593749123344
18332.51953125,-74.5404785564258,108.1299294583116
18334.9609375,-80.0832765163719,155.2296366338018
18337.40234375,-76.56490035773979,45.10539285384908
18339.84375,-81.8867370860586,29.86111384922674
18342.28515625,-78.86035238475492,147.5939140607441
18344.7265625,-73.83104278831109,176.4813647626356
18347.16796875,-70.48524088227062,18.61272196978673
18349.609375,-70.29478665749907,29.27222202304192
18352.05078125,-74.95307790699701,51.68817847643143
18354.4921875,-75.65544045876274,130.50651417123
18356.93359375,-73.19158805163025,146.4601902727654
18359.375,-82.05098453553586,116.5108122719508
18361.81640625,-76.9324109064495,154.3843913774535
18364.2578125,-74.07954208264552,116.2947023449753
18366.69921875,-76.24480270102345,71.37463546974345
18369.140625,-79.57847071582792,48.56120442564662
18371.58203125,-82.66611461334736,75.92778674085262
18374.0234375,-94.96318994852365,52.05381229364098
18376.46484375,-83.88311413706185,81.27977717258096
18378.90625,-77.78102626157411,40.22469598880622
18381.34765625,-73.31096204587186,47.40205946814689
18383.7890625,-69.77003623768471,72.90973348506296
18386.23046875,-68.09887619783001,77.9731786550111
18388.671875,-69.12836004465302,61.02865359634509
18391.11328125,-72.28755911766469,29.01115865497094
18393.5546875,-76.75759971228599,159.2007569905962
18395.99609375,-79.5300699930508,113.0286545375505
18398.4375,-83.34740393358713,76.27373714247099
18400.87890625,-82.52756081686302,51.72083768198288
18403.3203125,-77.97654239499596,53.19624097726712
18405.76171875,-74.92035114393509,40.18999346303718
18408.203125,-75.3501277154915,9.371472082544804
18410.64453125,-75.29435145132057,129.1985807194028
18413.0859375,-71.75281129281919,84.80139646772933
18415.52734375,-71.44365830005052,55.89254372597401
18417.96875,-74.71626902583425,14.32354295443512
18420.41015625,-75.1029620419948,135.3337718266866
18422.8515625,-73.76805776936992,107.1819910170661
18425.29296875,-75.59037043403012,88.16794790496391
18427.734375,-86.84432735768138,70.63309949998094
18430.17578125,-76.18302890015271,38.73837962967834
18432.6171875,-71.63025568710037,29.03228913239636
18435.05859375,-79.28164938347172,42.21468822400301
18437.5,-77.71121116688661,153.4414961798443
18439.94140625,-76.22098924659123,140.4141567611638
18442.3828125,-75.39800860003226,124.7575290050967
18444.82421875,-72.41958175372999,141.5428445537254
18447.265625,-70.02192822537212,151.8542843821339
18449.70703125,-69.56085743120404,149.8888192036149
18452.1484375,-71.02411321836881,141.996907047475
18454.58984375,-74.95745048683415,142.3809818625577
18457.03125,-79.72967924742376,178.5183137051374
18459.47265625,-79.77761419448267,178.7606122000136
18461.9140625,-77.10102810309589,125.4603104095223
18464.35546875,-75.71159476008123,98.82065094466155
18466.796875,-77.74732384315786,103.2070630042324
18469.23828125,-77.31157905231237,115.2977905567112
18471.6796875,-77.26304969115671,105.8203401671484
18474.12109375,-78.7099854764339,120.2694547116594
18476.5625,-76.04980432131158,156.9724533110293
18479.00390625,-73.63597637894658,179.5079620729339
18481.4453125,-72.22171973627957,23.38491364552226
18483.88671875,-71.42067043040588,35.0092839087549
18486.328125,-73.51412112293139,26.46089162516779
18488.76953125,-80.09454568802121,164.4800988961491
18491.2109375,-78.41757541728852,68.01346481228917
18493.65234375,-75.26560830801688,44.21296795051335
18496.09375,-79.10781532755567,22.1778294981019
18498.53515625,-79.12318078659277,135.7064876205008
18500.9765625,-75.47058766105762,127.2697996737804
18503.41796875,-74.67281183897131,137.3986489372944
18505.859375,-74.9272918234832,131.4160117154206
18508.30078125,-77.32240192140173,95.59532713962379
18510.7421875,-77.47499993761082,32.98150012497887
18513.18359375,-75.10253458635943,171.9952037323597
18515.625,-75.37678056331876,135.4858897970122
18518.06640625,-75.03313770383761,88.09621232418469
18520.5078125,-74.59472424080361,75.72744042238037
18522.94921875,-76.77856622759897,92.02244420345485
18525.390625,-81.28277446457518,90.4534679489483
18527.83203125,-84.0971371396092,72.99898583551831
18530.2734375,-76.77898137577546,110.1852040788871
18532.71484375,-72.29777414500525,119.0426121682815
18535.15625,-76.04821696266741,137.2095990485736
18537.59765625,-78.05391689207704,46.52137306693803
18540.0390625,-74.88645892128072,70.93174681020645
18542.48046875,-75.59771833003457,66.55955801299498
18544.921875,-74.66854761753331,58.71457307674822
18547.36328125,-72.96081487916284,55.89963159656923
18549.8046875,-71.6164079427267,52.56688440418922
18552.24609375,-70.6154356765539,60.21357179886598
18554.6875,-70.37617951432676,79.60056267734507
18557.12890625,-72.67328451897194,97.4976694463425
18559.5703125,-79.54516920959129,95.64866571696264
18562.01171875,-84.9809736376619,45.85297726773397
18564.453125,-83.66690887069795,106.9147837233721
18566.89453125,-74.20569918317543,127.3762849327856
18569.3359375,-73.28877686459157,120.8728321660932
18571.77734375,-77.8724872118795,109.7355607364012
18574.21875,-78.27867624296373,101.8498521507094
18576.66015625,-75.35215604594038,113.0091695872961
18579.1015625,-76.94343334663523,137.9391886382917
18581.54296875,-80.77469874331075,155.9584018754881
18583.984375,-80.07679335757997,98.17572177561374
18586.42578125,-74.77331559193546,60.83989139795654
18588.8671875,-72.3190819532295,25.47282561302893
18591.30859375,-70.72203755505709,176.2909977116312
18593.75,-71.89456771667892,156.0467158255624
18596.19140625,-74.71999985279473,128.4081556559586
18598.6328125,-74.151555690245,102.5439376474764
18601.07421875,-73.37310950496655,97.89153093171547
18603.515625,-74.00350600898501,90.23935909677265
18605.95703125,-74.08602406773423,62.56519662949934
18608.3984375,-75.09276916957648,29.48216464635203
18610.83984375,-79.36436579864403,138.9155201011204
18613.28125,-74.27662879828743,69.44960045879192
18615.72265625,-73.02157446142303,38.49004644992241
18618.1640625,-75.03071045338157,0.7234732386271436
18620.60546875,-81.72505427969872,129.3003432067733
