#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:34:19.466
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
18056.640625,-91.43608481113827,44.79936301281082
18059.08203125,-89.10582084598347,36.6283333158237
18061.5234375,-91.19737227667839,36.42740487974273
18063.96484375,-100.6308419803529,27.5041080672827
18066.40625,-99.0696393322599,148.1388149646546
18068.84765625,-92.40619601704459,176.2440490403184
18071.2890625,-91.58553562927113,5.937782160963815
18073.73046875,-95.42595761089993,163.4265362335694
18076.171875,-96.79330482798119,141.6588173449634
18078.61328125,-101.7992103784066,27.67083332984927
18081.0546875,-94.25141196845163,117.1067341657954
18083.49609375,-89.80541347059904,159.7810548073333
18085.9375,-88.39720162710476,4.997004508999488
18088.37890625,-89.80070729335117,18.37899932747028
18090.8203125,-92.79927692263554,23.67838139120984
18093.26171875,-107.4067385284341,155.5106187565737
18095.703125,-92.0304294086892,60.65010106370173
18098.14453125,-89.21146147282482,86.62349573743633
18100.5859375,-89.60690240161645,126.2833440456193
18103.02734375,-90.86498558529189,158.0918396587858
18105.46875,-90.23378831629216,170.2394360864356
18107.91015625,-90.0735891318577,162.2484498111759
18110.3515625,-94.007323613016,134.1900911423081
18112.79296875,-95.73753572108697,106.7171215817744
18115.234375,-93.74823645453861,122.711502007669
18117.67578125,-93.44084694036445,114.7503767005932
18120.1171875,-95.15150903707153,75.68337398703952
18122.55859375,-94.52231229452289,14.99597920057376
18125,-87.16071395565675,160.917888484339
18127.44140625,-83.64631407608817,158.2595275988497
18129.8828125,-85.8125466220377,154.1791590631684
18132.32421875,-95.62860467074067,129.1792792920687
18134.765625,-99.17523984515159,155.7376904559354
18137.20703125,-92.10837014926851,126.2521485508675
18139.6484375,-92.13844992043528,124.1720916097731
18142.08984375,-104.1638615347592,152.0994455660555
18144.53125,-96.73365098098934,82.23410076243555
18146.97265625,-95.03322958623075,59.96708679934321
18149.4140625,-98.35718211467976,52.16781727217295
18151.85546875,-100.8613245133236,93.98133596395274
18154.296875,-98.64820568447985,120.1290870493518
18156.73828125,-92.07950405544273,163.9040454620473
18159.1796875,-86.43727389474564,172.3903150021601
18161.62109375,-85.59137500532671,169.3358812574674
18164.0625,-86.56093139259579,176.7685852525515
18166.50390625,-90.04065412422135,20.95961867767197
18168.9453125,-96.32285560700382,103.3228004224795
18171.38671875,-93.46527851242188,142.7990569492264
18173.828125,-92.27749231004857,117.3742254579825
18176.26953125,-88.74549906604753,102.6239873501274
18178.7109375,-89.27220940829356,92.16904120230565
18181.15234375,-91.09392537425533,62.58328694631205
18183.59375,-89.54694461733314,31.46117526926423
18186.03515625,-87.97120951038838,172.38935766613
18188.4765625,-85.45521318461758,135.6627584363432
18190.91796875,-85.1370479355142,116.4370709589791
18193.359375,-88.48245633975685,104.6478674834141
18195.80078125,-95.74190895953936,117.3890909958422
18198.2421875,-92.88557343389472,177.8667767119798
18200.68359375,-89.9129364257021,2.11500425035493
18203.125,-91.55494235967802,179.348385668787
18205.56640625,-94.39338215372618,12.96842916044436
18208.0078125,-101.6321387014349,47.871626720717
18210.44921875,-94.62528476325099,10.15760681756735
18212.890625,-87.29986005835158,16.72638071979516
18215.33203125,-87.24919566899192,28.71454244929537
18217.7734375,-91.23514272932697,92.12394945167591
18220.21484375,-87.38949800002015,155.7627890487459
18222.65625,-90.05888775585527,11.92667364400841
18225.09765625,-93.95941200205222,93.92282777692382
18227.5390625,-98.01708205209161,140.5969309055395
18229.98046875,-98.81192665604594,109.6949758218888
18232.421875,-92.90185850099876,134.8278197783141
18234.86328125,-95.57865257470826,148.8989486205471
18237.3046875,-120.5495955600531,99.90607117659472
18239.74609375,-94.49694133749192,179.5254549496971
18242.1875,-88.83260398829836,20.21549880158463
18244.62890625,-86.89175410285517,39.74579078057077
18247.0703125,-87.23435578472511,57.49300006850413
18249.51171875,-91.31312237796378,51.38376170109869
18251.953125,-95.77147594660346,171.2792336742792
18254.39453125,-95.23678901519604,24.81597894071158
18256.8359375,-86.70607130823635,68.09066003246477
18259.27734375,-84.97946094493294,70.74479241351722
18261.71875,-88.79445851671892,58.68163534589127
18264.16015625,-97.106545467782,72.2396412764206
18266.6015625,-92.37138796478889,144.4436935206379
18269.04296875,-92.26792906400341,140.8204475241598
18271.484375,-97.40469163965051,117.7397868568674
18273.92578125,-91.09189773832833,165.8065697407484
18276.3671875,-84.52237160589252,4.170342896636399
18278.80859375,-86.20825854522869,16.46762448102723
18281.25,-95.52993320783435,39.48083296086292
18283.69140625,-103.7843141301011,56.28002563806611
18286.1328125,-92.32997039288436,64.199163997978
18288.57421875,-93.95614286025196,74.3715685196449
18291.015625,-98.71771174278975,151.6079941806759
18293.45703125,-96.89228269983991,158.5519943818355
18295.8984375,-95.53722092510918,98.3435068940605
18298.33984375,-91.78074239154832,75.94359133117511
18300.78125,-92.98137829448238,60.742838244983
18303.22265625,-96.16956383303715,11.62291067621738
18305.6640625,-95.88456020677513,12.2073246565784
18308.10546875,-92.72032324698698,57.94187128944512
18310.546875,-94.36285650906657,70.54081768991696
18312.98828125,-101.5677049402286,81.30669778479695
18315.4296875,-97.6484656781392,75.61834129199933
18317.87109375,-99.22391568865876,50.31265139731115
18320.3125,-89.80468045868332,36.870860857847
18322.75390625,-79.19787311382647,31.93064860040559
18325.1953125,-77.02635890265387,34.92872732753201
18327.63671875,-77.1406374181766,46.31752383806735
18330.078125,-73.39109402899039,58.38652399481224
18332.51953125,-70.4692333371806,60.82526215579161
18334.9609375,-72.04445954955915,58.99120014878364
18337.40234375,-77.82582654637467,50.0971167554781
18339.84375,-83.11281691733794,22.22493233010131
18342.28515625,-83.65801241487975,179.2170503497105
18344.7265625,-84.36574790554575,155.4501539269314
18347.16796875,-83.87005170658148,126.3421683582756
18349.609375,-86.17897884049704,110.5714105755772
18352.05078125,-91.51774821084132,12.56059182690239
18354.4921875,-81.77035392975046,153.8277725813196
18356.93359375,-79.84011145173439,147.4399562031691
18359.375,-82.02426850752003,146.6487795096596
18361.81640625,-86.71642644065386,148.4066911844613
18364.2578125,-95.8406711667562,140.73974156444
18366.69921875,-103.2863514298326,137.2213224691625
18369.140625,-97.74511642675915,43.91107336198316
18371.58203125,-88.12972828024071,0.6519402954209632
18374.0234375,-87.97117107651246,172.454638957558
18376.46484375,-101.5033409091465,135.289123505324
18378.90625,-92.95724543543923,174.4579219538769
18381.34765625,-89.80412881692273,147.9124851051041
18383.7890625,-87.02973052841243,163.0517055644162
18386.23046875,-81.38647700500672,9.568594874875485
18388.671875,-79.48083325451299,15.22340102479063
18391.11328125,-83.69223589557642,11.325754741119
18393.5546875,-99.19851574575767,136.192634529329
18395.99609375,-92.10818872580617,50.20842400582946
18398.4375,-91.17038158291726,73.76629078643474
18400.87890625,-90.36922244859993,85.22549086971026
18403.3203125,-90.84343833705896,76.63093438468697
18405.76171875,-96.46409431591479,108.3723368971087
18408.203125,-89.98805320621483,21.99464143134687
18410.64453125,-86.07714574033031,36.04115238316979
18413.0859375,-86.95550576089585,39.27060771620631
18415.52734375,-90.79171648629335,34.23090438033024
18417.96875,-99.54332759474384,155.5177284832551
18420.41015625,-94.68818970472654,107.1483256648962
18422.8515625,-93.86216756942018,152.2484665678816
18425.29296875,-91.93193270363915,14.23407512761725
18427.734375,-96.06242132557371,41.54896469166117
18430.17578125,-98.56398014330757,94.17447038591965
18432.6171875,-92.15738488261775,91.45463865833864
18435.05859375,-88.65666721774036,75.7912944681137
18437.5,-86.92550651556627,45.8722846393575
18439.94140625,-82.90630079892081,28.16565195503799
18442.3828125,-80.82437883371172,26.29000148976932
18444.82421875,-84.26645675839421,22.02958247587706
18447.265625,-98.28748731665166,116.9756265757235
18449.70703125,-88.41137024894864,59.14516029945602
18452.1484375,-90.27648376759581,70.17746166906443
18454.58984375,-99.96986844295256,99.99164944616497
18457.03125,-100.1871554346496,139.9014005676319
18459.47265625,-89.61226883141023,148.5028423316447
18461.9140625,-88.37877021875175,150.3581328408698
18464.35546875,-91.51002359369558,156.6923550230044
18466.796875,-96.5592801590855,1.331491216147403
18469.23828125,-98.39778735630941,86.24043633345556
18471.6796875,-93.44759713302255,129.0515633417059
18474.12109375,-99.96389178774315,156.2624675102328
18476.5625,-94.6434395154705,131.3689288358644
18479.00390625,-92.57382359415101,134.5287599047913
18481.4453125,-97.90783321414546,17.509593797324
18483.88671875,-87.53548570744003,160.2620677038995
18486.328125,-87.64283391657088,151.6762781380064
18488.76953125,-98.75767652435613,21.37909240417185
18491.2109375,-91.14851547157141,125.3479822501837
18493.65234375,-93.98611724007128,13.96857781742043
18496.09375,-89.03265778591401,115.4667739699056
18498.53515625,-83.9956077930073,163.6281334136162
18500.9765625,-82.96079132977025,176.881128663878
18503.41796875,-84.77868101892088,166.7283897806148
18505.859375,-87.07869173258544,154.8460465098453
18508.30078125,-96.13814800817805,126.5480218111865
18510.7421875,-91.13012780694469,24.17401444593452
18513.18359375,-88.621569084973,16.90880471879362
18515.625,-90.69408363502328,1.548195857655875
18518.06640625,-93.49353462258891,4.125810059415504
18520.5078125,-90.75719506515362,78.92745848206744
18522.94921875,-83.73464953270141,97.51825365542361
18525.390625,-82.49638619113114,93.07923909352313
18527.83203125,-86.23205616277475,76.94738889299224
18530.2734375,-92.678779357612,44.96836631191466
18532.71484375,-101.6112797559202,55.65244097547199
18535.15625,-105.673059379939,159.1830198653524
18537.59765625,-102.5331510447951,163.7459290476123
18540.0390625,-90.74329635176524,21.7292634075916
18542.48046875,-87.74077869330297,39.43713091121271
18544.921875,-90.11668917512932,45.22271405103167
18547.36328125,-96.44620224248158,15.1979177785783
18549.8046875,-93.77326654537754,87.02255205325999
18552.24609375,-84.63689328424543,43.8120603272891
18554.6875,-82.82966793368752,33.45138620028973
18557.12890625,-90.86075693624691,30.00120656561692
18559.5703125,-92.33031150646315,76.78447879490318
18562.01171875,-86.90487694281471,78.97211552745125
18564.453125,-88.93212078571857,63.03131130807567
18566.89453125,-91.08718106999586,18.17771101244303
18569.3359375,-93.34314064643978,150.7084558283088
18571.77734375,-87.7031031354577,94.19912928286405
18574.21875,-81.96911182560095,93.75365073831715
18576.66015625,-80.26320908484281,103.8694463036976
18579.1015625,-81.34058477278708,114.8256807498102
18581.54296875,-85.20726036161726,123.2546883413235
18583.984375,-97.74655243879235,146.0188919961802
18586.42578125,-97.19839961663219,69.6337356257432
18588.8671875,-94.56055350068354,17.82864154788497
18591.30859375,-92.13651981888204,4.154393264270767
18593.75,-93.6064347227353,11.96352745966498
18596.19140625,-98.45267657496974,176.8226280194611
18598.6328125,-101.7666761994338,129.0313833987689
18601.07421875,-99.8886678290279,123.3561721356899
18603.515625,-103.6432886900193,66.70727260846326
18605.95703125,-88.40049133137499,176.9552751032798
18608.3984375,-80.98364622419027,171.0923753303062
18610.83984375,-78.73057001502484,165.659945767652
18613.28125,-80.20542147414162,159.4637628874153
18615.72265625,-85.43268410689315,156.6504647799418
18618.1640625,-93.46531432558638,151.2880047301019
18620.60546875,-90.44213300368611,142.0122535768257
18623.046875,-85.63433363837657,157.9253383409821
18625.48828125,-86.1840639551972,9.320563597332843
18627.9296875,-88.84615389704017,67.98981050132849
18630.37109375,-91.2124304334248,122.8162469454131
18632.8125,-92.20317139381783,25.87583628702108
18635.25390625,-86.78664812891343,49.32989864810672
18637.6953125,-86.41450279685185,44.4538381999361
18640.13671875,-85.92706087179587,27.04105780144772
18642.578125,-83.01255035796356,14.44314748906419
18645.01953125,-85.02532307207954,11.02894342511962
18647.4609375,-98.21744237872805,85.01268084307421
18649.90234375,-83.33385105112501,75.17912094230461
18652.34375,-81.64542533115977,87.39965097445592
18654.78515625,-80.57288197105022,13.44751709377658
18657.2265625,-73.68863997417469,173.4115456748549
18659.66796875,-75.25123470560087,169.3971511476113
18662.109375,-79.29652015177138,112.9469781565879
18664.55078125,-71.46573639098436,66.77118764519437
18666.9921875,-68.17929905635015,55.32071901622026
18669.43359375,-70.90009274944666,59.22808668618495
18671.875,-76.87202512638427,119.1235313092471
18674.31640625,-73.32692861369081,160.2852708877824
18676.7578125,-73.45118971565802,157.5834379880948
18679.19921875,-77.70339953745615,147.1891584304851
18681.640625,-86.99394425506476,137.9317242318417
18684.08203125,-90.96719855373438,149.9100989990576
18686.5234375,-85.97237291687621,129.7607328780358
18688.96484375,-84.70262155807487,94.38822511201204
18691.40625,-85.62296730144639,54.87628166232468
18693.84765625,-87.41900558007382,28.36736957757563
18696.2890625,-86.81888062870334,30.51051499476156
18698.73046875,-82.90837075862429,39.116709674728
18701.171875,-82.94136014633887,37.13618145433098
18703.61328125,-87.61488460660239,15.27106291248083
18706.0546875,-89.36719805675436,168.1652881350214
18708.49609375,-89.6371834478616,4.373792378267053
18710.9375,-90.38266648862279,19.20810607806065
18713.37890625,-93.82683036532192,15.5787382020257
18715.8203125,-120.0736788453816,11.89780998844806
18718.26171875,-88.98524589204607,22.64475839399289
18720.703125,-83.70455910352351,28.76240236484833
18723.14453125,-83.48135549982636,29.0730267408963
18725.5859375,-85.64905199047271,23.22416856789074
18728.02734375,-88.99516921905544,12.76211285678215
18730.46875,-93.89450793541124,176.6822273133999
18732.91015625,-94.04949176043814,160.661846681315
18735.3515625,-91.67656278311341,161.1822191516126
18737.79296875,-95.07985641442454,177.1962131995062
18740.234375,-107.6683144403234,2.436373796539346
18742.67578125,-92.62874950569177,39.7419254576108
18745.1171875,-92.6262075068075,81.22227616563526
18747.55859375,-89.83217475958105,130.771260529762
18750,-87.40017916996064,136.5926945231817
18752.44140625,-89.86028740539697,135.426172092796
18754.8828125,-119.9178730806134,28.12986749606716
18757.32421875,-92.41572280488913,117.1438228775585
18759.765625,-89.95263626391582,68.13588417767509
18762.20703125,-84.8322119090156,20.17452547561686
18764.6484375,-82.01091361672403,177.5321993730811
18767.08984375,-83.04958807521871,168.8175625910029
18769.53125,-89.57546493220877,178.3370213949454
18771.97265625,-95.16543118364206,91.47346364065839
18774.4140625,-89.61935579186752,92.11120677260195
18776.85546875,-85.39420718299485,59.9062871831816
18779.296875,-84.44790574343241,55.17171725322071
18781.73828125,-89.37197104970306,70.26214481946309
18784.1796875,-108.511739362596,57.88551349559763
18786.62109375,-92.75670997758351,136.0069914596272
18789.0625,-89.298879270076,134.4448333078469
18791.50390625,-87.36516992663164,111.552309723137
18793.9453125,-88.03904853680203,104.1985510278359
18796.38671875,-108.8022360206469,92.28241100550194
18798.828125,-87.83402826506423,117.321993168699
18801.26953125,-89.60429561373333,136.1172952744943
18803.7109375,-103.7944036701117,175.5455565655124
18806.15234375,-94.69006773581656,151.9389847046681
18808.59375,-92.3355100082273,147.0890276308256
18811.03515625,-98.90395094229928,111.6590040634696
18813.4765625,-99.59806000356529,17.57680711307118
18815.91796875,-94.80223705112088,5.856013149719658
18818.359375,-93.01209922635334,173.4629547702692
18820.80078125,-93.91889590070447,124.8363385285174
18823.2421875,-99.37492459671716,84.94399190286748
