#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:15:27.742.046.420
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.08424000000000001,-0.08438546564979596
0.08424999999999999,-0.08279561246043905
0.08426,-0.08152372990895354
0.08427000000000001,-0.07977489140066096
0.08427999999999999,-0.07826453087077191
0.08429,-0.0761182290651401
0.08429999999999999,-0.07373344928110476
0.08431,-0.07126917683760157
0.08432000000000001,-0.06888439705356623
0.08432999999999999,-0.06649961726953089
0.08434,-0.06316092557188141
0.08435000000000001,-0.06109411642571745
0.08435999999999999,-0.05783491738753581
0.08437,-0.0544167330304185
0.08438000000000001,-0.05139601197064039
0.08438999999999999,-0.04821630559192661
0.0844,-0.04495710655374498
0.08440999999999999,-0.04185689283449903
0.08442,-0.03796175252057464
0.08443000000000001,-0.03454356816345731
0.08443999999999999,-0.0309663984874043
0.08445,-0.02754821413028698
0.08446000000000001,-0.02397104445423397
0.08446999999999999,-0.0197579335024382
0.08448,-0.01633974914532087
0.08449000000000001,-0.01276257946926786
0.08449999999999999,-0.009105917133747003
0.08451,-0.005608240117161836
0.08451999999999998,-0.001872085122173134
0.08452999999999999,0.001784577213347723
0.08454,0.005759210186739958
0.08454999999999999,0.009733843160132195
0.08456,0.01315202751724952
0.08457000000000001,0.01657021187436684
0.08457999999999999,0.02006788889095201
0.08459,0.024678463140087
0.08460000000000001,0.02746070622146157
0.08460999999999999,0.03151483185432165
0.08462,0.03493301621143897
0.08463000000000001,0.0381922152496206
0.08463999999999999,0.04168989226620577
0.08465,0.04526706194225878
0.08465999999999999,0.04924169491565102
0.08467,0.05265987927276834
0.08468000000000001,0.05631654160828919
0.08468999999999999,0.05973472596540652
0.0847,0.06307341766305599
0.08471000000000001,0.06673007999857686
0.08471999999999999,0.07102268360984047
0.08473,0.07420238998855426
0.08474000000000001,0.07754108168620373
0.08474999999999999,0.08056180274598183
0.08476,0.08382100178416346
0.08476999999999998,0.08723918614128079
0.08477999999999999,0.0908163558173338
0.08479,0.09407555485551543
0.08479999999999999,0.09717576857476137
0.08481,0.1000375043156038
0.08482000000000001,0.1026607620780427
0.08482999999999999,0.1048865565431423
0.08484,0.1063174244135635
0.08485000000000001,0.1044096005863352
0.08485999999999999,0.1028197473969784
0.08487,0.1000375043156038
0.08488000000000001,0.09685779793689001
0.08488999999999999,0.09304215028243346
0.0849,0.08882903933063768
0.08490999999999999,0.0839004944436313
0.08492,0.07809753030247865
0.08493000000000001,0.07165862488558322
0.08493999999999999,0.06514022680921996
0.08495,0.05838335075445317
0.08496000000000001,0.05107002608341145
0.08496999999999999,0.04335923811503051
0.08498,0.03461504557356759
0.08499000000000001,0.02547338973476545
0.08499999999999999,0.01625224123649546
0.08501,0.007746526673436076
0.08501999999999998,-0.002349041078980202
0.08502999999999999,-0.01164968223671803
0.08504,-0.02110930871339155
0.08504999999999999,-0.03088690582793645
0.08506,-0.03923363507206015
0.08507000000000001,-0.04543406251055204
0.08507999999999999,-0.05076007069489763
0.08509,-0.05465521100882202
0.08510000000000001,-0.06045817514997469
0.08510999999999999,-0.0641943301449634
0.08512,-0.06761251450208072
0.08513000000000001,-0.07039475758345529
0.08513999999999999,-0.07325649332429769
0.08515,-0.07540279512992951
0.08515999999999999,-0.07715163363822208
0.08517,-0.07834402353023975
0.08518000000000001,-0.0792979354438539
0.08518999999999999,-0.07969539874119312
0.0852,-0.08049032533587157
0.08521000000000001,-0.08056981799533941
0.08521999999999999,-0.07993387671959665
0.08523,-0.07993387671959665
0.08524000000000001,-0.07897996480598252
0.08524999999999999,-0.07810554555183621
0.08526,-0.07707214097875424
0.08526999999999998,-0.07572076576780087
0.08527999999999999,-0.07444888321631536
0.08529,-0.07293852268642631
0.08529999999999999,-0.07103069885919804
0.08531,-0.06888439705356623
0.08532000000000001,-0.0672150512047415
0.08532999999999999,-0.06498925673964184
0.08534,-0.06196853567986374
0.08535000000000001,-0.06061716046891039
0.08535999999999999,-0.05759643940913228
0.08537,-0.05521165962509694
0.08538000000000001,-0.05250890920319022
0.08538999999999999,-0.04988565144075134
0.0854,-0.04758036431618384
0.08540999999999999,-0.04471862857534144
0.08542,-0.04145942953715981
0.08543000000000001,-0.03851820113684955
0.08543999999999999,-0.0355769727365393
0.08545,-0.03271523699569688
0.08546000000000001,-0.02929705263857956
0.08546999999999999,-0.02571988296252655
0.08548,-0.02254017658381276
0.08549000000000001,-0.01920148488616328
0.08549999999999999,-0.01626025648585303
0.08551,-0.01339852074501062
0.08551999999999998,-0.009980336387893295
0.08552999999999999,-0.006403166711840283
0.08554,-0.002667011716851581
0.08554999999999999,0.0005921873213300521
0.08556,0.00393087901897953
0.08557000000000001,0.007587541354500387
0.08557999999999999,0.01100572571161771
0.08559,0.0156162999607527
0.08560000000000001,0.01839854304212727
0.08560999999999999,0.02197571271818028
0.08562,0.02531440441582976
0.08563000000000001,0.02873258877294708
0.08563999999999999,0.03223026578953225
0.08565,0.03604591344398879
0.08565999999999999,0.0397820684389775
0.08567,0.04335923811503051
0.08568000000000001,0.04669792981267999
0.08568999999999999,0.05019560682926516
0.0857,0.05353429852691463
0.08571000000000001,0.05719096086243548
0.08571999999999999,0.06124508649529557
0.08573,0.06402732957667014
0.08574000000000001,0.06688906531751254
0.08574999999999999,0.06967130839888711
0.08576,0.07277152211813305
0.08576999999999999,0.07603072115631468
0.08578,0.07921042753502848
0.08579000000000001,0.08239013391374227
0.08579999999999999,0.08549034763298821
0.08581,0.08827259071436278
0.08582000000000001,0.09105483379573734
0.08582999999999999,0.09328062826083698
0.08584,0.09479098879072603
0.08585000000000001,0.09288316496349776
0.08585999999999999,0.09161128241201225
0.08587,0.08890853199010552
0.08587999999999998,0.08556984029245605
0.08588999999999999,0.08191317795693519
0.0859,0.07738209636726805
0.08590999999999999,0.07253304413972951
0.08592,0.0668095726580447
0.08593000000000001,0.06100660851689203
0.08593999999999999,0.05456770309999662
0.08595,0.04773133438576196
0.08596000000000001,0.0403385170552524
0.08596999999999999,0.03270722174633932
0.08598,0.02380404388594071
0.08599000000000001,0.01513934400394563
0.08599999999999999,0.005997688165143493
0.08601,-0.002428533738448047
0.08601999999999999,-0.01220613085299295
0.08603,-0.02134778669179509
0.08604000000000001,-0.03120487646580783
0.08604999999999999,-0.04026703964514214
0.08606,-0.04813681293245876
0.08607000000000001,-0.0544167330304185
0.08607999999999999,-0.05950426323636056
0.08609,-0.06339940355028495
0.08610000000000001,-0.0686459190751627
0.08610999999999999,-0.07230258141068356
0.08612,-0.07548228778939735
0.08612999999999998,-0.07826453087077191
0.08613999999999999,-0.08112626661161432
0.08615,-0.08343155373618182
0.08615999999999999,-0.08518039224447441
0.08617,-0.08645227479595992
0.08618000000000001,-0.08700872341223483
0.08618999999999999,-0.08740618670957405
0.0862,-0.08780365000691327
0.08621000000000001,-0.08780365000691327
0.08621999999999999,-0.08708821607170267
0.08623,-0.08700872341223483
0.08624000000000001,-0.08597531883915285
0.08624999999999999,-0.08518039224447441
0.08626,-0.08390850969298888
0.08626999999999999,-0.08223916384416415
0.08628,-0.08049032533587157
0.08629000000000001,-0.0784235161897076
0.08629999999999999,-0.07619772172460795
0.08631,-0.07421040523791184
0.08632000000000001,-0.07214359609174786
0.08632999999999999,-0.06975881630771252
0.08634,-0.06626113929112736
0.08635000000000001,-0.06451230078283478
0.08635999999999999,-0.06133259440412098
0.08637,-0.05831187334434289
0.08637999999999998,-0.05560912292243617
0.08638999999999999,-0.05274738718159375
0.0864,-0.04932920282447643
0.08640999999999999,-0.04599051112682695
0.08642,-0.04257232676970962
0.08643000000000001,-0.03907464975312445
0.08643999999999999,-0.03589494337441067
0.08645,-0.0323972663578255
0.08646000000000001,-0.02858161870336896
0.08646999999999999,-0.02444800041104103
0.08648,-0.02079133807552018
0.08649000000000001,-0.01697569042106363
0.08649999999999999,-0.013716491382882
0.08651,-0.01013932170682898
0.08651999999999999,-0.006482659371308127
0.08653,-0.002746504376319426
0.08654000000000001,0.00122812859707281
0.08654999999999999,0.004805298273125822
0.08656,0.008541453268114525
0.08657000000000001,0.01203913028469969
0.08657999999999999,0.01585477793915624
0.08659,0.02070383016669477
0.08660000000000001,0.02340658058860149
0.08660999999999999,0.02722222824305803
0.08662,0.03064041260017536
0.08662999999999998,0.03389961163835699
0.08663999999999999,0.03715881067653862
0.08665,0.04081547301205948
0.08665999999999999,0.04439264268811249
0.08667,0.04773133438576196
0.08668000000000001,0.05122901140234713
0.08668999999999999,0.0547266884189323
0.0867,0.05814487277604963
0.08671000000000001,0.06211950574944186
0.08671999999999999,0.06577616808496271
0.08673,0.06879688914474082
0.08674000000000001,0.07213558084239029
0.08674999999999999,0.07531528722110409
0.08676,0.07833600828088218
0.08676999999999999,0.08215165593533873
0.08678,0.08525186965458467
0.08679000000000001,0.0885110686927663
0.08679999999999999,0.09184976039041579
0.08681,0.09502946676912957
0.08682000000000001,0.09797069516943982
0.08682999999999999,0.1002759822940073
0.08684,0.1016273575049607
0.08685000000000001,0.09956054835879673
0.08685999999999999,0.09820917314784336
0.08687,0.09574490070434018
0.08687999999999999,0.09264468698509423
0.08689,0.08914700996850906
0.08690000000000001,0.08429795774097054
0.08690999999999999,0.07936941285396416
0.08692,0.07372543403174718
0.08693000000000001,0.06736602127431961
0.08693999999999999,0.06084762319795635
0.08695,0.05385226916478601
0.08696000000000001,0.04606198853693723
0.08696999999999999,0.03827170790908845
0.08698,0.029289037389222
0.08698999999999998,0.02070383016669477
0.08699999999999999,0.01156217432789262
0.08701,0.00257950380802617
0.08701999999999999,-0.007516063944390109
0.08703,-0.01689619776159578
0.08704000000000001,-0.02659430221667284
0.08704999999999999,-0.03581545071494283
0.08706,-0.04392370198066299
0.08707000000000001,-0.05028311473809056
0.08707999999999999,-0.05568861558190401
0.08709,-0.05982223387423194
0.08710000000000001,-0.06522773471804538
0.08710999999999999,-0.06880490439409839
0.08712,-0.07206410343228002
0.08712999999999999,-0.07516431715152597
0.08714,-0.07754909693556131
0.08715000000000001,-0.08001336937906449
0.08715999999999999,-0.08208017852522846
0.08717,-0.08327256841724613
0.08718000000000001,-0.08398800235245672
0.08718999999999999,-0.08486242160660303
0.0872,-0.08510089958500655
0.08721000000000001,-0.08525988490394225
0.08721999999999999,-0.08454445096873164
0.08723,-0.0844649583092638
0.08723999999999998,-0.08335206107671397
0.08724999999999999,-0.08247764182256768
0.08726,-0.08112626661161432
0.08726999999999999,-0.07977489140066096
0.08728,-0.07794656023290053
0.08729000000000001,-0.0761182290651401
0.08729999999999999,-0.0739719272595083
0.08731,-0.07198461077281218
0.08732000000000001,-0.06991780162664822
0.08732999999999999,-0.06761251450208072
0.08734,-0.06435331546389908
0.08735000000000001,-0.06236599897720296
0.08735999999999999,-0.05910679993902133
0.08737,-0.05640404951711461
0.08737999999999999,-0.05370129909520789
0.08739,-0.05036260739755841
0.08740000000000001,-0.04734188633778032
0.08740999999999999,-0.04376471666172729
0.08742,-0.04018754698567428
0.08743000000000001,-0.03668986996908911
0.08743999999999999,-0.03358965624984317
0.08745,-0.03009197923325801
0.08746000000000001,-0.02619683891933362
0.08746999999999999,-0.02174524998913431
0.08748,-0.01832706563201699
0.08748999999999998,-0.01467040329649613
0.08749999999999999,-0.0114112042583145
0.08751,-0.007993019901197176
0.08751999999999999,-0.004097879587272786
0.08753,-0.0001232466138805504
0.08754000000000001,0.003692401040575996
0.08754999999999999,0.007269570716629008
0.08756,0.01100572571161771
0.08757000000000001,0.01450340272820288
0.08757999999999999,0.01839854304212727
0.08759,0.02316810261019795
0.08760000000000001,0.02571186771316898
0.08760999999999999,0.02952751536762553
0.08762,0.0330251923842107
0.08762999999999999,0.03612540610345664
0.08764,0.03986156109844534
0.08765000000000001,0.0435182234339662
0.08765999999999999,0.04677742247214783
0.08767,0.050275099488733
0.08768000000000001,0.05393176182425385
0.08768999999999999,0.05734994618137118
0.0877,0.06100660851689203
0.08771000000000001,0.06498124149028427
0.08771999999999999,0.06879688914474082
0.08773,0.07165862488558322
0.08773999999999998,0.07491782392376486
0.08774999999999999,0.07785905232407511
0.08776,0.08095926604332106
0.08776999999999999,0.08342353848682424
0.08778,0.08445694305990623
0.08779000000000001,0.09089584847680164
0.08779999999999999,0.09606287134221156
0.08781,0.09836815846677904
0.08782000000000001,0.1000375043156038
0.08782999999999999,0.1009914162292179
0.08784,0.1021043134617678
0.08785000000000001,0.1003554749534752
0.08785999999999999,0.09900409974252181
0.08787,0.09677830527742215
0.08787999999999999,0.0936780915581762
0.08789,0.08970345858478397
0.08790000000000001,0.08501339167618113
0.08790999999999999,0.08000535412970693
0.08792,0.07404340466961856
0.08793000000000001,0.06792246989059453
0.08793999999999999,0.06180153511157048
0.08795,0.05504465905680368
0.08796000000000001,0.04709539311001922
0.08796999999999999,0.03970257577950966
0.08798,0.03079939791911104
0.08798999999999998,0.0223731760155195
0.08799999999999999,0.01315202751724952
0.08801,0.004248849656850909
0.08801999999999999,-0.005528747457693991
0.08803,-0.01498837393436751
0.08804000000000001,-0.02468647838944457
0.08804999999999999,-0.03414610486611809
0.08806,-0.04209537081290256
0.08807000000000001,-0.04877275420820151
0.08807999999999999,-0.05449622568988634
0.08809,-0.05839136600381073
0.08810000000000001,-0.06379686684762417
0.08810999999999999,-0.0672150512047415
0.08812,-0.07039475758345529
0.08812999999999999,-0.07349497130270123
0.08814,-0.07603873640567226
0.08815000000000001,-0.07802605289236837
0.08815999999999999,-0.07953641342225742
0.08817,-0.08049032533587157
0.08818000000000001,-0.08152372990895354
0.08818999999999999,-0.08200068586576061
0.0882,-0.08231865650363199
0.08821000000000001,-0.0821596711846963
0.08821999999999999,-0.08128525193055001
0.08823,-0.08112626661161432
0.08823999999999999,-0.07993387671959665
0.08825,-0.07890047214651467
0.08826000000000001,-0.07770808225449699
0.08826999999999999,-0.07635670704354364
0.08828,-0.07460786853525106
0.08829000000000001,-0.0723820740701514
0.08829999999999999,-0.07023577226451959
0.08831,-0.06808947045888779
0.08832000000000001,-0.06562519801538461
0.08832999999999999,-0.06363788152868848
0.08834,-0.05998121919316762
0.08834999999999998,-0.05799390270647151
0.08835999999999999,-0.05505267430616125
0.08837,-0.0526678945221259
0.08837999999999999,-0.04948818814341212
0.08839,-0.04686493038097324
0.08840000000000001,-0.04352623868332377
0.08840999999999999,-0.03994906900727076
0.08842,-0.03653088465015343
0.08843000000000001,-0.03319219295250395
0.08843999999999999,-0.02977400859538663
0.08845,-0.02659430221667284
0.08846000000000001,-0.02246068392434492
0.08846999999999999,-0.01785010967520992
0.08848,-0.0151473592533032
0.08848999999999999,-0.01157018957725019
0.0885,-0.008231497879600711
0.08851000000000001,-0.004972298841419079
0.08851999999999999,-0.001315636505898221
0.08853,0.002658996467494015
0.08854000000000001,0.006315658803014872
0.08854999999999999,0.009972321138535729
0.08856,0.01362898347405659
0.08857000000000001,0.0172061531501096
0.08857999999999999,0.0209423081450983
0.08859,0.02555288239423329
0.08859999999999998,0.02801715483773648
0.08860999999999999,0.03167381717325733
0.08862,0.03501250887090682
0.08862999999999999,0.0381922152496206
0.08864,0.04184887758514146
0.08865000000000001,0.04550553992066232
0.08865999999999999,0.04884423161831179
0.08867,0.05226241597542912
0.08868000000000001,0.05560110767307859
0.08868999999999999,0.05893979937072807
0.0887,0.06251696904678108
0.08871000000000001,0.06601464606336625
0.08871999999999999,0.06967130839888711
0.08873,0.07261253679919737
0.08873999999999999,0.07547427254003977
0.08875,0.07841550094035002
0.08876000000000001,0.08207216327587089
0.08876999999999999,0.08517237699511683
0.08878,0.08819309805489492
0.08879000000000001,0.09129331177414086
0.08879999999999999,0.09439352549338681
0.08881,0.09749373921263275
0.08882000000000001,0.1003554749534752
0.08882999999999999,0.1024222840996391
0.08884,0.1038531519700603
0.08884999999999998,0.1018658354833642
0.08885999999999999,0.1001964896345395
0.08887,0.09789120250997198
0.08887999999999999,0.09479098879072603
0.08889,0.09089584847680164
0.08890000000000001,0.08652375220607018
0.08890999999999999,0.08143622200012812
0.08892,0.07571275051844331
0.08893000000000001,0.0698302937178228
0.08893999999999999,0.06370935893879875
0.08895,0.05631654160828919
0.08896000000000001,0.04884423161831179
0.08896999999999999,0.04153090694727007
0.08898,0.03270722174633932
0.08898999999999999,0.02412201452381209
0.089,0.01529832932288133
0.08901000000000001,0.005997688165143493
0.08901999999999999,-0.003779908949401408
0.08903,-0.01316004276660708
0.08904000000000001,-0.02269916190274845
0.08904999999999999,-0.03199980306048628
0.08906,-0.04066450294248136
0.08907000000000001,-0.04734188633778032
0.08907999999999999,-0.05274738718159375
0.08909,-0.05680151281445384
0.08909999999999998,-0.06220701365826728
0.08910999999999999,-0.06554570535591675
0.08912,-0.06904338237250192
0.08913000000000001,-0.07230258141068356
0.08914,-0.07500533183259028
0.08915000000000001,-0.07691315565981854
0.08916000000000002,-0.07850300884917544
0.08917,-0.07961590608172527
0.08918000000000001,-0.08104677395214648
