#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:11:51.052
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16354.98046875,-86.61399051380829,178.9027481339722
16357.421875,-87.5519994385518,9.268595194512573
16359.86328125,-90.429168067565,33.72964648200013
16362.3046875,-91.99722810546363,64.86456788478993
16364.74609375,-100.2184020605517,99.53810574806135
16367.1875,-96.28312973255171,51.48057505941027
16369.62890625,-95.94428438260377,69.02512420432822
16372.0703125,-107.3994321420078,87.31282151069132
16374.51171875,-91.2191062419452,89.22586360295726
16376.953125,-87.88008983563773,86.63550650653067
16379.39453125,-89.24922726920039,80.29096111054126
16381.8359375,-95.96826905864665,70.45515211285409
16384.27734375,-102.5486551845105,137.9338831545111
16386.71875,-91.64759431371078,103.7279105672372
16389.16015625,-87.81575812481398,89.49951551385955
16391.6015625,-87.44245824235655,79.42407363184448
16394.04296875,-89.09760509719837,78.46964715665905
16396.484375,-89.68795104688525,55.51110666901986
16398.92578125,-86.11967941737586,20.53635885575989
16401.3671875,-85.98039336978486,8.686913021435711
16403.80859375,-91.07344217468861,10.98906715003595
16406.25,-95.99704484503266,31.79417452918728
16408.69140625,-95.20916778683738,45.72063103018773
16411.1328125,-92.55403785008062,62.32331727759047
16413.57421875,-89.98903473651204,95.56992306129
16416.015625,-87.71065348751419,125.1818578788801
16418.45703125,-89.8429221793686,137.0003667310525
16420.8984375,-100.6131253227262,120.69690648317
16423.33984375,-102.9466557252221,49.22704312308844
16425.78125,-104.0438786340098,52.15192541607955
16428.22265625,-104.3699081171645,160.1001488974852
16430.6640625,-99.31330817737742,160.6771991164879
16433.10546875,-93.66571002758127,14.83340003457042
16435.546875,-89.47785009836032,22.98902702926324
16437.98828125,-89.9153114589305,30.84210113374805
16440.4296875,-93.2145988954001,62.7728422252714
16442.87109375,-94.63958345347675,90.49164238511409
16445.3125,-95.5826331352051,50.27836070018153
16447.75390625,-92.06011343336193,30.88055001528546
16450.1953125,-91.0805007706669,59.29106125489282
16452.63671875,-89.49815595636322,82.42007282789747
16455.078125,-91.39615579389557,92.49631134328185
16457.51953125,-94.53919979854199,116.0702703502789
16459.9609375,-95.5187141312208,136.8770363415173
16462.40234375,-101.7046845908237,171.1310142688226
16464.84375,-105.1303922771188,74.39707031244468
16467.28515625,-107.3834083270731,102.1758341605781
16469.7265625,-99.45602144625116,111.1748704857587
16472.16796875,-97.13188980364538,131.8454018746223
16474.609375,-96.93176523463777,54.5962915039559
16477.05078125,-90.44109816676787,90.06722151628082
16479.4921875,-92.47822421073732,92.25049663512108
16481.93359375,-95.77990064309344,40.13847591598013
16484.375,-92.75376570989178,6.46258634116304
16486.81640625,-95.55046704966857,171.3699673361863
16489.2578125,-101.469074051743,164.6328352763651
16491.69921875,-96.5289549183764,28.48158104515752
16494.140625,-90.69272255266888,40.8047545081962
16496.58203125,-90.90292041075344,52.69367650954989
16499.0234375,-96.34874210582288,103.9523681834627
16501.46484375,-94.01162081636323,170.0038233329938
16503.90625,-91.9573502209502,176.8162530288436
16506.34765625,-90.2220770473202,173.2866279238605
16508.7890625,-91.50309982109577,4.659479308526924
16511.23046875,-97.98019596831018,56.05166726780087
16513.671875,-96.80504443749733,148.5756277372539
16516.11328125,-98.09603679095106,28.58914863274514
16518.5546875,-99.27749797463281,114.6715101429852
16520.99609375,-99.77021816996542,4.381364827206543
16523.4375,-102.207494703851,48.93628237626198
16525.87890625,-105.1610205359014,24.30691356852997
16528.3203125,-95.94587616128337,34.02366606315027
16530.76171875,-100.9593264292897,36.60324960589153
16533.203125,-105.2093821704357,47.69391484723917
16535.64453125,-95.36783295455045,79.65966657487819
16538.0859375,-92.23829456383369,94.03944000153558
16540.52734375,-97.86745276025478,82.09075467145117
16542.96875,-100.4443163710364,123.1710469482514
16545.41015625,-96.60240980770637,80.71280104671092
16547.8515625,-96.33046747930322,44.40434725992507
16550.29296875,-93.5973670973456,31.0989434163887
16552.734375,-88.68964059628613,18.81455149164698
16555.17578125,-86.47157083840484,7.69922826726797
16557.6171875,-88.88409244130571,179.5053814528375
16560.05859375,-95.69513763123508,158.6321233172789
16562.5,-98.09157308220483,97.18504045825557
16564.94140625,-99.68933406035931,63.66077000315123
16567.3828125,-102.9608750823766,24.96612784401782
16569.82421875,-97.74015506441727,45.2759192007008
16572.265625,-96.81704505291134,56.80370063881168
16574.70703125,-104.0593133632289,135.9244827378609
16577.1484375,-95.6935665349485,168.7812544278101
16579.58984375,-96.3805687288921,166.7919570840085
16582.03125,-101.8256699156859,65.80370020319695
16584.47265625,-93.00118053743077,99.19530930644119
16586.9140625,-91.66187353379216,84.58870269277286
16589.35546875,-94.01155251209266,65.55104149992529
16591.796875,-97.07418606042779,58.88900911434236
16594.23828125,-101.7767678500281,31.72137139383049
16596.6796875,-93.48899872771442,95.44666926099679
16599.12109375,-86.47511128635584,80.66131625199415
16601.5625,-87.64097932145563,77.7365039468161
16604.00390625,-95.04912604955751,64.16764744850845
16606.4453125,-105.6016851663109,39.78456811892747
16608.88671875,-98.28762390722829,157.3828328287
16611.328125,-94.72173517481151,148.5966518940074
16613.76953125,-99.77369363030107,121.9689880620367
16616.2109375,-101.2402601546734,142.3673085107822
16618.65234375,-94.54061469498362,153.6818142713575
16621.09375,-93.53823896920888,163.5491606571416
16623.53515625,-94.55508245775994,30.11504620882485
16625.9765625,-95.43993409092232,59.5754978831851
16628.41796875,-108.5387625728801,85.51517749571468
16630.859375,-101.2039404308143,19.19051555663951
16633.30078125,-101.1463944233874,172.5574357896963
16635.7421875,-100.867071037409,72.38894683077571
16638.18359375,-96.91070778422724,13.81030270052664
16640.625,-91.61297427866187,143.0957495895963
16643.06640625,-89.33739557253362,140.0105094148271
16645.5078125,-91.35651880193359,162.8276932622383
16647.94921875,-92.74276026127767,178.6365634966424
16650.390625,-94.09111022701589,158.6661822434268
16652.83203125,-100.7892960626876,173.4135422338281
16655.2734375,-93.07344705157355,88.44144284020325
16657.71484375,-90.90156155050536,102.5053397302711
16660.15625,-95.58073275915169,157.6633928776325
16662.59765625,-91.12149565077621,25.40825695255852
16665.0390625,-88.95845750791614,21.58671235593672
16667.48046875,-89.55756387650896,10.60955482215732
16669.921875,-95.02006987893061,176.2113352531152
16672.36328125,-108.8343138478177,84.0038020381195
16674.8046875,-101.3225155676649,41.60233347987618
16677.24609375,-99.04177673960602,68.18198075104587
16679.6875,-105.2748988123765,50.99062708005481
16682.12890625,-96.18577006999692,103.3751996989628
16684.5703125,-90.37836535485548,98.57883544528259
16687.01171875,-90.65860889937143,109.5523082664627
16689.453125,-95.08772139054379,153.0411241382833
16691.89453125,-93.82713525602622,32.17961062610755
16694.3359375,-95.73038923072167,37.26960036252194
16696.77734375,-107.6273891158313,127.4299546185061
16699.21875,-96.98697165562523,69.66493011311641
16701.66015625,-95.31557207989316,89.42713048901578
16704.1015625,-93.36295962046921,123.4718473498002
16706.54296875,-91.6780502827382,133.8391992034004
16708.984375,-91.87533710289115,106.413233045029
16711.42578125,-89.88950016258397,72.31762662259285
16713.8671875,-90.33408372519969,74.46941146032115
16716.30859375,-92.86916291990696,95.17694680536516
16718.75,-96.97118071120272,62.98890425559896
16721.19140625,-93.3262906433236,11.52430071464861
16723.6328125,-92.57585095777111,7.157399430675152
16726.07421875,-93.14276108769042,1.417775969065219
16728.515625,-94.40126241469692,164.5030755024609
16730.95703125,-97.88234458996484,147.052421774812
16733.3984375,-98.45562924044741,132.9455118749611
16735.83984375,-97.83580297268912,126.6929833482739
16738.28125,-103.3571856230596,122.8939034421705
16740.72265625,-117.5041547499775,46.47078533764935
16743.1640625,-114.3282127257827,11.5107025348523
16745.60546875,-98.56508490762516,91.39052443950688
16748.046875,-92.20001109549003,70.62278939639863
16750.48828125,-91.99057860723215,51.01979677742028
16752.9296875,-95.1581506553751,26.19919180815452
16755.37109375,-97.42015089752323,10.07665223389738
16757.8125,-95.39642800189456,8.796689036613767
16760.25390625,-95.12900777258972,179.4683498455562
16762.6953125,-99.45143811070062,148.3481076636845
16765.13671875,-101.2762326951679,89.10629739999709
16767.578125,-101.8023922987713,32.93751883970457
16770.01953125,-102.4185000674594,175.5592188532518
16772.4609375,-105.5682319198918,118.7419861038855
16774.90234375,-94.79725879761526,104.2196699746549
16777.34375,-90.79089534733059,117.321139347102
16779.78515625,-92.41188674504953,129.6731272693722
16782.2265625,-96.54787379888529,120.6502951549124
16784.66796875,-98.20254659839824,77.00482822825059
16787.109375,-100.0943522946965,56.84217915440279
16789.55078125,-108.7623706100611,87.12304303423964
16791.9921875,-106.7617509001063,157.1925822194566
16794.43359375,-99.47493224492128,150.3326381123707
16796.875,-91.37246552773749,160.328616072554
16799.31640625,-87.63521197378829,170.442985293971
16801.7578125,-90.11134577684943,167.4747993880978
16804.19921875,-96.4304751352379,145.4267741262573
16806.640625,-96.32340351408465,176.8055293945827
16809.08203125,-90.18826595643944,19.83372000810263
16811.5234375,-88.86763998734112,17.80145714961352
16813.96484375,-92.78565772054498,174.3724250234391
16816.40625,-93.85715902591832,99.58191285964212
16818.84765625,-90.71912580917095,71.71947189229627
16821.2890625,-92.72085344495046,58.19947064186495
16823.73046875,-98.73163206709036,46.16129163633428
16826.171875,-103.1239513523028,116.0193278266587
16828.61328125,-94.34372649893484,115.5557531153301
16831.0546875,-88.29616834988695,81.69732695217921
16833.49609375,-84.74455626936837,66.16476526046605
16835.9375,-84.14449469124393,61.13240267611382
16838.37890625,-85.30982926714174,56.41207891709318
16840.8203125,-90.06103505257919,55.46515515659095
16843.26171875,-101.9861525182961,139.8074731040973
16845.703125,-94.0656658172211,21.19310623593054
16848.14453125,-95.99661683317352,47.28778104046793
16850.5859375,-95.98955312062333,102.3793971572042
16853.02734375,-93.79277986471499,114.6234197314108
16855.46875,-102.5004965008359,114.3864162927952
16857.91015625,-96.01696170737326,97.60155333123406
16860.3515625,-90.79522129375459,97.27320760498031
16862.79296875,-90.47559035524961,103.1311158675073
16865.234375,-93.23325056131672,119.8005372512119
16867.67578125,-104.6911030403155,16.45348746853037
16870.1171875,-95.39532272853408,113.6025831450867
16872.55859375,-98.96045054623795,108.5060583463971
16875,-95.79840711440809,7.123638098940032
16877.44140625,-90.57057325987336,6.690392864216129
16879.8828125,-90.29050630887116,1.516854021644474
16882.32421875,-90.85272296438592,136.6425911370197
16884.765625,-87.15018292364053,85.91191127968462
16887.20703125,-84.3727102646221,60.73741407367604
16889.6484375,-84.97853996354615,55.46629994555872
16892.08984375,-89.11495818029812,75.66254204051326
16894.53125,-92.82848338767639,126.0903299186935
16896.97265625,-92.25490846726873,172.3001355728649
16899.4140625,-90.59466305374585,13.2545750075447
16901.85546875,-92.16734307679302,21.35903159147615
16904.296875,-102.1412264176904,35.5779966602251
16906.73828125,-99.51766474897047,166.8395846966512
16909.1796875,-93.95762802027059,164.9250565230561
16911.62109375,-96.57050353303347,163.7381678026292
16914.0625,-101.5360057257199,66.53781405201943
16916.50390625,-92.43434143249959,79.08022875966445
16918.9453125,-90.83692104679463,93.84079997109839
16921.38671875,-88.58204234476135,139.165363441401
16923.828125,-87.20608022491277,158.8571539078116
16926.26953125,-90.44541252479235,163.1351986167641
16928.7109375,-92.96176736568674,117.4701980583819
16931.15234375,-87.29484725769147,89.268973887763
16933.59375,-85.65221566294869,89.56693907266055
16936.03515625,-88.74406944267859,86.69950914621947
16938.4765625,-97.27387476659143,39.56629797500163
16940.91796875,-94.4961541752599,149.0584629709395
16943.359375,-95.71201836571913,134.8420229316726
16945.80078125,-108.5953527404365,43.59948501552441
16948.2421875,-97.32762212608243,142.9113716726869
16950.68359375,-99.47897251144242,144.6608509042328
16953.125,-95.62557082389083,56.17571523701742
16955.56640625,-89.65031794234801,67.49007767945582
16958.0078125,-91.02770416761744,52.64670796862484
16960.44921875,-93.15360816790994,4.921037236357137
16962.890625,-97.10791320088862,139.6565193174707
16965.33203125,-93.51199272210194,26.71695806412716
16967.7734375,-88.33634248515523,16.59253606153556
16970.21484375,-90.69080982570439,14.73678038268095
16972.65625,-94.2157596529027,122.9065871475943
16975.09765625,-86.68475047138111,78.43941994152677
16977.5390625,-81.42798914551237,49.20870271330539
16979.98046875,-77.72659587997885,32.61422895511217
16982.421875,-79.40096276750494,27.33878693174305
16984.86328125,-89.29623209059113,30.48107818324256
16987.3046875,-99.46092548396939,110.343789262013
16989.74609375,-91.09300504509575,90.64291265110867
16992.1875,-86.19393681635322,85.25755636324628
16994.62890625,-84.60979311163017,95.5291753644148
16997.0703125,-84.41578316929964,114.2093642947329
16999.51171875,-86.6680139585,132.0188280007172
17001.953125,-94.56673224630576,169.0381212136821
17004.39453125,-97.11004091659576,69.61972920220832
17006.8359375,-98.74590816108477,116.1766901793453
17009.27734375,-96.59450321818343,141.656865104072
17011.71875,-95.54123764524233,111.2344808736551
17014.16015625,-93.41368964459427,87.53433789238339
17016.6015625,-93.84132261437914,102.2354666006169
17019.04296875,-94.25358599148881,144.7337807383254
17021.484375,-90.79276065661193,170.4019556863219
17023.92578125,-88.38616544541901,176.3006689115428
17026.3671875,-89.42648183946707,0.09525134689841154
17028.80859375,-94.75590375620705,13.58410051976446
17031.25,-95.41669455048631,69.94014842700976
17033.69140625,-92.90185414333817,78.31129721512566
17036.1328125,-104.6643741172363,36.89692223696772
17038.57421875,-92.98216485216842,93.57143763514487
17041.015625,-90.42263029925201,93.77624241136786
17043.45703125,-90.77737923935396,102.4927434285196
17045.8984375,-90.8727553374367,101.7462963353729
17048.33984375,-93.43709207461131,93.35573043502426
17050.78125,-104.7646671778228,93.07361713044294
17053.22265625,-98.57506785650486,75.4062300254231
17055.6640625,-94.05629354684095,76.97661151574738
17058.10546875,-98.03284648424564,70.32201614806723
17060.546875,-109.5813084507493,84.41855419562869
17062.98828125,-97.57623862612,57.40638224013323
17065.4296875,-100.9686804624373,44.53353087222485
17067.87109375,-107.7270890573575,138.2315253283197
17070.3125,-93.56756716928109,151.1554699191635
17072.75390625,-88.32743120506224,142.6917081622097
17075.1953125,-88.07974608082658,127.0261747456549
17077.63671875,-92.99960923539957,103.6805870046409
17080.078125,-109.7904386961964,127.4056196522877
17082.51953125,-94.08965899314482,94.14726679859476
17084.9609375,-94.72197467854328,121.0872426023128
17087.40234375,-99.10735149284557,172.6313361279806
17089.84375,-102.3536258785797,160.1480362255851
17092.28515625,-94.72308414515328,1.963828952367941
17094.7265625,-98.33126767122255,134.8854461237321
17097.16796875,-89.79594613693934,99.2560451822109
17099.609375,-85.80380990857,116.4523592861195
17102.05078125,-85.86654538204351,135.054923917183
17104.4921875,-89.51316763511061,138.2833080108496
17106.93359375,-91.93123834610643,114.383362384584
17109.375,-90.33923901824994,119.4978643285228
17111.81640625,-91.07781338811685,135.8736973840574
17114.2578125,-94.63732449336766,126.6505347059593
17116.69921875,-90.17199830665341,104.9709835563827
17119.140625,-85.71754496340895,112.0929409638389
