#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:42.829
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15549.31640625,-97.25808578445717,103.2295374851027
15551.7578125,-87.94307024013881,44.54190830638446
15554.19921875,-84.29118709787319,27.52975906753458
15556.640625,-88.11910227055419,5.986241111611175
15559.08203125,-94.56023919904554,95.30149305970585
15561.5234375,-91.98937635483259,44.45498975329959
15563.96484375,-93.93981601451658,0.4118539011992646
15566.40625,-96.7848098839424,138.8429778247259
15568.84765625,-104.1521314566054,26.84152995182394
15571.2890625,-96.94792179979606,165.6438194757313
15573.73046875,-95.33471970910927,4.291875333530848
15576.171875,-93.26029251533296,11.24869276475072
15578.61328125,-93.10630241880588,162.6133893708095
15581.0546875,-92.16923108052791,138.3931226377913
15583.49609375,-95.09394504774507,137.4714126432157
15585.9375,-102.673218487947,124.6330937526792
15588.37890625,-100.3832408517583,60.48311508579788
15590.8203125,-94.89018225383104,53.89493462285428
15593.26171875,-93.83439550957137,64.0263422417618
15595.703125,-97.18701142678619,61.17780815492853
15598.14453125,-96.82386875704856,3.518904367304585
15600.5859375,-91.39272550926742,177.4736536520591
15603.02734375,-90.55772987226986,4.976820443341889
15605.46875,-96.78875751982784,2.126379778926521
15607.91015625,-94.42769423663194,179.1179337079886
15610.3515625,-85.46764521627679,178.6839524820456
15612.79296875,-85.20123493021806,11.5948622018949
15615.234375,-88.83863714438763,41.53851728760298
15617.67578125,-93.31045915591105,68.60783953956191
15620.1171875,-99.99169065067397,66.39097272335417
15622.55859375,-100.681482168549,57.21383784154023
15625,-98.27255535108576,106.6915141918556
15627.44140625,-93.11371909932289,161.7999539776982
15629.8828125,-90.0654684659453,1.335486572588752
15632.32421875,-91.04549950196153,3.750774323242705
15634.765625,-94.84086794781743,16.79897582763317
15637.20703125,-95.24896363223669,56.56655917343096
15639.6484375,-96.07763828543965,48.8175463810168
15642.08984375,-94.87967779552095,160.767161941772
15644.53125,-92.49855153312544,132.0391139844091
15646.97265625,-95.74228323570254,116.2698876473634
15649.4140625,-100.8516529753845,146.1193384552733
15651.85546875,-97.95109761238695,179.8209578866299
15654.296875,-99.345375671537,144.9492793990946
15656.73828125,-98.31731014750622,91.87170352126364
15659.1796875,-99.23532910268256,36.80749061566015
15661.62109375,-91.72455743496975,175.7802075335972
15664.0625,-86.17646363338935,167.7639436751468
15666.50390625,-85.28662538217553,158.2261104803467
15668.9453125,-90.05316649945399,138.5642369151752
15671.38671875,-93.57020391143281,96.64750124428897
15673.828125,-89.55426099820627,103.9449227579059
15676.26953125,-87.16138982151242,108.6785844075852
15678.7109375,-87.87399114351646,93.26535977694216
15681.15234375,-88.97709596696515,70.41775339870448
15683.59375,-91.36391993765992,54.71750508535911
15686.03515625,-97.33512727193364,39.62238902656465
15688.4765625,-113.5654010609695,61.61497498235615
15690.91796875,-100.5826507043605,9.317553165733106
15693.359375,-96.61753726556719,115.735482812055
15695.80078125,-91.03570478951954,75.86089625496719
15698.2421875,-88.28436843913678,43.67361871021873
15700.68359375,-88.78850296436124,23.27992817504702
15703.125,-95.52160758280945,179.8790909258077
15705.56640625,-93.96542856678188,153.6780706458123
15708.0078125,-87.285634463398,165.1151631397915
15710.44921875,-86.7982375184185,168.2103089045527
15712.890625,-92.28599733168687,174.1885367611455
15715.33203125,-96.80976824167557,36.15876129816799
15717.7734375,-94.98310449494068,65.66738938285248
15720.21484375,-92.48157398870033,96.80920669879654
15722.65625,-89.51989672826269,108.4587156664088
15725.09765625,-89.23211788890312,108.763010303481
15727.5390625,-91.95850069211447,124.2266137065825
15729.98046875,-96.74348599468905,21.90911991316322
15732.421875,-91.95284140853958,80.21687438674057
15734.86328125,-94.30585402398609,95.97598114117282
15737.3046875,-102.1314779225886,129.9362144246651
15739.74609375,-97.94678148995874,157.8088694834631
15742.1875,-91.39410462301207,150.7052144367325
15744.62890625,-88.97664250819618,145.1490790093798
15747.0703125,-90.762931599859,143.2818187867683
15749.51171875,-95.56495234559551,160.4004034511794
15751.953125,-99.92180862517534,54.29704702060021
15754.39453125,-95.0504640161396,112.0008221982929
15756.8359375,-98.6195866702105,139.2108096746551
15759.27734375,-98.54678568682544,83.30903244100534
15761.71875,-94.20585295415069,90.2215389988572
15764.16015625,-95.59598111180114,59.61680452544405
15766.6015625,-96.25182001224674,51.07147857496001
15769.04296875,-98.84339591672102,117.4595636639443
15771.484375,-94.23140697727897,18.76726981668824
15773.92578125,-89.3476246226296,59.60819865689614
15776.3671875,-87.60339363334472,76.21146071513806
15778.80859375,-88.60957276432073,87.04781589303096
15781.25,-94.51425105265591,91.88440585105168
15783.69140625,-102.1854645438956,162.8685421100431
15786.1328125,-96.53285266292258,134.3284918173425
15788.57421875,-97.58235880047606,79.685975626237
15791.015625,-93.10817883500719,42.31791434550036
15793.45703125,-94.12425040213196,47.55229617077089
15795.8984375,-98.31029465572429,121.7012412013634
15798.33984375,-94.82864985874399,177.631837888154
15800.78125,-99.18980866050197,37.61769854810047
15803.22265625,-106.3281439424513,112.5192561300167
15805.6640625,-102.0012876210687,103.1996584106459
15808.10546875,-92.50614920068764,91.45923776524364
15810.546875,-90.80752038047295,86.47644751129225
15812.98828125,-94.05205689019682,55.52677214938303
15815.4296875,-94.19594062216458,13.43590441173323
15817.87109375,-97.12922297460004,4.105820517038564
15820.3125,-112.6200157121319,112.9476994833859
15822.75390625,-96.30215729912315,45.38699027862512
15825.1953125,-94.56020911510564,51.49144639848983
15827.63671875,-111.6291839793273,83.49737238613986
15830.078125,-93.58388346851177,73.72085320468491
15832.51953125,-89.2030527742108,89.46860492678746
15834.9609375,-90.87933339820231,91.37388970307792
15837.40234375,-94.1808837977195,67.46111451860278
15839.84375,-94.48477565448344,54.39626932666057
15842.28515625,-99.74954544120706,52.33230852921981
15844.7265625,-101.5058238766756,124.3867446455628
15847.16796875,-94.79697129850221,121.8998302838923
15849.609375,-95.76006625206277,149.5168222583652
15852.05078125,-98.63538267000833,12.43927669022305
15854.4921875,-119.3503964254813,44.39186844179217
15856.93359375,-102.128980350646,32.30553541776624
15859.375,-103.7741779886141,158.7683746255478
15861.81640625,-99.36487358669289,129.9043538012745
15864.2578125,-99.00881710398303,166.2526835933092
15866.69921875,-97.78491830073963,4.189349325984657
15869.140625,-96.37763470540277,144.4976884257109
15871.58203125,-92.26310005693968,110.2525975714975
15874.0234375,-92.92004475402916,83.59779485282989
15876.46484375,-97.72326320057235,10.19627025058729
15878.90625,-91.42687167969362,119.7389760682685
15881.34765625,-88.35213623798133,101.1041023861105
15883.7890625,-90.19637412619217,84.79126828598156
15886.23046875,-96.85997427488432,22.23148778564227
15888.671875,-93.26243171365539,139.2868641441739
15891.11328125,-98.64208478014611,139.5179122693742
15893.5546875,-102.7778013087829,131.4959526047157
15895.99609375,-97.32305322828401,6.94574872351584
15898.4375,-91.05268535516117,53.02774618122687
15900.87890625,-87.45018125658638,58.78759855307337
15903.3203125,-86.31980505205465,54.85583689927359
15905.76171875,-85.75747469695412,56.76515624098655
15908.203125,-85.01659002318871,70.03840957659888
15910.64453125,-86.0331134932874,83.16283145556821
15913.0859375,-93.46357841485435,105.1644293366595
15915.52734375,-97.45636769511684,16.10438528932277
15917.96875,-95.92543207628484,11.29517734616346
15920.41015625,-91.58436611361056,170.4661282020185
15922.8515625,-88.36992306515987,167.7872117922356
15925.29296875,-91.02725897191257,167.1425707254846
15927.734375,-104.2602555249868,43.38017081389985
15930.17578125,-96.58898054812333,111.9657619701716
15932.6171875,-97.89385643152275,80.90008008610344
15935.05859375,-101.5350775624454,21.30123489171356
15937.5,-98.70458030698214,122.3728370415355
15939.94140625,-94.19957649920434,116.0886453667822
15942.3828125,-93.71722053406209,144.8725929776241
15944.82421875,-92.12868388010631,17.52307427092611
15947.265625,-89.77739143811947,51.86299484074963
15949.70703125,-92.02750676487655,78.09949284338688
15952.1484375,-96.89341309235027,121.6735222265837
15954.58984375,-102.8262545682861,148.7945335462028
15957.03125,-115.5570033900145,166.3826400402296
15959.47265625,-106.3346447011679,86.09296710825036
15961.9140625,-96.53441444171244,69.22702037632807
15964.35546875,-95.14785618543429,88.28409272171947
15966.796875,-93.70540468722139,129.0471948381927
15969.23828125,-93.14421259621561,135.9931118126431
15971.6796875,-94.99589512264916,125.0575038456974
15974.12109375,-102.8013745860715,124.0130416033071
15976.5625,-100.6165817678318,102.2063319930492
15979.00390625,-95.31492474236801,101.8454200103219
15981.4453125,-98.8057342494638,79.25739969568839
15983.88671875,-98.8342611622494,37.60232957635229
15986.328125,-93.71183939648134,49.38514134228384
15988.76953125,-92.41687226380864,46.77653234590919
15991.2109375,-95.35833798576854,173.3746031334646
15993.65234375,-85.20249608204887,171.5427608313375
15996.09375,-72.44966133759425,18.54309540665101
15998.53515625,-65.70920063622208,26.92644503582737
16000.9765625,-65.32247462031864,31.33901860672856
16003.41796875,-71.19939545573953,36.18152802227539
16005.859375,-84.34969816295202,43.65716562483728
16008.30078125,-103.9137045473995,56.18677764273728
16010.7421875,-94.32899108246187,60.10067278416917
16013.18359375,-96.7070812942344,113.9944677280675
16015.625,-91.03946239968344,168.4907171350779
16018.06640625,-89.67103075339453,178.880018297341
16020.5078125,-91.44982850719728,12.7808041322471
16022.94921875,-92.56020575139826,33.43991824554853
16025.390625,-94.26603972602835,25.14203318253925
16027.83203125,-98.64965040758793,138.5205441385168
16030.2734375,-90.6086744274515,46.8917767634894
16032.71484375,-85.68231339467792,26.49186514792088
16035.15625,-88.05046002015659,13.5457362787922
16037.59765625,-96.99219039752457,133.573607904504
16040.0390625,-94.10977057299347,77.68944015035318
16042.48046875,-97.58081430331603,109.8638849919509
16044.921875,-97.32865461842022,18.92801795069282
16047.36328125,-92.43188857530473,83.27805644319484
16049.8046875,-87.81447666711601,102.0495856066932
16052.24609375,-87.3632477942898,93.32012832529152
16054.6875,-90.63751389815602,80.46793775113686
16057.12890625,-95.86719689805854,81.02516392360619
16059.5703125,-95.08056450152546,81.59570985821301
16062.01171875,-94.20671229283874,82.43817639528621
16064.453125,-98.30528104834541,142.8143239474746
16066.89453125,-92.40960076854432,18.46558297193168
16069.3359375,-91.93655533462929,33.30294232830125
16071.77734375,-96.39250391659746,51.21670229166693
16074.21875,-101.6034215807656,101.8522921859072
16076.66015625,-97.0957678564006,127.7648525124673
16079.1015625,-93.71468728522011,138.2426589351036
16081.54296875,-92.83959797539735,160.9395522437586
16083.984375,-95.83534619171444,10.63351444555955
16086.42578125,-97.96886865328922,79.22443000179557
16088.8671875,-97.3209479047941,91.09251363289
16091.30859375,-102.8764306972973,33.10077352595088
16093.75,-100.7185618519421,27.61344513455759
16096.19140625,-94.95484346253384,57.02551601671473
16098.6328125,-97.08956618857094,31.4934946625789
16101.07421875,-99.97337614429712,133.6564331928604
16103.515625,-112.1792395342372,5.374543235177995
16105.95703125,-95.44918973663563,101.6808814482532
16108.3984375,-92.82294298335962,59.87918445577947
16110.83984375,-91.35036865618254,23.08441029100956
16113.28125,-97.21298140950637,25.91327937710893
16115.72265625,-97.04357716568185,128.8167303641679
16118.1640625,-96.0030050579721,105.7744410877788
16120.60546875,-92.7847533612934,40.62265005065974
16123.046875,-91.22111467007963,27.52767968986771
16125.48828125,-95.8787357126223,30.59419101267071
16127.9296875,-101.6779848819804,59.556176946732
16130.37109375,-97.67592146645576,93.46875456295389
16132.8125,-96.76914083687353,110.9235078252756
16135.25390625,-100.9833594814068,165.001852280578
16137.6953125,-97.62023315639907,50.19783049529723
16140.13671875,-98.36120364522239,78.39075328447491
16142.578125,-101.2342387914429,109.4519936269741
16145.01953125,-96.51598741081925,99.02552170545802
16147.4609375,-93.20832649713253,82.21652403539542
16149.90234375,-94.94365698432391,56.20890526240821
16152.34375,-98.06018136762867,23.415179948612
16154.78515625,-109.569854818705,2.620780728436801
16157.2265625,-106.7417727009155,157.8317863159753
16159.66796875,-99.7014064934398,92.04516991249895
16162.109375,-92.66071587317668,75.00032973699821
16164.55078125,-89.77680095555108,81.05305907065515
16166.9921875,-91.57274925167088,92.28522889022204
16169.43359375,-104.7305865728613,151.9286300439484
16171.875,-93.96571591954535,76.25830929079635
16174.31640625,-93.05077402587531,83.37735942331732
16176.7578125,-99.52997110624879,105.3079301920253
16179.19921875,-99.98875532938206,153.5396052498055
16181.640625,-96.90569779344921,146.1247960698404
16184.08203125,-100.5572788818611,171.297586065809
16186.5234375,-93.16471628072875,75.87048824422365
16188.96484375,-87.77336175334528,83.41865275518077
16191.40625,-89.61722428749937,85.4853295537234
16193.84765625,-120.1433576646674,171.2066073765659
16196.2890625,-89.35424361901158,76.8439233220425
16198.73046875,-85.55749943083833,67.68287334010152
16201.171875,-85.5917126395623,63.9132484776186
16203.61328125,-87.91453374067049,69.05825769427076
16206.0546875,-91.77590229044158,71.82296479595803
16208.49609375,-98.72819827872613,86.79794792215516
16210.9375,-96.7342044268062,157.1602741356946
16213.37890625,-91.53169965503295,167.5393528390646
16215.8203125,-90.62682449828436,179.4663947833206
16218.26171875,-91.10296166304056,26.10286630253123
16220.703125,-92.59918797271295,49.03706653182053
16223.14453125,-99.39668663008644,68.72802617797407
16225.5859375,-107.0895795515458,7.043166914762968
16228.02734375,-97.90226040447983,11.81971023636282
16230.46875,-96.24809609729812,169.4686732128557
16232.91015625,-103.9920894158715,95.32953248151406
16235.3515625,-95.73627034950636,27.09793874129069
16237.79296875,-98.27187250271662,36.01542118129336
16240.234375,-115.1186821690874,35.97951796776545
16242.67578125,-98.45461765679639,63.06745421107549
16245.1171875,-97.76418028320604,47.39513346049182
16247.55859375,-97.33701688344446,23.82713785138067
16250,-97.59621106760761,32.13214688313652
16252.44140625,-104.9968288817809,32.55153516500236
16254.8828125,-107.5381021625216,50.18408206442892
16257.32421875,-106.1625527274851,88.81125780005846
16259.765625,-92.44399695964809,56.29326686036159
16262.20703125,-90.61388900720893,51.18403795543772
16264.6484375,-95.67516221436902,69.47364616016351
16267.08984375,-95.41200355535554,134.2653686394347
16269.53125,-93.23770622569074,140.4187884735027
16271.97265625,-96.84176800390206,121.4408804751083
16274.4140625,-100.381429748851,56.83215348896398
16276.85546875,-96.63617992114906,26.72182800677458
16279.296875,-94.97662691188722,42.74854128166145
16281.73828125,-96.00658077953503,77.27701298135628
16284.1796875,-98.81768498651914,135.9330277579669
16286.62109375,-99.68203104799596,172.6469208985777
16289.0625,-105.4230168191158,163.6444672415092
16291.50390625,-105.9971473288008,156.4336343910413
16293.9453125,-99.58140800040157,146.119958392561
16296.38671875,-97.1459840782349,125.0042062143363
16298.828125,-99.43619580367367,114.4351643921453
16301.26953125,-99.91482457868217,173.3834127713492
16303.7109375,-91.56672010051933,22.02543622985693
16306.15234375,-88.87924403122207,21.0195658602001
16308.59375,-90.56926952420537,176.1427088728247
16311.03515625,-89.89925903840542,126.6323046195937
16313.4765625,-90.11696543355562,105.9312667391404
