#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:00.659
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16660.15625,-99.37309177356796,178.4974213459589
16662.59765625,-96.63964644032809,69.30342488014776
16665.0390625,-89.49987186539076,74.69589160910475
16667.48046875,-89.58108221879382,72.09125220280855
16669.921875,-95.071270486272,68.26982624863767
16672.36328125,-105.9575708496364,69.57816254992008
16674.8046875,-104.1871683690011,130.7495804032692
16677.24609375,-91.95638104966869,136.9660421248006
16679.6875,-86.69662823172092,143.2976680337457
16682.12890625,-86.80454652661783,152.5016026389539
16684.5703125,-92.10380192197739,4.651814145815825
16687.01171875,-96.04539897379162,93.05520415139692
16689.453125,-90.41117470695457,156.4560029672482
16691.89453125,-87.65049292656882,176.9104588029831
16694.3359375,-88.01515439458349,8.476375371994292
16696.77734375,-88.15954057927161,10.08600009616926
16699.21875,-87.09993138323347,2.695674263646248
16701.66015625,-89.1743664555574,167.3959968939745
16704.1015625,-94.41888026081146,96.7261394976622
16706.54296875,-88.88550217329295,55.68005686119363
16708.984375,-86.63340830877777,60.38500365170547
16711.42578125,-87.95532428430157,55.63896858870007
16713.8671875,-94.40957816537869,16.3580622980255
16716.30859375,-93.29795371047582,105.8707251513414
16718.75,-87.83474965055534,108.2549730032077
16721.19140625,-83.74125134627957,138.5867829077193
16723.6328125,-83.25005928992289,151.6037495527021
16726.07421875,-89.67671763539531,151.7722162167371
16728.515625,-112.1059339169717,163.053950674132
16730.95703125,-112.003606001155,107.6210241742353
16733.3984375,-105.4392764895518,165.9010541469782
16735.83984375,-100.3302664689528,158.837679036361
16738.28125,-99.64946888099318,150.7498137646161
16740.72265625,-95.88605577716248,129.5588584051222
16743.1640625,-92.12031227771075,112.112539033621
16745.60546875,-94.43990429779973,120.9083189740954
16748.046875,-93.24058900485987,8.621431854106493
16750.48828125,-88.16565756446914,14.86694574568011
16752.9296875,-86.69556442279989,13.14860754016867
16755.37109375,-86.32977381307063,21.68121093139905
16757.8125,-87.25480968424159,39.45426687003273
16760.25390625,-90.14895219763875,85.88561391871652
16762.6953125,-88.79704624137,141.7638152879068
16765.13671875,-89.90482630156686,155.9121413818692
16767.578125,-99.50797134922682,126.2693288809966
16770.01953125,-99.72867256967757,15.81224928218755
16772.4609375,-101.2087199224735,96.16850692127542
16774.90234375,-88.23991131384247,54.77619478542423
16777.34375,-85.28083198201173,55.46174319584824
16779.78515625,-89.64480133207073,50.79333400698099
16782.2265625,-98.90419147609875,22.33883073100369
16784.66796875,-107.0011347618872,92.08295880459609
16787.109375,-96.49939609003403,132.7359429153137
16789.55078125,-94.30677927473282,96.52831377446356
16791.9921875,-92.06856301338119,64.4878959375831
16794.43359375,-96.36217058260846,89.89755876365382
16796.875,-94.10516499210499,146.307423316846
16799.31640625,-94.98104535308892,129.2414104548508
16801.7578125,-94.76532096009834,72.84211600015669
16804.19921875,-92.07062875606726,41.05715086618964
16806.640625,-92.16351174504891,15.8625623788686
16809.08203125,-96.58459489340319,174.3335066931116
16811.5234375,-107.0908969823387,13.5771322461284
16813.96484375,-97.21678407231876,177.8161914082764
16816.40625,-106.0736715055656,172.8422605448747
16818.84765625,-99.71560660141124,148.5919304275408
16821.2890625,-89.85375271832075,134.9962073857065
16823.73046875,-85.4293459267472,127.6592894475478
16826.171875,-84.06912007627518,117.9812367564867
16828.61328125,-82.93458177481115,115.8269239726216
16831.0546875,-81.12734403817723,129.8255613791597
16833.49609375,-81.63522589440306,150.0669944676449
16835.9375,-85.00987495890216,9.437538019284002
16838.37890625,-85.48084484065402,46.45412729750704
16840.8203125,-88.76546099850452,57.63215694340502
16843.26171875,-100.7968283557947,139.8439984245203
16845.703125,-93.15199014960577,26.59354159300595
16848.14453125,-108.8213987642126,2.993574981961328
16850.5859375,-90.37478449530172,46.86523421648624
16853.02734375,-87.82766876991988,39.48804514767826
16855.46875,-91.34674596880697,179.9869547563112
16857.91015625,-90.6141244330575,115.2846378546948
16860.3515625,-90.12943539626787,70.40210036242493
16862.79296875,-88.92134640359626,40.13493408198388
16865.234375,-90.41882809758597,36.58365986528698
16867.67578125,-96.85433113455629,26.40444554901937
16870.1171875,-112.3747347400335,132.7037892516553
16872.55859375,-97.04700621917459,6.755832270604589
16875,-92.2944340075354,18.24483381851798
16877.44140625,-92.16814721529113,51.4754243026193
16879.8828125,-91.12197336825827,75.0585745834582
16882.32421875,-92.95798287271195,60.99377144683709
16884.765625,-92.30273904189818,85.78109857006443
16887.20703125,-80.66797216969903,65.77811014905579
16889.6484375,-79.66525806225127,65.17788570940178
16892.08984375,-85.57156987046012,82.93033844130211
16894.53125,-91.99483268868134,144.1983263579723
16896.97265625,-93.19805787965427,170.3844017164656
16899.4140625,-92.71413915325581,143.9293605336456
16901.85546875,-92.04979078906385,116.1811119345895
16904.296875,-100.4220080453445,74.71285102997001
16906.73828125,-96.20453889366883,135.5106572627086
16909.1796875,-95.08339516661606,123.1170174028977
16911.62109375,-108.9593895509562,151.5420937130413
16914.0625,-97.78254921682537,63.87390678640512
16916.50390625,-96.2308272627901,55.94111557481052
16918.9453125,-99.82183927373993,140.2204570877882
16921.38671875,-91.2074809573356,178.5435011386792
16923.828125,-92.79737583667907,177.0132194378788
16926.26953125,-108.3049575020656,166.902735769881
16928.7109375,-95.84305667361804,93.96175857372293
16931.15234375,-88.98560026726574,83.58118811809607
16933.59375,-90.49044068315496,93.23404227316868
16936.03515625,-98.92703284246537,147.4216412125994
16938.4765625,-95.38475334459645,22.97148415264343
16940.91796875,-86.95953280837591,172.6325168307918
16943.359375,-82.33888502809579,162.0888379138557
16945.80078125,-85.66165540553042,161.0590357752147
16948.2421875,-110.7402570715073,110.8482996239937
16950.68359375,-92.08982759061666,169.9979014893524
16953.125,-98.05994657573264,1.04742137776366
16955.56640625,-100.6830445725156,52.31834721088187
16958.0078125,-95.80133740708762,70.62853485959117
16960.44921875,-95.25102397704902,76.92681103719086
16962.890625,-94.95886512915581,43.92434215184839
16965.33203125,-99.10059567767667,8.608956625326634
16967.7734375,-102.0083478924589,104.1357992893494
16970.21484375,-97.30346041577232,114.021307730669
16972.65625,-96.78770395489032,115.4749149348649
16975.09765625,-97.96159315424478,3.718461365628748
16977.5390625,-87.48212863514672,140.4886803446872
16979.98046875,-83.06527899521173,134.81395899963
16982.421875,-78.33988878593841,153.7641303048243
16984.86328125,-74.13471686467182,164.3954843143705
16987.3046875,-75.0795939724693,162.2041463751961
16989.74609375,-81.93168989454357,136.205988810825
16992.1875,-85.91874490783448,86.58768403405394
16994.62890625,-99.61074710392236,106.701404478403
16997.0703125,-83.88077589259701,61.88390658369681
16999.51171875,-80.57739686011645,63.02749692626359
17001.953125,-86.73565686407194,70.70171491747786
17004.39453125,-96.98487845806233,6.228784381811719
17006.8359375,-95.412246520986,179.158913667444
17009.27734375,-94.92075442277599,113.3715994976959
17011.71875,-100.4718067840386,74.91377907121897
17014.16015625,-99.59309602427817,133.1011641713221
17016.6015625,-93.39560530490024,133.5725936638398
17019.04296875,-91.73416152774362,146.5587409410803
17021.484375,-95.08046960761277,146.9994325510067
17023.92578125,-100.6077775424532,85.9295316890648
17026.3671875,-98.7152606126179,37.71509176586474
17028.80859375,-101.0792406982425,136.9603139963661
17031.25,-93.9769046551028,108.2640927543585
17033.69140625,-91.48253775567377,121.8596246344729
17036.1328125,-91.17431221751018,124.039670145756
17038.57421875,-92.24159332243659,113.5878348803512
17041.015625,-93.55952651357499,118.4070024469816
17043.45703125,-97.20604728497428,129.1718838884902
17045.8984375,-98.17652079737417,107.3251790533303
17048.33984375,-94.38843125879373,99.80758808463025
17050.78125,-98.20050899767153,135.0163632324164
17053.22265625,-82.81634777040098,116.1443325857658
17055.6640625,-80.90600239651795,111.2552888118166
17058.10546875,-85.25903242357786,102.7947602152413
17060.546875,-100.8968861170603,82.68852677466236
17062.98828125,-90.61388979640975,109.2378530113379
17065.4296875,-86.77330391747574,108.3653808241633
17067.87109375,-86.99155584603747,90.92879956489588
17070.3125,-87.18523009461134,69.61573345902286
17072.75390625,-92.71426833177256,66.18671002276356
17075.1953125,-105.1824347639126,0.2438520880127418
17077.63671875,-105.411825063963,95.0484242635634
17080.078125,-91.91182989375312,40.86520968297624
17082.51953125,-93.4100814150802,23.04843563922896
17084.9609375,-128.7155108822979,7.737817792301485
17087.40234375,-100.6509648540482,148.8394110605263
17089.84375,-98.86202769366957,129.2329444290597
17092.28515625,-94.37132779226883,169.3248810544584
17094.7265625,-93.14457513869301,177.9335495590866
17097.16796875,-97.92670041046603,116.5000418212023
17099.609375,-92.07336735023247,72.92795015627296
17102.05078125,-92.09621120660455,88.41472085594285
17104.4921875,-94.97460955639879,125.5491331082139
17106.93359375,-102.3094987117968,170.2601832213614
17109.375,-102.7191330227394,26.55117754053756
17111.81640625,-95.71185451157946,3.154206882451252
17114.2578125,-93.95915178759601,17.59445043482436
17116.69921875,-93.69287470399867,56.63977531319476
17119.140625,-93.26120224859216,70.13681327014429
17121.58203125,-96.72097941785313,68.41975392141421
17124.0234375,-101.0532469633779,135.741246143097
17126.46484375,-94.53955938382664,157.5316715514973
17128.90625,-94.52468794229004,143.9123308901742
17131.34765625,-97.86241613461529,138.2006828817473
17133.7890625,-98.58272462167635,168.2461682196036
17136.23046875,-94.77669859065914,174.0220958463465
17138.671875,-93.01571959874192,159.731162534552
17141.11328125,-94.35119527182948,166.2427283640325
17143.5546875,-94.38901877579936,55.04632349399747
17145.99609375,-88.9370354420283,94.25383674340719
17148.4375,-88.23181683315561,108.9615720838238
17150.87890625,-90.21906149217583,111.1366818594353
17153.3203125,-90.16693431140817,104.998250517126
17155.76171875,-88.79462108352882,109.8425153586579
17158.203125,-89.5775146725375,115.7963973596368
17160.64453125,-93.34767469865042,127.0725950329983
17163.0859375,-93.69189829261565,168.3640115255753
17165.52734375,-93.87063732755277,6.119112878144469
17167.96875,-107.0005551525375,91.78776333273115
17170.41015625,-98.63181334945494,130.2334617607548
17172.8515625,-96.44319426209982,88.60124917357352
17175.29296875,-92.95325196672925,116.9477032177659
17177.734375,-88.66079110412213,147.1066055181224
17180.17578125,-88.28760384924445,166.2820479778734
17182.6171875,-90.75891828360314,179.8197209350892
17185.05859375,-95.74472838484522,165.1114903129082
17187.5,-96.59648083887697,150.9356047116333
17189.94140625,-93.28557409609778,176.4837760475158
17192.3828125,-91.73524800375597,11.98672834357129
17194.82421875,-93.79481680340581,32.20189902661421
17197.265625,-96.55833523578292,67.90321119848436
17199.70703125,-101.1382497276896,118.9605495274556
17202.1484375,-96.69668785164036,164.7398194810567
17204.58984375,-92.93363099972588,134.2043575348542
17207.03125,-90.38938068066633,106.9334730931402
17209.47265625,-92.42111341063057,101.3498838673579
17211.9140625,-102.7551383467957,55.13644822099516
17214.35546875,-92.03155161565773,152.049714972116
17216.796875,-87.33743443480444,151.8091619591792
17219.23828125,-86.54884137918124,165.7263939211303
17221.6796875,-88.41562013879043,2.37601611626034
17224.12109375,-98.58490738497719,176.7641520631769
17226.5625,-94.51655926076798,50.13193490091047
17229.00390625,-91.49199306248617,63.17003802699477
17231.4453125,-93.18216954875565,97.31529913659335
17233.88671875,-99.79262542796019,135.9571690279458
17236.328125,-95.05437255861884,100.9905231410106
17238.76953125,-89.10757377675134,110.4585225937988
17241.2109375,-91.19983541902218,102.8961759004636
17243.65234375,-94.33595908749621,69.44102463422811
17246.09375,-91.01223613897828,62.42943652619087
17248.53515625,-88.43254320382371,64.57865007484907
17250.9765625,-89.26786864745922,54.25681928212241
17253.41796875,-92.776097181021,39.02693581441034
17255.859375,-98.53186294860699,22.15092657245794
17258.30078125,-98.44090450930938,23.57711166800664
17260.7421875,-91.73332860541551,35.03914825127652
17263.18359375,-89.28712424967181,45.60254724322099
17265.625,-89.25938569896631,56.12012359543115
17268.06640625,-88.48032526201656,29.76812958254705
17270.5078125,-86.36333656496208,174.4302227081253
17272.94921875,-86.56049858142569,157.4400150010939
17275.390625,-86.61231038326527,175.5249621833516
17277.83203125,-85.18749478602906,22.08478751469909
17280.2734375,-89.59815010170493,47.00933170724353
17282.71484375,-92.91816549633384,150.4872521513339
17285.15625,-88.61506096117461,177.278276844888
17287.59765625,-90.75705279000255,14.01386711042046
17290.0390625,-93.22176051216019,24.30563342844674
17292.48046875,-91.09133892509485,160.5741488833487
17294.921875,-88.80238700642482,133.0873258716615
17297.36328125,-92.37413545218791,83.13922716502799
17299.8046875,-88.88053978102045,36.06801510166775
17302.24609375,-87.42490488647321,46.71972735384132
17304.6875,-88.23436058885397,52.95166237493527
17307.12890625,-88.98730951487879,16.82181455415216
17309.5703125,-86.34086458107838,169.8952452954394
17312.01171875,-87.67124782975037,161.8337814778361
17314.453125,-93.90786331358791,130.4630657898437
17316.89453125,-95.63577297717769,64.91184565742682
17319.3359375,-97.82409538148809,24.78064732415259
17321.77734375,-96.77079733191323,173.5898106805459
17324.21875,-93.65732502803826,164.0148209930318
17326.66015625,-93.79186962662948,149.1695569996454
17329.1015625,-108.5152906567446,106.5425383834448
17331.54296875,-86.50733285366955,137.0284927521826
17333.984375,-83.00685032653072,147.9799015487989
17336.42578125,-86.3991464864055,171.2796182313013
17338.8671875,-90.072193495512,70.33925485285013
17341.30859375,-88.40265105103101,104.2054494613115
17343.75,-91.8773108302714,120.9251760101972
17346.19140625,-91.34065222146478,153.4886155678528
17348.6328125,-89.61204216327319,178.4472677789087
17351.07421875,-91.48670543950229,46.10192441705342
17353.515625,-90.2468020624881,106.6254038217005
17355.95703125,-90.96444304992036,147.3698473398597
17358.3984375,-91.1399224177103,12.33486136296705
17360.83984375,-88.84662311481607,26.01654166709147
17363.28125,-88.97931557051376,27.35319129060441
17365.72265625,-100.1097138064235,152.2824136083619
17368.1640625,-89.07933301350761,56.34780249710336
17370.60546875,-89.72661855005387,31.43253424987897
17373.046875,-92.03464263626628,169.100884068767
17375.48828125,-93.40617647719387,175.1816168662608
17377.9296875,-94.91696743861041,13.76719375426997
17380.37109375,-94.79327673771293,36.81727794118228
17382.8125,-89.28854725288909,75.06447933750925
17385.25390625,-85.26556957854834,92.76839672806163
17387.6953125,-84.13109855152121,105.2697865205244
17390.13671875,-84.46984656853118,116.6556605873892
17392.578125,-85.89270983849944,122.5869472351114
17395.01953125,-87.97068274779593,121.0016247439878
17397.4609375,-90.2791591666478,124.6143687583038
17399.90234375,-93.43667517834895,128.2570023129092
17402.34375,-94.41937124498516,85.73238501256
17404.78515625,-90.8531300607231,55.21814840009556
17407.2265625,-93.34591549313031,25.01907167804918
17409.66796875,-93.73303177975059,128.0691319705355
17412.109375,-92.10619101953301,87.46405033111306
17414.55078125,-93.75507271964729,44.150914029623
17416.9921875,-95.90604805652548,10.13234266249069
17419.43359375,-96.09843490175544,178.3611716967969
17421.875,-90.28073685112423,1.571039552550961
17424.31640625,-87.26867736719235,1.145386003407269
