#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:19:27.608
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
18574.21875,-93.31126313837396,107.3591660115154
18576.66015625,-92.72271383378572,140.4920708113321
18579.1015625,-91.86750595342127,146.6886348762364
18581.54296875,-91.43929156357957,131.521911984379
18583.984375,-91.30203512448057,108.943793355431
18586.42578125,-92.45414978299289,77.16359747614159
18588.8671875,-94.05565515476043,41.84435085985933
18591.30859375,-96.48886460659017,14.25812514975323
18593.75,-100.1855201360731,7.942266070682449
18596.19140625,-102.7476548511955,44.69681609403139
18598.6328125,-101.158136856572,61.42360123261859
18601.07421875,-97.78249935553112,65.24417924318136
18603.515625,-93.46432992206726,69.43823608815909
18605.95703125,-91.40551477447292,49.47847472285245
18608.3984375,-89.11269362684743,25.46831731343213
18610.83984375,-89.94477116513494,22.63930389658209
18613.28125,-100.1503578127451,15.5952257267478
18615.72265625,-96.64499918886855,62.5321926495139
18618.1640625,-92.2398229083085,66.34121840586826
18620.60546875,-92.21133317584176,78.02707051159319
18623.046875,-93.72287301197926,77.49978720667393
18625.48828125,-93.5803217850019,49.65915902928747
18627.9296875,-92.58778955186079,22.70466414286656
18630.37109375,-92.31745596771832,165.4739047364389
18632.8125,-91.53357978942459,149.467052433886
18635.25390625,-96.22864626040868,167.9265653424246
18637.6953125,-102.7930199734363,83.13838671335948
18640.13671875,-100.442285339445,126.4744407918056
18642.578125,-102.7262268343857,123.5924263152249
18645.01953125,-102.8748713816419,142.1295541273236
18647.4609375,-102.5541613497252,173.7724294061506
18649.90234375,-110.5567380189255,75.91327398850615
18652.34375,-98.30297360113943,151.8968509884651
18654.78515625,-91.84564087912827,1.547965778011852
18657.2265625,-86.61243705551946,24.7876691954157
18659.66796875,-84.64763605860679,34.52246371568528
18662.109375,-85.01457327603084,40.49037852634009
18664.55078125,-85.37411878830636,46.14126016186224
18666.9921875,-86.81718999644941,45.25519900612515
18669.43359375,-93.14606926095206,30.82527520977558
18671.875,-97.224332293148,84.2324434192781
18674.31640625,-88.91075873809235,57.89568694730083
18676.7578125,-86.7871936647262,48.3335662814888
18679.19921875,-87.97193867370454,39.08033968002758
18681.640625,-94.34549320355293,35.17884930003832
18684.08203125,-103.6988376490077,104.2083981535747
18686.5234375,-98.0711338548484,123.4666288502926
18688.96484375,-95.20982755255658,115.2026594136507
18691.40625,-94.08407011043639,128.3601345829995
18693.84765625,-94.18699198533611,168.9694043973743
18696.2890625,-92.02601412135357,26.05559051345483
18698.73046875,-90.17502444797279,43.66749721627143
18701.171875,-89.71519834910951,48.76947201623742
18703.61328125,-92.03538046378176,24.62222677828162
18706.0546875,-91.31509497831395,146.0247393480281
18708.49609375,-89.63157495403748,117.7495724942765
18710.9375,-90.63081074282951,117.8522455761109
18713.37890625,-90.8773773444089,148.7199925580283
18715.8203125,-89.45794853329103,172.2085110260065
18718.26171875,-89.48840190301858,175.6147259563197
18720.703125,-92.33077518759723,175.0795980822735
18723.14453125,-98.8158965879538,37.05717980876963
18725.5859375,-94.99480539620691,69.69512732285416
18728.02734375,-92.31652476573976,37.55157154015659
18730.46875,-91.64095086916549,4.142737446770231
18732.91015625,-93.07476867923495,152.547601770564
18735.3515625,-93.65382738069655,134.5349541716582
18737.79296875,-94.43870240726804,126.2314137569559
18740.234375,-97.64883145264642,88.19476907786644
18742.67578125,-94.91182213270196,28.60856298066713
18745.1171875,-92.70733265203279,10.53579950779855
18747.55859375,-94.51411039385607,169.0951088204124
18750,-99.20174214343234,94.40122828850026
18752.44140625,-91.97275584781278,17.99907784937446
18754.8828125,-89.25988221956766,179.7535867957781
18757.32421875,-92.00313820312309,162.693489196214
18759.765625,-94.73778385235917,100.9894827712551
18762.20703125,-90.73524365815685,64.49256505906075
18764.6484375,-91.52394662815242,69.3775622726108
18767.08984375,-94.28791126623894,106.5733862516105
18769.53125,-94.91266937565391,112.1048515560426
18771.97265625,-93.26482417869416,59.53398984847075
18774.4140625,-89.56109390046008,39.38258805059809
18776.85546875,-90.38860571076557,42.68353333547539
18779.296875,-94.33979548499566,31.52306821707644
18781.73828125,-91.51871269287226,169.907541119362
18784.1796875,-87.27344534018468,159.5020008616044
18786.62109375,-86.44295514221659,148.8109662890859
18789.0625,-87.66243351828557,134.689022514433
18791.50390625,-91.87640626975393,133.1649545739876
18793.9453125,-99.22364051249126,159.5854244881388
18796.38671875,-101.2522788673262,131.2122922749905
18798.828125,-92.90936675584999,93.01970501293262
18801.26953125,-90.05021828506122,86.74825868765978
18803.7109375,-93.35923023238065,73.22192716334746
18806.15234375,-96.2308748752494,4.308829581771175
18808.59375,-92.35334944117668,162.0259466988763
18811.03515625,-91.56984877985801,167.370150419023
18813.4765625,-93.50036129667579,160.9310974417281
18815.91796875,-98.09808506633152,117.9509228839351
18818.359375,-98.08075154191667,80.78791824431407
18820.80078125,-95.10600620684247,89.21899877530244
18823.2421875,-91.41795485941195,97.31144632336381
18825.68359375,-91.1019132818389,109.1666093796084
18828.125,-93.64667574169749,121.2261515600786
18830.56640625,-98.31353630501877,84.77735427199971
18833.0078125,-95.45616094395804,24.99053159949579
18835.44921875,-95.25907306001034,160.1180606487814
18837.890625,-94.95461970444393,113.5490017313318
18840.33203125,-100.5960865498371,112.5906697387937
18842.7734375,-101.0348519158283,174.3885634061226
18845.21484375,-95.92176949301687,129.4440950764049
18847.65625,-90.47753621201566,97.24819640373155
18850.09765625,-87.81447626348563,85.39395073970144
18852.5390625,-89.27256301643168,76.52285871474282
18854.98046875,-95.8609559994086,35.55913581154333
18857.421875,-96.51761203132611,176.8093069333498
18859.86328125,-98.73059090263934,21.6767531013735
18862.3046875,-106.4283866505828,49.05285729437838
18864.74609375,-99.15285087205581,154.5639795059461
18867.1875,-91.54305108161431,140.6030452298677
18869.62890625,-90.92845105359697,123.8344097500022
18872.0703125,-98.66591127605369,97.10077302824153
18874.51171875,-103.6100253229673,6.821618103805126
18876.953125,-103.4093654279503,86.00744485863234
18879.39453125,-97.03004871022564,139.2592913195338
18881.8359375,-101.0108695877117,27.24486085629531
18884.27734375,-94.72420632496701,114.1633888583614
18886.71875,-94.02938792146264,121.6252230846685
18889.16015625,-96.1332261936268,86.60688562773448
18891.6015625,-92.11650643391687,70.50620647717055
18894.04296875,-88.87142609738737,73.67239040257282
18896.484375,-88.19124873932168,68.67977580826975
18898.92578125,-90.77910191931464,48.5207839627081
18901.3671875,-94.22907539706441,6.046266637839615
18903.80859375,-97.90458792716518,162.2500974767153
18906.25,-106.292973454373,100.2999694692269
18908.69140625,-97.76445034560213,124.2300198290619
18911.1328125,-101.3120365245373,104.2971734453321
18913.57421875,-103.4445437384027,75.89406299777318
18916.015625,-111.5589185772565,97.33447212507184
18918.45703125,-103.1217672954185,55.56620686042379
18920.8984375,-99.44532252507685,49.13483912101367
18923.33984375,-104.328363201614,3.364003301063558
18925.78125,-101.0997629951313,149.9860344252799
18928.22265625,-95.67840528371731,23.60988662555478
18930.6640625,-90.54869851701432,42.50829315653379
18933.10546875,-89.1495046555505,29.64987053873861
18935.546875,-89.77804183806752,17.92668196864557
18937.98828125,-95.78012873448512,34.43419818045761
18940.4296875,-107.6858378350041,105.5843302857275
18942.87109375,-103.728242632323,63.45345786565336
18945.3125,-99.0050367768909,48.14211011092605
18947.75390625,-95.52385046028954,14.74614994476895
18950.1953125,-93.24500746749429,1.114250625071214
18952.63671875,-95.30541396455142,2.596161620822317
18955.078125,-99.7931772472875,84.40435164303582
18957.51953125,-94.06418100911169,122.7351271099065
18959.9609375,-106.0799068813856,1.412227244631209
18962.40234375,-90.92906237757644,124.2003231763805
18964.84375,-87.08357667250812,150.6354307467329
18967.28515625,-86.64083110541006,176.3688517735709
18969.7265625,-88.63099507807298,9.429610460804653
18972.16796875,-93.87750421206084,30.0087776804858
18974.609375,-92.63035719858946,97.38390504928499
18977.05078125,-90.4659507227462,121.9900299450629
18979.4921875,-93.58655217089549,160.1749359516601
18981.93359375,-92.19179867743244,20.78755672645613
18984.375,-92.02992991004959,31.51764766469515
18986.81640625,-99.48421067706148,47.19439648913716
18989.2578125,-97.54078710343424,10.55973151722159
18991.69921875,-91.33751491685021,2.686397275845933
18994.140625,-89.17736849654085,162.1512988835962
18996.58203125,-87.42798898132399,159.8042702980816
18999.0234375,-86.93787360315838,169.1427889021786
19001.46484375,-89.04995741196286,170.7321023749721
19003.90625,-94.45738980777271,157.1754375165011
19006.34765625,-99.24394298990583,145.3375838575402
19008.7890625,-99.36226881308664,161.6605267182444
19011.23046875,-105.4658568223708,6.249191023857417
19013.671875,-100.1588934092977,6.18205824779515
19016.11328125,-92.45289043380558,37.66513760469793
19018.5546875,-91.78277981009944,60.02859543078885
19020.99609375,-98.10545388427892,71.82409401942813
19023.4375,-114.9512486079823,85.81194368624692
19025.87890625,-103.9337788719544,67.88135869397337
19028.3203125,-105.1512469494365,47.0854537159378
19030.76171875,-107.548447430182,7.819610315205647
19033.203125,-103.1503935182638,130.7797361773583
19035.64453125,-95.98591272232918,109.5771895752528
19038.0859375,-91.65582550798203,103.8166408390987
19040.52734375,-90.29553964466201,108.5814843741016
19042.96875,-91.07385653304118,118.5448722071342
19045.41015625,-91.57510437832156,112.8492791210278
19047.8515625,-89.77819278465732,101.4926800014725
19050.29296875,-91.09530607755036,107.1645977389844
19052.734375,-97.86578878802912,157.1650584843628
19055.17578125,-96.74255631206285,23.74602872449699
19057.6171875,-97.78432391300845,178.7121413522716
19060.05859375,-100.5076444726412,177.7419719704236
19062.5,-99.80894210109157,130.2620337352438
19064.94140625,-90.35721730819297,169.7407982983595
19067.3828125,-88.55613333134917,11.21744251273086
19069.82421875,-90.38289850965359,27.37135440463942
19072.265625,-91.43576243637072,30.20348811005654
19074.70703125,-89.98797399692779,22.88561323496262
19077.1484375,-89.89689035518063,11.00894605324946
19079.58984375,-92.98258532657465,169.6166342841431
19082.03125,-99.52537500834866,93.9072246621561
19084.47265625,-93.78734767239322,30.31601285010553
19086.9140625,-95.18744038268544,26.63766798120466
19089.35546875,-98.60076132076118,75.83694707605116
19091.796875,-95.10272334964466,97.41697521710756
19094.23828125,-95.21637353508949,90.55553215053952
19096.6796875,-96.28963155324669,90.95615847696875
19099.12109375,-96.94194405823703,121.5637745058586
19101.5625,-93.83749000787532,2.259666461006022
19104.00390625,-90.32406258669114,33.0193702280299
19106.4453125,-92.32472405367074,55.43235008184624
19108.88671875,-97.58156055480116,74.65900881949432
19111.328125,-96.79677503333055,64.1759211979121
19113.76953125,-91.80192244179246,72.31970720357337
19116.2109375,-90.47952237411522,83.15468020474601
19118.65234375,-94.17605774781569,81.1826070816969
19121.09375,-101.4549092526295,37.62008714095126
19123.53515625,-104.7489737766592,20.8874996359947
19125.9765625,-108.4404666760793,117.387845864545
19128.41796875,-102.661855542804,19.54483932100527
19130.859375,-96.37904267067802,37.44201750313599
19133.30078125,-94.76237942446093,36.42381943705754
19135.7421875,-94.32389481389806,48.30443022084062
19138.18359375,-90.3130641923061,47.24479643960753
19140.625,-87.47894750005456,43.393603979518
19143.06640625,-87.7428767848962,51.35407386609082
19145.5078125,-90.48841779458562,61.02576808474489
19147.94921875,-100.4723146780495,58.55486837072045
19150.390625,-99.36723118392864,59.24597279094378
19152.83203125,-94.44289875309175,56.62771391281439
19155.2734375,-96.80079441142732,66.00862698347943
19157.71484375,-104.4867331000946,49.25475258196715
19160.15625,-103.9379397328303,146.8024545928671
19162.59765625,-102.4670639762895,98.96032766136965
19165.0390625,-100.169772672947,70.14096317843033
19167.48046875,-97.66617472618552,71.05632124023032
19169.921875,-97.53229556246239,100.451134439421
19172.36328125,-94.35520298593377,0.0974811767351475
19174.8046875,-88.63510559190044,32.12853621293834
19177.24609375,-88.31863418969314,43.67409152707771
19179.6875,-93.65308796064481,42.55969430333676
19182.12890625,-107.0671975439156,120.7554403699236
19184.5703125,-99.10206317874683,17.81309587963024
19187.01171875,-92.08665813517339,145.4737911680973
19189.453125,-89.18004780681866,132.6438026742188
19191.89453125,-89.79550520121086,119.8210041192867
19194.3359375,-90.13899165369791,92.81986065547135
19196.77734375,-89.99711012245754,81.28548689193241
19199.21875,-91.90081206026946,85.01453081656238
19201.66015625,-96.56081914442069,79.37696579684388
19204.1015625,-103.5361590954373,52.67851905126138
19206.54296875,-107.3336219138963,104.3666746064046
19208.984375,-98.89650265586573,152.2109732754652
19211.42578125,-97.36603094555309,6.425411631931437
19213.8671875,-96.09776068530353,53.58285234336616
19216.30859375,-96.4392489815102,74.91932454699585
19218.75,-101.9338341923765,102.3171032813409
19221.19140625,-107.0774128902424,169.4901755017284
19223.6328125,-98.95851953182978,89.11905988153579
19226.07421875,-90.57903563968196,101.8060360208604
19228.515625,-90.04261261167176,103.7569218027865
19230.95703125,-99.46443663965958,129.720315865422
19233.3984375,-94.83424685157131,38.4832816298668
19235.83984375,-91.31423313624131,21.73155538308556
19238.28125,-92.15425743747672,170.4166466155617
19240.72265625,-93.9613902108388,131.3698047059122
19243.1640625,-96.03110012271063,132.0569312775229
19245.60546875,-94.07542175604624,172.0399657568216
19248.046875,-91.91034718880287,176.1962601802618
19250.48828125,-92.02247281271167,167.674799980564
19252.9296875,-92.27814715717423,165.3605037420773
19255.37109375,-92.69614033750287,168.9579903646136
19257.8125,-92.80366250198773,2.926182461243187
19260.25390625,-92.1653067174242,16.83801788563924
19262.6953125,-92.309602640501,13.7636564965507
19265.13671875,-91.68114008079975,8.65552519529874
19267.578125,-91.50565124422224,9.265153610881942
19270.01953125,-97.22071210509364,167.2085141228849
19272.4609375,-94.79421000700782,45.58197404578628
19274.90234375,-89.12658392436875,21.92070896802545
19277.34375,-90.6742535258787,5.23015398539823
19279.78515625,-94.91855024347218,144.3907536222939
19282.2265625,-99.26866196681533,112.2889640770697
19284.66796875,-95.65700759974018,102.6583269355618
19287.109375,-86.68345500061626,96.70209626605485
19289.55078125,-86.42950927063336,89.90877335451955
19291.9921875,-90.46291171021848,85.74528962763617
19294.43359375,-94.79292021815924,118.8882000917393
19296.875,-90.37210828280648,165.589814173428
19299.31640625,-88.59974553643143,2.011605473558371
19301.7578125,-91.71881048171812,26.30777547450024
19304.19921875,-96.94843526923381,71.43150805266193
19306.640625,-101.1227923476871,173.1174917048682
19309.08203125,-93.05887792462573,43.40421695947941
19311.5234375,-91.3926570208049,63.88910276931911
19313.96484375,-92.55173701461153,93.59711885954719
19316.40625,-95.90542039861531,113.7668228477136
19318.84765625,-109.0173052523527,57.9873764170037
19321.2890625,-92.31657881921264,85.93428810647139
19323.73046875,-89.40559964148369,78.6591299400126
19326.171875,-92.26905282954041,69.21401191853693
19328.61328125,-103.7341844305393,52.21644509613044
19331.0546875,-103.8486392778969,21.72433510882188
19333.49609375,-97.52398324631848,6.364713523483334
19335.9375,-98.45681785588323,30.8601368596685
19338.37890625,-97.71166254830121,70.58122992327289
19340.8203125,-99.72487554806247,60.63990563359988
