#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:06.310
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
10891.11328125,-90.50563164131052,119.8851588781952
10893.5546875,-92.29928889192342,141.7547218906296
10895.99609375,-80.25070767494199,176.35544596828
10898.4375,-72.22167511813311,179.3254224835954
10900.87890625,-71.34989155026541,179.8687695567487
10903.3203125,-77.65877871249337,177.7437814426494
10905.76171875,-93.60746229775914,141.3992129803874
10908.203125,-102.794730301329,73.08861701196645
10910.64453125,-98.6991582748429,52.97909411166896
10913.0859375,-96.4916919326254,92.06932565206621
10915.52734375,-95.82839453479505,154.3698192404213
10917.96875,-91.89160635624361,6.944960606853329
10920.41015625,-88.77460989860734,17.571955142014
10922.8515625,-90.84076412038138,35.1148058499631
10925.29296875,-96.09598922386394,103.0998091266325
10927.734375,-95.01434211447429,136.4967494647578
10930.17578125,-101.2844135241569,106.8446102485249
10932.6171875,-98.61893588280493,129.5368316578107
10935.05859375,-89.38365095477431,111.6109260571403
10937.5,-87.15904399105855,110.3420015778368
10939.94140625,-87.42733027597782,109.8110298535504
10942.3828125,-88.82544786609209,110.2721148760783
10944.82421875,-91.04939636631917,116.3993550420874
10947.265625,-92.56169244991671,122.2930061639875
10949.70703125,-94.37384051054411,128.2641914396319
10952.1484375,-102.6346350245447,151.9481578634025
10954.58984375,-103.883027959435,102.588795947843
10957.03125,-107.2480370030791,118.4734352672916
10959.47265625,-104.5252078626094,77.97071815837519
10961.9140625,-103.0010247143694,76.66185063750612
10964.35546875,-102.5696085305016,21.03285513933189
10966.796875,-94.58149705866271,34.36722370362909
10969.23828125,-94.22233032442571,60.77061075261417
10971.6796875,-92.32746596719755,99.56177544191378
10974.12109375,-89.19774972257667,115.4728513106942
10976.5625,-85.85441927331986,119.8765677439393
10979.00390625,-84.52032767441439,122.6059620928141
10981.4453125,-86.92722474145476,129.6189781478589
10983.88671875,-91.3337454470896,153.4462060497952
10986.328125,-94.20736997663118,162.6103417938865
10988.76953125,-95.64205413305997,111.6545208434278
10991.2109375,-91.41596735683679,75.799113324533
10993.65234375,-87.55006937266717,42.27707059662196
10996.09375,-79.10269025237069,15.67821477723791
10998.53515625,-73.54353664359826,12.99959274718946
11000.9765625,-73.58200419622607,16.32074970804626
11003.41796875,-79.9431046190664,26.47957567520701
11005.859375,-92.74770248356819,87.38670890599151
11008.30078125,-92.94934750355188,169.0955219929847
11010.7421875,-95.16237368220338,15.84579022633392
11013.18359375,-100.9988442361749,168.5458982144681
11015.625,-103.1868493737618,91.83757396486168
11018.06640625,-98.75624043696351,23.5506027042261
11020.5078125,-92.6559646894043,24.18417378538852
11022.94921875,-91.77109346717145,23.06911452805851
11025.390625,-97.24297032369591,160.8699205023666
11027.83203125,-96.61242865669595,90.91927732522609
11030.2734375,-95.80901182607376,69.04869570045622
11032.71484375,-92.89642254041637,79.91589289408316
11035.15625,-88.15206249149655,104.5755616766613
11037.59765625,-86.17676574994167,121.5886577805968
11040.0390625,-89.00831591358164,143.5638450538823
11042.48046875,-92.24411407342735,22.6980822672181
11044.921875,-92.4400048515369,52.13590561778805
11047.36328125,-111.1125682621126,78.1661664155923
11049.8046875,-93.53520229528853,25.40055994321364
11052.24609375,-89.69017143355744,2.979865834836366
11054.6875,-89.78102243722331,168.0339556105399
11057.12890625,-93.00494414844863,153.9494737999703
11059.5703125,-96.30586007831508,124.2968296851779
11062.01171875,-101.0111673674027,101.5968968156808
11064.453125,-107.3004956269709,57.25180787342371
11066.89453125,-101.7461360011069,63.62774358293625
11069.3359375,-99.32859489933011,111.2534695327233
11071.77734375,-94.22672902301302,136.1449356918442
11074.21875,-89.7489292491037,124.2746750776012
11076.66015625,-88.98970991748024,125.2094295368967
11079.1015625,-92.92858003400987,127.0665943505494
11081.54296875,-93.09713744448858,96.08153090873634
11083.984375,-89.31189675965642,89.34875582246421
11086.42578125,-88.98800676806036,75.981181060072
11088.8671875,-89.98532397463654,42.71881238742159
11091.30859375,-92.44262139289766,13.47548395815157
11093.75,-101.8481431969828,85.91096353595076
11096.19140625,-79.61291513472078,27.84137172708151
11098.6328125,-71.51667747049646,25.6737693917595
11101.07421875,-70.77159432993366,25.00086882936248
11103.515625,-76.85653903118394,22.13487169596958
11105.95703125,-89.11406765559857,175.5006756825955
11108.3984375,-96.34516793224068,140.0052787655485
11110.83984375,-107.1590685314366,93.3223706110889
11113.28125,-97.41596796199801,119.3623012243433
11115.72265625,-98.62150594910177,86.97018219206781
11118.1640625,-96.72351294155469,44.08261922541546
11120.60546875,-95.60014700690712,19.24215690702034
11123.046875,-97.36428540590785,5.603862200268395
11125.48828125,-101.4158587692885,4.755117601553077
11127.9296875,-100.7933288457822,4.610189500223445
11130.37109375,-97.45375891753409,33.10126396851653
11132.8125,-92.96423216897453,61.88287638374575
11135.25390625,-92.83986108039494,68.10958362614238
11137.6953125,-101.5328484029935,80.53321380743436
11140.13671875,-98.27995091787137,59.05964983690131
11142.578125,-92.03922469390646,81.39525757255367
11145.01953125,-92.99893265019087,89.39127548371781
11147.4609375,-100.7875477089725,48.5983865040148
11149.90234375,-97.33059687075864,129.4692786268623
11152.34375,-92.7269325467384,92.79934326405905
11154.78515625,-93.36560095972339,83.10306203902002
11157.2265625,-101.8576467781429,112.9118279560877
11159.66796875,-101.6574828675168,13.01029114487812
11162.109375,-97.07897909871859,15.12892069175441
11164.55078125,-93.66760181240728,26.46951038652096
11166.9921875,-94.08883956010297,51.06825547133941
11169.43359375,-105.7487118576181,76.20089884576282
11171.875,-96.61755636318689,54.25749757619337
11174.31640625,-94.11567540038062,34.48286875485933
11176.7578125,-95.5951252395009,170.3720912987752
11179.19921875,-93.62955063275997,144.7221934843889
11181.640625,-91.93830478709623,158.1094753089816
11184.08203125,-93.09662654678172,0.398029795654385
11186.5234375,-99.11462799469341,26.74058811511768
11188.96484375,-105.6463655119061,104.0182094147754
11191.40625,-96.59999090376141,130.5691304094561
11193.84765625,-88.71480705692673,144.7706364720958
11196.2890625,-79.40606362324866,175.0214108893855
11198.73046875,-73.26615043937466,7.627412177291298
11201.171875,-73.27041592050759,11.65412355424311
11203.61328125,-79.77321891277018,10.50998693226366
11206.0546875,-90.62215634891977,5.486538990606077
11208.49609375,-90.96626466558854,22.52775031845785
11210.9375,-88.84780997219777,19.60677661931354
11213.37890625,-90.01992389054708,7.510332030537556
11215.8203125,-91.40908551830236,8.806545726489119
11218.26171875,-94.51852416904514,17.31541650338307
11220.703125,-106.3013192160209,159.6646252749353
11223.14453125,-91.80243058781132,173.7740925744481
11225.5859375,-91.06019893742213,166.0938308564459
11228.02734375,-95.16091379135105,160.177738173523
11230.46875,-99.02457432666459,72.5531920903979
11232.91015625,-88.94629420371936,42.8137578518455
11235.3515625,-88.57124121747157,49.42256344385571
11237.79296875,-95.08533388909899,106.3330559573764
11240.234375,-91.83583475446278,166.7253643649642
11242.67578125,-95.63295274023021,167.4235653004707
11245.1171875,-103.7520023913517,16.51824454921423
11247.55859375,-96.0848505954108,150.6195038200571
11250,-94.99316365746152,80.90866167977995
11252.44140625,-93.41440134693488,27.98158807213018
11254.8828125,-93.21949537066514,135.4402882909486
11257.32421875,-89.33221524053648,87.84100389181113
11259.765625,-90.86478286329317,51.69809544878237
11262.20703125,-94.40124078534332,156.5094047818339
11264.6484375,-93.88993111752491,74.69245729983074
11267.08984375,-91.1597687037895,24.87091902099852
11269.53125,-95.92219452461597,22.18204051702552
11271.97265625,-94.15202349538595,169.8900870551319
11274.4140625,-86.07258459004002,1.636165839295842
11276.85546875,-86.49359072319056,177.8944640999058
11279.296875,-91.78559207626391,137.9712478198961
11281.73828125,-92.57779870642842,86.643590782912
11284.1796875,-97.50903647621172,51.03819015970644
11286.62109375,-99.93396524207157,3.33423889359821
11289.0625,-104.6596074886855,37.11943159892572
11291.50390625,-101.4042568969056,130.0384620311296
11293.9453125,-96.3932235297226,80.505168124731
11296.38671875,-80.52736294717363,43.44089843313217
11298.828125,-73.40289902923763,41.55976607027988
11301.26953125,-73.16009601404591,42.06433304814048
11303.7109375,-79.2946764402347,40.81045165853231
11306.15234375,-90.73297261839195,13.97790833076045
11308.59375,-90.95278789490081,159.5180080840476
11311.03515625,-88.61958636221016,6.906661837192674
11313.4765625,-87.31285242563777,35.68607001347164
11315.91796875,-89.16908910798841,49.00806003303122
11318.359375,-92.7833111799262,47.29786041292461
11320.80078125,-92.88452771379313,44.14008356715109
11323.2421875,-93.45573732259906,62.85909044087587
11325.68359375,-94.97058434207402,111.6841609042745
11328.125,-97.14909418512782,135.0695438622946
11330.56640625,-103.2713007088156,71.19901893379645
11333.0078125,-98.33961996194867,74.60532266198953
11335.44921875,-94.39676345189034,109.4093675407905
11337.890625,-95.54887615178849,115.152555095569
11340.33203125,-97.31473858501036,89.53625256590554
11342.7734375,-93.00398631768294,86.64933322239351
11345.21484375,-91.33678582520808,119.2402238532924
11347.65625,-90.833642882969,165.9309869308481
11350.09765625,-92.47291360265763,25.95392527748502
11352.5390625,-101.1050681921827,69.67548092157551
11354.98046875,-96.24043645362407,44.60759613708129
11357.421875,-90.56760218148958,60.49443783171853
11359.86328125,-92.75493908183452,61.24002899873967
11362.3046875,-97.22856263896571,23.53602108114313
11364.74609375,-94.96550245898895,179.7625131587413
11367.1875,-95.00205337410725,164.9870104881452
11369.62890625,-96.58427008403818,127.5905704549256
11372.0703125,-95.01287754839204,81.04793430494051
11374.51171875,-90.41226151834107,69.67460485747721
11376.953125,-87.89093320506105,74.07574659178847
11379.39453125,-87.87071444412405,79.99315109217996
11381.8359375,-90.85581393332021,90.34636309604009
11384.27734375,-100.4223582753563,138.41542690111
11386.71875,-95.9980255546467,22.85610290493311
11389.16015625,-93.65604070287203,166.0513229671252
11391.6015625,-93.84151459964616,138.4372162077422
11394.04296875,-92.81447930565584,50.15557769036712
11396.484375,-77.26024582029092,34.72055366056833
11398.92578125,-70.73444925642637,35.22654295940303
11401.3671875,-71.09604574407639,32.66480797587428
11403.80859375,-77.87472870871385,23.12044484093625
11406.25,-89.41216004353087,10.34326609988779
11408.69140625,-92.76776132643681,81.1788549456253
11411.1328125,-88.29242392014821,106.8412349577037
11413.57421875,-88.89500912680563,111.9520184408261
11416.015625,-94.18971830461253,99.89044652407703
11418.45703125,-100.6960464262777,5.250395730180155
11420.8984375,-93.20275114072615,144.6424218384302
11423.33984375,-91.67221619119046,141.2462634519339
11425.78125,-93.72712036203873,148.3532738718616
11428.22265625,-97.07085924178587,174.368928754175
11430.6640625,-96.36323506814827,32.79758087944905
11433.10546875,-91.67238292199133,66.40971136781418
11435.546875,-87.37562152900955,83.57307492015266
11437.98828125,-86.10165746844186,83.42053221976411
11440.4296875,-88.01816672771579,58.89779747130168
11442.87109375,-89.24666201394169,3.047624924786306
11445.3125,-88.38849881107544,143.1819712398638
11447.75390625,-90.17061935654465,133.3124066338736
11450.1953125,-92.28811477514908,158.981625969121
11452.63671875,-92.33500156301287,10.31014868623741
11455.078125,-95.01476152831356,52.73402317869808
11457.51953125,-95.63857408231017,117.6567863221323
11459.9609375,-95.13862362231335,170.0474057654017
11462.40234375,-92.56540069835259,23.35087487245807
11464.84375,-90.89170456562289,18.5277809433419
11467.28515625,-91.18580604969468,174.0940020082067
11469.7265625,-92.5879595933233,166.2262615044111
11472.16796875,-95.21875512606579,27.41433756061593
11474.609375,-95.85669430084847,116.3655946905872
11477.05078125,-88.76248725757199,176.1065329116031
11479.4921875,-88.14423223807857,13.74136810331964
11481.93359375,-97.83242827995737,38.28405910670243
11484.375,-95.59450113783832,9.460065966533698
11486.81640625,-91.74661686599157,31.0948031919225
11489.2578125,-93.80851725079582,47.98562704136645
11491.69921875,-95.65398580963723,67.31792724727312
11494.140625,-91.06948351256405,62.58181878236235
11496.58203125,-81.43591125294714,40.43932718370867
11499.0234375,-75.67965088218745,34.65822511541738
11501.46484375,-76.40221763742997,35.19631169639943
11503.90625,-83.42645775149455,38.67714550580131
11506.34765625,-92.94971138600134,40.6179103022917
11508.7890625,-94.78868827912851,32.51690143362656
11511.23046875,-94.42160445130234,35.33549010580713
11513.671875,-102.3482190542198,57.11441851896535
11516.11328125,-96.45227117328672,38.81701032294771
11518.5546875,-90.48082073508095,44.10119707812004
11520.99609375,-90.63497479392066,26.89801838370441
11523.4375,-96.30917191123736,169.3705771651414
11525.87890625,-99.35453906955712,32.38185499841219
11528.3203125,-94.36048377530557,0.4388215555025949
11530.76171875,-96.92394682607275,35.64127833246943
11533.203125,-91.2528336480368,73.05149132512042
11535.64453125,-87.77742312998126,66.60565942468892
11538.0859375,-86.65549458676358,59.2530910867343
11540.52734375,-87.83965684845428,59.56584010165952
11542.96875,-89.68997212348182,63.51469030631272
11545.41015625,-89.89430165417423,62.89108125137069
11547.8515625,-90.80793262363966,64.75820570081353
11550.29296875,-93.34785796092768,78.55208968152908
11552.734375,-92.45780628661059,85.92179364453354
11555.17578125,-91.7372438461986,82.86508720215399
11557.6171875,-99.02462368767088,94.72535818780302
11560.05859375,-109.0850677774202,30.12662849606672
11562.5,-103.7281884846801,41.53165312879553
11564.94140625,-96.13889765908161,57.99487500296271
11567.3828125,-98.41783853572204,125.5408056870397
11569.82421875,-91.47976085526315,168.8553486777706
11572.265625,-90.14839534989278,166.869276589998
11574.70703125,-92.85455882443915,166.8520843017555
11577.1484375,-96.15334937456323,179.0438370599727
11579.58984375,-95.68736153878915,9.105532766047597
11582.03125,-94.32654092940447,28.85140320631558
11584.47265625,-93.49478825995918,38.23586872167967
11586.9140625,-94.13140515551171,177.2917693203313
11589.35546875,-90.57482671362058,129.0440156943721
11591.796875,-89.71417978031943,106.2870286245987
11594.23828125,-106.9748139468831,166.2677966879345
11596.6796875,-79.43527791263831,69.09051283706867
11599.12109375,-72.74730773994175,63.79638189745179
11601.5625,-73.24152149703994,58.60083040981014
11604.00390625,-80.17079128743876,47.32107742406426
11606.4453125,-88.81281070469022,1.996523884601085
11608.88671875,-89.46838044357256,163.8530038788066
11611.328125,-91.42433234478619,161.8928172352066
11613.76953125,-94.04512821785789,133.7928849285163
11616.2109375,-95.19651335033458,122.5513808255872
11618.65234375,-95.73153017545627,156.5784029515465
11621.09375,-94.30991317755969,10.38083541286437
11623.53515625,-93.2143451943393,42.61818295178441
11625.9765625,-94.14012900612745,62.61309946749732
11628.41796875,-106.434304105021,88.18937143077778
11630.859375,-97.50222841724728,71.17928944951602
11633.30078125,-95.70019074982122,95.85625767092965
11635.7421875,-95.46716096040694,2.751869040296039
11638.18359375,-89.09297028351604,35.63920176921926
11640.625,-89.20911940676436,48.11906809339633
11643.06640625,-93.28688901249869,77.68628105890764
11645.5078125,-94.98289591177019,126.2398940398714
11647.94921875,-97.29740416339453,153.1120547404289
11650.390625,-102.3789382875057,37.40691391338719
11652.83203125,-96.17489051139518,75.56563518147728
11655.2734375,-94.50002555317434,79.14894777328119
11657.71484375,-96.24386900951663,88.78975985776218
11660.15625,-99.90348240157664,55.38933710406713
11662.59765625,-91.68515593801931,165.8402930428574
11665.0390625,-87.81469075696754,148.356642773357
11667.48046875,-90.36848681437098,119.0066933616231
