#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:38.099
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11618.65234375,-86.91822061748168,100.2655057874641
11621.09375,-89.79220620610626,102.1819967136231
11623.53515625,-97.24908050539457,133.9823880065516
11625.9765625,-99.92256877173715,7.952307093030591
11628.41796875,-103.7995181896135,119.7526818637301
11630.859375,-92.76854716695775,68.36588318793501
11633.30078125,-89.39433507657819,60.37645245117405
11635.7421875,-90.17833784762415,45.97041045606719
11638.18359375,-92.63337494833024,16.90949365063693
11640.625,-95.93641414477167,153.4716086881276
11643.06640625,-99.73850343258788,96.78403544662844
11645.5078125,-99.29410811366033,22.43046024406408
11647.94921875,-94.03658476161554,8.423718698059742
11650.390625,-91.3498281808436,25.76132833028937
11652.83203125,-91.40289115647839,52.83582064336849
11655.2734375,-93.61026388951289,84.46608523480553
11657.71484375,-98.30516634582875,108.592765945245
11660.15625,-109.8532773481276,110.4099678838238
11662.59765625,-107.1359270567056,171.7251381962398
11665.0390625,-100.083497905218,170.3844765684661
11667.48046875,-100.5782772091671,172.1725800108357
11669.921875,-109.578033067724,10.99560808044959
11672.36328125,-95.70104002357218,3.477777649768443
11674.8046875,-96.92196879366804,2.584596970877805
11677.24609375,-104.7324892864951,53.2120470410519
11679.6875,-98.46464634663612,107.094570721002
11682.12890625,-101.0519735916153,118.5772717396853
11684.5703125,-105.1439864329181,35.77021584042308
11687.01171875,-97.5514048288867,38.37921117810706
11689.453125,-94.6309518276959,13.26505317529683
11691.89453125,-93.56745368703285,0.5949587584220839
11694.3359375,-96.15393591798596,25.98570420951283
11696.77734375,-96.15091295062663,93.47426568270966
11699.21875,-94.81461137322083,121.7937655569011
11701.66015625,-98.54615607846385,122.1232607166805
11704.1015625,-108.366159239116,91.81252788801218
11706.54296875,-93.13097455615541,104.2622358201595
11708.984375,-91.12840850895924,111.9858570043231
11711.42578125,-94.10540279774706,122.3906305811799
11713.8671875,-104.7681290562244,96.66686052581434
11716.30859375,-98.98126225449643,15.47415947960033
11718.75,-97.76479282641762,44.45239050692496
11721.19140625,-99.4997037036764,115.8950546891617
11723.6328125,-93.96036264499716,9.039271038994201
11726.07421875,-90.47642082799014,28.09158421674282
11728.515625,-94.67710299854204,35.73614895024778
11730.95703125,-102.423443107248,0.1229522839397048
11733.3984375,-96.66128127223679,23.19790805207508
11735.83984375,-111.7425562702346,144.8452218761456
11738.28125,-98.28369330649315,35.89514400632174
11740.72265625,-99.08240995299529,76.32284890419822
11743.1640625,-103.5160437547089,45.68015335043382
11745.60546875,-93.73954850291321,157.2175003785773
11748.046875,-89.68923463878725,145.5657554537028
11750.48828125,-88.95604710366558,139.1899206564236
11752.9296875,-90.10831903278034,136.8089102038019
11755.37109375,-96.02190066096823,127.2836193085021
11757.8125,-102.2396517768114,50.24091803343248
11760.25390625,-101.9187511058947,34.37492659942572
11762.6953125,-112.0557249803788,71.16610912956547
11765.13671875,-94.79227096538662,74.17964540194066
11767.578125,-91.41377741577607,69.53955258358297
11770.01953125,-91.90635044696917,40.48916011413444
11772.4609375,-92.35231303989411,21.24074356879624
11774.90234375,-92.62401908682585,35.19676108522543
11777.34375,-91.83680471425859,40.38011338924236
11779.78515625,-94.7042289557367,32.47199347704589
11782.2265625,-103.1362321540109,72.59085615742615
11784.66796875,-96.77888820254067,122.39253463881
11787.109375,-96.74450461328617,104.6764911984019
11789.55078125,-97.68004806583308,46.03745540447714
11791.9921875,-94.35870194996772,14.70533393844293
11794.43359375,-93.6671425551101,172.7817268016705
11796.875,-91.10601347038482,144.7391757929055
11799.31640625,-88.71443114567535,139.1811979753574
11801.7578125,-90.98342665044284,149.11395019798
11804.19921875,-97.39568296722192,17.2507745185899
11806.640625,-92.96953248153247,74.01973470455894
11809.08203125,-88.25814130829555,82.92041666448985
11811.5234375,-87.01137909562058,82.0397172618086
11813.96484375,-89.70910316518496,79.73401432324178
11816.40625,-94.84303255800452,87.34646176563656
11818.84765625,-97.65023598088848,101.3154012771619
11821.2890625,-98.55975073697444,116.211637492383
11823.73046875,-95.92872700574762,151.3116403816138
11826.171875,-91.32616733872197,169.818930363609
11828.61328125,-89.82566437720624,174.6370415583671
11831.0546875,-90.44575033345529,175.8367102386704
11833.49609375,-91.40512853785475,169.7734406446181
11835.9375,-95.13586453936142,149.9382513688833
11838.37890625,-106.3872433845285,96.99165468091971
11840.8203125,-102.7831095594605,15.65275297932552
11843.26171875,-93.76079741597499,22.13101806064149
11845.703125,-89.77750688098526,6.726233480268494
11848.14453125,-92.88801919534316,157.5375762364752
11850.5859375,-100.0653464125827,70.80167534801684
11853.02734375,-105.0940607735725,34.2643009857781
11855.46875,-98.66325601605483,159.6952946784444
11857.91015625,-94.28926537784398,160.244005693257
11860.3515625,-97.08294885795483,172.125761555947
11862.79296875,-107.6962207499001,86.22905737045636
11865.234375,-96.09612149038045,168.296198844502
11867.67578125,-95.06631594594174,13.38299082016994
11870.1171875,-99.39617412913958,57.5153858292696
11872.55859375,-103.6998053150952,130.2155007741356
11875,-99.54660509210193,37.09146871461824
11877.44140625,-91.81925267200452,77.82004927754834
11879.8828125,-86.08818596851593,97.65279819517193
11882.32421875,-84.85090159096517,109.4116346398046
11884.765625,-88.53704737806905,129.4456868535322
11887.20703125,-94.28429634025646,156.4337265697362
11889.6484375,-99.42686168326971,128.3654498357475
11892.08984375,-96.07610233509465,101.001419557935
11894.53125,-92.91660109693218,101.7076168460908
11896.97265625,-90.2298155656645,85.31596990097144
11899.4140625,-88.80468623502247,61.37460931155546
11901.85546875,-90.96549675090915,27.54217657813349
11904.296875,-91.00527422559577,161.6841654490045
11906.73828125,-90.25605242640061,160.9058795135267
11909.1796875,-90.89915994841994,169.3032162178051
11911.62109375,-92.54747698526802,150.4850014783054
11914.0625,-91.66859221048328,105.4814260281377
11916.50390625,-87.79839814004704,85.79567699543311
11918.9453125,-88.41521074788808,93.80141358978213
11921.38671875,-95.25561025709635,135.8497172964025
11923.828125,-100.5284751662131,26.75946483746695
11926.26953125,-108.9208837570597,5.244460688405922
11928.7109375,-98.99312481225842,170.135768342516
11931.15234375,-95.54412892497673,14.01825477636945
11933.59375,-99.26267558761752,22.95753100643076
11936.03515625,-107.9159245664776,122.4813896049333
11938.4765625,-104.837912037348,99.01841307924443
11940.91796875,-108.1064260092113,166.9762176209032
11943.359375,-92.99432576770704,147.2155747918788
11945.80078125,-88.36029765075534,139.2870768905375
11948.2421875,-86.91920147117285,129.7290938354379
11950.68359375,-86.18295867801713,126.9674725919034
11953.125,-86.72563241561616,133.3203877682145
11955.56640625,-89.23493017488946,152.2823537198974
11958.0078125,-90.89265456664107,4.287114738976452
11960.44921875,-91.44481453516001,31.54230435506059
11962.890625,-93.42330419854989,54.38390555549881
11965.33203125,-97.74559790047809,65.26815661145197
11967.7734375,-98.90488212263348,52.94695415716021
11970.21484375,-94.40828479798007,34.5077864097922
11972.65625,-93.13458542963889,17.4772168159236
11975.09765625,-99.76174245117744,16.00003689364957
11977.5390625,-101.0883977825074,127.1079412295719
11979.98046875,-102.3713364948233,103.4269326877911
11982.421875,-97.09773789240259,175.1995679420511
11984.86328125,-94.28611482884351,169.5073879677738
11987.3046875,-104.3883291065804,1.005009703057792
11989.74609375,-98.30996261735471,5.951376976907637
11992.1875,-96.87761958786643,2.083875597081334
11994.62890625,-100.4115196360039,113.5312725267619
11997.0703125,-92.75682842094524,88.06393539478042
11999.51171875,-90.13651784405062,78.81383964560932
12001.953125,-91.02553980171214,32.78979617734215
12004.39453125,-86.93039061625305,163.6502269569098
12006.8359375,-84.90097805990054,150.3280124288553
12009.27734375,-85.77381507425531,141.3742168749392
12011.71875,-87.1128177804856,132.9122500368287
12014.16015625,-88.27684098367692,140.5191139995815
12016.6015625,-90.9026763291986,164.1858716019009
12019.04296875,-94.75018470313528,58.53807046918762
12021.484375,-88.84812281536752,107.7474934559988
12023.92578125,-89.20339472519123,116.5814029063556
12026.3671875,-96.3395724675707,150.4241230572364
12028.80859375,-93.07808339564579,29.93517104535279
12031.25,-91.23034746484262,28.31968303357433
12033.69140625,-91.96784113636107,36.78346105502547
12036.1328125,-91.58457868471109,54.7194760089404
12038.57421875,-91.50279718593322,53.91017408322177
12041.015625,-91.73539160460561,47.8437125299485
12043.45703125,-92.64669509031251,68.88411901630846
12045.8984375,-90.66462720392963,107.1454230655851
12048.33984375,-88.83763993122622,122.0883662127697
12050.78125,-91.12107061111523,127.2861376220505
12053.22265625,-101.0465544671392,132.3977989656918
12055.6640625,-114.2192104248898,47.79314622700051
12058.10546875,-104.101751590222,159.1746982010462
12060.546875,-111.1090573023007,2.438320178383421
12062.98828125,-94.76102693388776,129.6830173182764
12065.4296875,-91.46373488970244,131.5805100086803
12067.87109375,-97.1397872391605,123.1967123482144
12070.3125,-105.2854958128104,42.02635385890076
12072.75390625,-101.1156887621682,57.39275323145414
12075.1953125,-95.15137137439311,111.5718631314098
12077.63671875,-92.09637906773418,133.8323013763111
12080.078125,-92.39985349727304,136.2124513833145
12082.51953125,-94.06729978725531,128.8397342282259
12084.9609375,-99.02009119059028,119.9098578996305
12087.40234375,-100.0334664188352,101.5020217383181
12089.84375,-94.82135253793949,113.1328168020203
12092.28515625,-96.89904609519522,129.387579254834
12094.7265625,-104.4558991685341,83.83447306810042
12097.16796875,-99.92202923429367,120.7919804780492
12099.609375,-107.4860923216317,25.36435536995945
12102.05078125,-110.7339229287164,10.96448884934709
12104.4921875,-99.84814747487769,62.52086980091912
12106.93359375,-94.87627723092314,44.06581181318026
12109.375,-97.44070518223894,42.0524937609535
12111.81640625,-102.3297719202687,0.198635585792325
12114.2578125,-96.41553433617752,126.4722730075349
12116.69921875,-94.30076733230683,98.44594051572035
12119.140625,-97.11827665878062,55.64816009340589
12121.58203125,-99.57930912159054,159.025629185464
12124.0234375,-96.6796747252303,108.8592252596674
12126.46484375,-96.67117498935986,82.480529903536
12128.90625,-95.20558932188315,39.7345111464408
12131.34765625,-90.98741061884006,33.18848039895953
12133.7890625,-88.8642099606158,48.40451664518759
12136.23046875,-89.28350100299252,67.53918032414509
12138.671875,-92.91343601141087,88.10705164557996
12141.11328125,-106.7055078026277,85.58112690280133
12143.5546875,-98.35201701410878,122.1651404850091
12145.99609375,-97.75020157546538,111.3393963503174
12148.4375,-107.0782022793216,53.38112293838657
12150.87890625,-107.2488533892457,156.1769006920737
12153.3203125,-123.548648468866,69.08152459009978
12155.76171875,-115.7808529579644,129.2203150746591
12158.203125,-99.5801773458569,146.2057231314631
12160.64453125,-96.51540041908629,155.8223998370979
12163.0859375,-102.2891116679206,39.50013446362725
12165.52734375,-95.96807579862862,127.1706958398964
12167.96875,-97.26238027331155,152.5362363042507
12170.41015625,-111.9480767412199,78.46932147088296
12172.8515625,-97.77271708007527,130.7921631067469
12175.29296875,-94.16706845801414,114.5373951928315
12177.734375,-94.81338192304756,83.75528361134937
12180.17578125,-97.87060032003055,29.28443099337536
12182.6171875,-101.9185727483853,151.4916170435779
12185.05859375,-102.9283966138351,67.47226546186697
12187.5,-96.19876585776171,42.65891666995179
12189.94140625,-92.52889020345333,25.89566368325499
12192.3828125,-90.33013868906302,3.92942106812443
12194.82421875,-89.20448135567523,165.7669622818087
12197.265625,-89.73491143252815,141.4922280679932
12199.70703125,-91.01947351915999,109.2574695908835
12202.1484375,-93.95617068900654,67.92512402317772
12204.58984375,-92.8032547803495,17.94891156209385
12207.03125,-92.05713042309503,13.43882552386096
12209.47265625,-93.95545785805874,22.66436462274475
12211.9140625,-94.26411259903148,12.21495267977503
12214.35546875,-95.65478816213806,175.24654251926
12216.796875,-100.8223205569631,140.849469607565
12219.23828125,-97.893382473391,110.3147362070634
12221.6796875,-94.47753429995045,107.9391809021629
12224.12109375,-95.84457902534383,122.4291192726825
12226.5625,-94.72388221015528,176.8024949371383
12229.00390625,-92.5882905621453,7.993047628907589
12231.4453125,-98.98728468956318,155.1679089154359
12233.88671875,-95.52280695483043,68.64990829957455
12236.328125,-93.4944669232373,80.12763499223219
12238.76953125,-95.70855352679035,107.3944706582742
12241.2109375,-102.9591132523056,50.02448639292655
12243.65234375,-93.66205502001741,169.3811363069926
12246.09375,-92.04714247024945,139.1957929253313
12248.53515625,-90.81110613354957,101.3266499262142
12250.9765625,-90.77383994826192,85.73621716520475
12253.41796875,-94.51261404434376,80.29292240440546
12255.859375,-103.0566895861028,102.4952352507939
12258.30078125,-97.03528689629293,166.9597770691233
12260.7421875,-93.0139519026402,160.9467282011759
12263.18359375,-96.89446407997019,153.5573418844581
12265.625,-104.9756816079786,111.1560769738505
12268.06640625,-96.04787663028132,117.9898048347106
12270.5078125,-98.7105844557132,65.22985400931866
12272.94921875,-92.01118912257293,6.727208606718227
12275.390625,-89.66066695421156,1.047652521153119
12277.83203125,-91.36290362676547,16.21505829729188
12280.2734375,-90.43296213336288,51.01977841719837
12282.71484375,-87.59729592599609,54.25644823538113
12285.15625,-87.84122794820058,36.38757972174136
12287.59765625,-91.24063711922174,171.8311510322506
12290.0390625,-88.32000388238603,117.7770629319491
12292.48046875,-86.27170551438125,112.9846348789035
12294.921875,-86.63988541054381,127.079482447703
12297.36328125,-86.46017295356712,145.0706922680627
12299.8046875,-87.30342590860609,157.6848655173921
12302.24609375,-92.00757026473889,162.9450604994274
12304.6875,-99.85975512716651,122.7349200057954
12307.12890625,-98.41749052626176,78.45198422037403
12309.5703125,-98.49825766311029,87.98988828883176
12312.01171875,-96.63856352775676,106.7539784898435
12314.453125,-96.82411759755084,98.71596753101385
12316.89453125,-98.19525390179822,54.90299943843931
12319.3359375,-94.89443133879743,7.484255219949909
12321.77734375,-92.08963638745152,165.6417650467244
12324.21875,-91.59754620712683,149.6654592695064
12326.66015625,-90.17402779061604,133.3567670575982
12329.1015625,-88.39724506304771,135.5513447962314
12331.54296875,-89.16665501147645,150.8761073049876
12333.984375,-93.1940023122865,168.3023631475226
12336.42578125,-99.40060582339106,170.3748991023851
12338.8671875,-103.1240599970894,163.1504015578732
12341.30859375,-101.3775810133411,41.20932088832085
12343.75,-94.98319343073774,76.73944100587329
12346.19140625,-93.06973936539467,107.3968522127695
12348.6328125,-92.72415964508116,137.5009679809299
12351.07421875,-96.20595585770202,120.63204402731
12353.515625,-93.6001056982106,57.89229258307724
12355.95703125,-93.91869205640035,56.80781822955526
12358.3984375,-97.6651796941571,116.505034103322
12360.83984375,-96.05679046805625,148.9148340819908
12363.28125,-98.83943226860551,15.27647556877659
12365.72265625,-92.40771899981219,59.67337064001256
12368.1640625,-90.41852393330059,62.63792241314319
12370.60546875,-92.90043236989996,41.26964322778414
12373.046875,-91.30264256105644,177.4615085707605
12375.48828125,-90.07934595212966,149.6459820084879
12377.9296875,-90.53983442909369,98.65289565684067
12380.37109375,-90.21478253055889,64.3787825966528
12382.8125,-99.53039474232551,60.94448477558062
