#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:52.920
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17575.68359375,-88.55152300347136,14.19711290302781
17578.125,-88.77016410395184,23.52488372551899
17580.56640625,-90.22069077303235,51.93647699211871
17583.0078125,-93.46239474583706,95.03100706027465
17585.44921875,-93.508109273778,136.0895683296525
17587.890625,-96.68849336273952,112.6888585894126
17590.33203125,-97.755299405469,54.38868353986907
17592.7734375,-105.3454275205815,117.7651886902652
17595.21484375,-94.18444270491128,0.09053478173934366
17597.65625,-94.97125145396211,28.68503074527529
17600.09765625,-93.5834264160915,95.70554655318972
17602.5390625,-91.45463339773428,128.0109831362517
17604.98046875,-94.89620647203938,170.1510240095129
17607.421875,-97.04496362107275,80.84285728862298
17609.86328125,-93.4446341008379,108.3606470842261
17612.3046875,-95.31289379677935,78.67831574385785
17614.74609375,-104.3720264596353,43.45996864658614
17617.1875,-98.11805093530359,34.14392885389854
17619.62890625,-93.38825227460518,29.00160811742855
17622.0703125,-94.57342342691251,16.83828270934473
17624.51171875,-97.74389442344278,153.5756308467142
17626.953125,-96.07638651932474,107.5272869937648
17629.39453125,-94.48073052028695,110.9827667826884
17631.8359375,-99.37494913181723,125.2675825567871
17634.27734375,-100.7997625909059,122.7128588508899
17636.71875,-94.70235695051932,116.884592867695
17639.16015625,-94.29676378722858,80.12185179915998
17641.6015625,-89.90035865638048,59.72472491104339
17644.04296875,-87.81270535397644,68.50129378379553
17646.484375,-89.88539691989456,86.90575411822618
17648.92578125,-97.08707333224503,112.6592786485117
17651.3671875,-106.6063144605478,127.7088111110899
17653.80859375,-102.8564858194391,74.05530226248838
17656.25,-98.3389108174198,61.60891265811227
17658.69140625,-94.30482705386508,68.59585119616189
17661.1328125,-90.50508639109616,71.02564044907601
17663.57421875,-90.57298835375565,61.45124475416051
17666.015625,-94.03163016336082,25.2891196278104
17668.45703125,-95.24566975360983,155.3960430013661
17670.8984375,-98.02825032941621,93.65018708697187
17673.33984375,-93.5697097887148,42.226807024896
17675.78125,-93.37692278784684,22.1279936408679
17678.22265625,-100.6280400809612,162.6117677137162
17680.6640625,-97.09597129563299,10.47936344989004
17683.10546875,-90.05171919754117,0.2520481228699071
17685.546875,-88.54664060531236,7.166263180377629
17687.98828125,-88.54849960486493,1.458492241942634
17690.4296875,-89.28362264372042,168.5021499476554
17692.87109375,-90.67939453928973,2.147560032143642
17695.3125,-90.16202165678433,36.30432143252921
17697.75390625,-90.39868706293686,56.05984741758556
17700.1953125,-92.68275849413969,69.68487340576618
17702.63671875,-96.33843099692578,92.48305013138459
17705.078125,-103.2716875053425,7.564113413818373
17707.51953125,-94.66953635516762,70.30844989671442
17709.9609375,-95.83467178557581,67.1925168236246
17712.40234375,-100.7702417396515,20.45641683660966
17714.84375,-103.7616079283609,3.62387235995683
17717.28515625,-114.6993511372591,173.5825094154623
17719.7265625,-100.0719533336064,34.6049422177575
17722.16796875,-100.5402284005461,69.52323766042231
17724.609375,-103.0423504154691,169.6547653945222
17727.05078125,-97.17819691200745,49.54309444710806
17729.4921875,-97.17196814158946,71.20008507937195
17731.93359375,-103.2663345448038,49.66421652615445
17734.375,-98.43156799894216,168.3998199836967
17736.81640625,-93.66639575287358,158.6764640462227
17739.2578125,-91.92985950876947,146.1823681370465
17741.69921875,-90.66295139167633,144.8794907964576
17744.140625,-91.39516380004913,152.2941197344301
17746.58203125,-97.96885689445517,121.270652271851
17749.0234375,-95.83408243259694,55.55833732692337
17751.46484375,-108.4090485918788,27.67396939289995
17753.90625,-94.67428416522269,81.64830780201027
17756.34765625,-93.64012566179321,104.0061240163347
17758.7890625,-96.56277243309461,125.5629769499593
17761.23046875,-100.2141243096785,94.12462581146421
17763.671875,-102.9661874957541,71.27767613792361
17766.11328125,-100.5176050287483,146.7674349586101
17768.5546875,-93.50900434744787,146.6128406021227
17770.99609375,-92.95569938146943,138.894511428522
17773.4375,-98.20507819869555,141.9751441239687
17775.87890625,-107.8831178500814,111.2601139490401
17778.3203125,-95.7544746566665,150.2834616014312
17780.76171875,-95.55698223025531,14.18564922764334
17783.203125,-95.17663511403572,58.43550665774821
17785.64453125,-98.52454722911183,17.64557590201613
17788.0859375,-93.8208840805634,155.7938855180486
17790.52734375,-96.5218912539536,161.2890940692548
17792.96875,-103.3566069253288,71.75352182633405
17795.41015625,-92.39668756408022,30.29145999804217
17797.8515625,-90.04410085756351,12.45813566277147
17800.29296875,-91.26828993582926,11.85299126206908
17802.734375,-95.14078128684211,34.34128480847672
17805.17578125,-103.6746244929013,50.91968561688427
17807.6171875,-106.6786846925517,73.87139792684098
17810.05859375,-97.41284176173042,83.14435702035897
17812.5,-97.88381396007793,73.86479092139543
17814.94140625,-102.1258429382036,169.1741988664705
17817.3828125,-99.5575389781412,114.5330142882591
17819.82421875,-103.1275099614553,174.182876230701
17822.265625,-92.55982814258209,126.0669572724421
17824.70703125,-92.03061866756302,132.147588389864
17827.1484375,-94.25662097366623,17.46207795217925
17829.58984375,-89.04000978812719,60.31569943946323
17832.03125,-88.29730601949888,70.03697576435472
17834.47265625,-93.90565371842965,101.8344976001804
17836.9140625,-90.88167419969572,7.248576475945774
17839.35546875,-88.6891891269496,22.75547841916234
17841.796875,-94.92934905567236,16.04169453110201
17844.23828125,-95.67682504422046,100.5456799659543
17846.6796875,-90.07008890157837,96.29233164073447
17849.12109375,-92.34315796766015,106.6590766604539
17851.5625,-99.84027526927221,20.41415262222474
17854.00390625,-91.25116692309199,70.69393254157224
17856.4453125,-90.71210410894535,95.48914581769986
17858.88671875,-92.95741606711451,123.0073093125022
17861.328125,-98.37658292134134,121.0488384666509
17863.76953125,-103.2903614053267,39.54665735552047
17866.2109375,-96.50179161010023,14.50139499313778
17868.65234375,-92.10914234217641,54.08495849411557
17871.09375,-87.42965151250475,88.67158984066802
17873.53515625,-85.92769294458549,102.0717947886034
17875.9765625,-89.58055549548283,105.3812651205889
17878.41796875,-104.766111411751,146.5822838176392
17880.859375,-101.2172790108652,38.12628037906099
17883.30078125,-95.86225032074553,122.2438712428751
17885.7421875,-91.17531052944423,88.58571985370122
17888.18359375,-93.50977320222775,38.03489234570317
17890.625,-92.80120526095509,132.6851565209944
17893.06640625,-89.11193416739238,84.98161175406692
17895.5078125,-90.26483352263332,67.36883856410593
17897.94921875,-100.6457267586677,58.85524045225097
17900.390625,-102.1238803994258,73.15655617036354
17902.83203125,-96.56800744185846,65.18094744216943
17905.2734375,-92.21193089055569,50.11793179900809
17907.71484375,-88.42541229667052,43.3816886716583
17910.15625,-88.39606477660109,43.33260594930083
17912.59765625,-94.73358366734703,51.81137478641906
17915.0390625,-110.370096761359,29.78180154184378
17917.48046875,-101.4043569656118,119.9012899888405
17919.921875,-97.69269824347582,5.170920932357843
17922.36328125,-97.75909740018372,27.03215843848779
17924.8046875,-94.46267594833682,153.7561072960099
17927.24609375,-88.0259400830935,135.0694206685402
17929.6875,-87.01698987633741,140.1720539825897
17932.12890625,-88.59512171115225,164.1524138879936
17934.5703125,-89.59532844722177,13.97543159066359
17937.01171875,-90.49365112666244,55.77708500486522
17939.453125,-88.56005193679405,99.24241349148058
17941.89453125,-90.65463413447723,127.2199469263849
17944.3359375,-95.74019292794313,10.96717753495776
17946.77734375,-96.47416507993572,27.49592594306991
17949.21875,-97.09303194728157,157.0759665935111
17951.66015625,-98.2636158274785,146.1741512331901
17954.1015625,-108.9330572085384,11.47527181665286
17956.54296875,-121.902472625291,4.596954958594806
17958.984375,-96.75708294503056,140.7099914586935
17961.42578125,-91.99401744108837,158.0148988808129
17963.8671875,-95.66989649457904,9.327584703578102
17966.30859375,-103.7050477636088,100.4328853570217
17968.75,-102.8465824501859,8.900728671204698
17971.19140625,-109.6699670222901,41.87379991419456
17973.6328125,-102.8191927545868,45.70639658791111
17976.07421875,-95.0849508038675,46.42987584008912
17978.515625,-91.64427864200476,53.18022771703333
17980.95703125,-91.18956895638644,59.82245390291298
17983.3984375,-97.02154074397306,85.08086379875054
17985.83984375,-93.42162433459487,2.584406159409741
17988.28125,-89.349177282874,13.50053050415736
17990.72265625,-93.60143367448019,8.64359826176479
17993.1640625,-111.5273890039612,2.094302688401607
17995.60546875,-95.33473582659666,173.0528310677454
17998.046875,-93.69235873081352,6.95838500065751
18000.48828125,-91.84167066477613,28.38282813929208
18002.9296875,-92.42787117000174,48.72446473413245
18005.37109375,-99.42959908148666,125.6480012453934
18007.8125,-91.22990128803538,41.56684601562215
18010.25390625,-89.81445612165248,75.37269050252279
18012.6953125,-93.72902464872801,132.7320629898158
18015.13671875,-91.99543743416967,168.9913511109452
18017.578125,-90.21640663253818,139.9788695102558
18020.01953125,-88.89137863067019,114.8867200788684
18022.4609375,-93.05514734011346,110.4034280710933
18024.90234375,-98.84675308092488,177.6823590242142
18027.34375,-93.63054158842301,21.50412140494748
18029.78515625,-95.06605151281143,17.11131014167414
18032.2265625,-105.4730510153009,48.80100007420652
18034.66796875,-101.8193522183127,144.4119704093609
18037.109375,-100.6697082876185,142.3556019708974
18039.55078125,-97.97473501741646,93.8084750493219
18041.9921875,-98.28211466921988,71.13824265703441
18044.43359375,-103.9379512359283,39.70925124491013
18046.875,-95.17177180806411,35.16382445284114
18049.31640625,-100.2922152973096,11.46698041865699
18051.7578125,-104.3911642907706,155.3045897819548
18054.19921875,-96.19613986010286,47.46148992795577
18056.640625,-88.62336742397879,67.02452863242115
18059.08203125,-89.59838301536411,67.68755575771981
18061.5234375,-112.6304574662854,151.0084371724921
18063.96484375,-91.25155613447455,60.44725555375949
18066.40625,-89.5483966034422,31.41956169179477
18068.84765625,-88.03342159361446,168.2064993910952
18071.2890625,-87.375349967565,133.6251828359198
18073.73046875,-87.41803011357419,93.53108775239092
18076.171875,-87.47580585906221,75.28638973870152
18078.61328125,-95.57539010770813,77.92278466212387
18081.0546875,-95.83371464165731,85.80201179091209
18083.49609375,-91.88496428221841,96.21242110045634
18085.9375,-96.57620854821761,120.062457450232
18088.37890625,-97.61650022142535,138.4685024961766
18090.8203125,-93.14160355827764,106.888521905521
18093.26171875,-90.49094901631362,89.84616959501001
18095.703125,-90.84000583722818,92.10326591086483
18098.14453125,-93.40476155344844,110.2176612845965
18100.5859375,-97.09608384444269,142.1832130788854
18103.02734375,-95.74287709732899,1.135114140051424
18105.46875,-93.444900560506,34.45794106895651
18107.91015625,-91.6497465498238,78.82944708441062
18110.3515625,-88.70198833171271,108.5588072867326
18112.79296875,-88.93668910493005,115.80182515632
18115.234375,-98.68622402686134,93.28739817388345
18117.67578125,-94.89244428506176,134.2313625455404
18120.1171875,-94.29926183588186,86.78966415256379
18122.55859375,-90.95205387981733,10.80203063522383
18125,-89.75918006071583,161.0157987812591
18127.44140625,-95.28892775687218,120.516691920025
18129.8828125,-105.1414268769861,60.94919931630127
18132.32421875,-93.40776887985356,53.02316838213938
18134.765625,-86.16758339891136,54.0898006478927
18137.20703125,-85.44287939434655,66.17165285928517
18139.6484375,-87.76514610724215,80.02239152787585
18142.08984375,-91.4740264647576,92.79719151716752
18144.53125,-93.90634012960956,109.7218359992926
18146.97265625,-94.26064689815686,104.765382644228
18149.4140625,-92.60626268327843,101.5005094801469
18151.85546875,-92.94663855502088,116.620506662466
18154.296875,-102.8956537265704,128.9144605099567
18156.73828125,-99.21918475182245,133.4035493155642
18159.1796875,-94.43241809786946,143.2995612582564
18161.62109375,-95.32865767857272,153.0746017409315
18164.0625,-112.4201102404205,157.2499630713204
18166.50390625,-105.3836344744525,139.7706256446554
18168.9453125,-100.8073298479847,26.65717615600402
18171.38671875,-94.96886110750764,15.25686531839994
18173.828125,-97.85290782171398,175.3989679831409
18176.26953125,-98.90213548400749,98.5465671851294
18178.7109375,-98.3863890786493,70.75283882595737
18181.15234375,-102.6082178907553,59.19824802431814
18183.59375,-106.9369499835963,175.5371079240356
18186.03515625,-93.90144648552285,88.4673237028741
18188.4765625,-87.70009961604512,74.54472226085008
18190.91796875,-88.87416586891365,61.94243789721591
18193.359375,-97.43300159894147,20.0543933346404
18195.80078125,-100.4202155510599,78.2905492733715
18198.2421875,-93.57019456689446,26.1482474819019
18200.68359375,-90.89294331420929,14.97171841734084
18203.125,-92.02059339086752,175.5845725070993
18205.56640625,-92.79220930797786,139.2920540125457
18208.0078125,-91.43262477900024,122.5595528800749
18210.44921875,-92.0312367308066,132.9617123304075
18212.890625,-95.42354453137575,171.6126700437991
18215.33203125,-95.43933585580506,26.2757857897087
18217.7734375,-94.92672118969766,24.07789048074012
18220.21484375,-95.68025427649968,59.74870103199898
18222.65625,-91.28481458897093,106.9640911262088
18225.09765625,-91.06535107449741,126.7593982994473
18227.5390625,-93.7960186309902,178.2791997250037
18229.98046875,-89.43260665430053,48.92192153154834
18232.421875,-87.48176105146842,65.56679634121774
18234.86328125,-89.96213668494319,79.09624380922001
18237.3046875,-95.83137015662346,131.0262071858474
18239.74609375,-92.70906701788464,2.864656610502218
18242.1875,-92.66397663483855,169.4069870107847
18244.62890625,-96.75309849755638,146.6351144046036
18247.0703125,-98.00973247995641,115.9843140032973
18249.51171875,-89.31039156896819,129.8910801931644
18251.953125,-90.17519707484172,142.2569777191496
18254.39453125,-94.06664724737308,135.1542784113491
18256.8359375,-96.29257392799211,103.8109199246064
18259.27734375,-102.4388000480729,113.0913705950048
18261.71875,-99.64374091064349,32.38085744731245
18264.16015625,-93.49139968478116,60.57659424656312
18266.6015625,-89.67154801536049,67.42002522178036
18269.04296875,-88.05734911484487,54.92334418564717
18271.484375,-88.02360811463664,31.59818853340213
18273.92578125,-87.2304603692349,14.47651835862655
18276.3671875,-87.34874609523476,16.33949567519068
18278.80859375,-91.11752047138845,29.99140941685214
18281.25,-96.61407618779192,85.38557881047771
18283.69140625,-94.96322965394187,112.8038490568046
18286.1328125,-95.69662459896692,87.44531580446623
18288.57421875,-95.82926535951455,71.54048273130515
18291.015625,-94.54497017772121,66.3971606930553
18293.45703125,-89.11785605329337,54.10105645392544
18295.8984375,-87.32195993493497,44.59526993675795
18298.33984375,-91.64637920981244,13.17210171903127
18300.78125,-93.10883981005006,136.9682485976859
18303.22265625,-94.28929300712055,103.0452947486177
18305.6640625,-92.13420544540631,58.80288705336147
18308.10546875,-90.83090266643582,37.75271576900206
18310.546875,-95.46218133176487,19.800879230636
18312.98828125,-103.1937568039752,81.7002810997582
18315.4296875,-89.91388063111765,91.05358380117227
18317.87109375,-85.23475751435689,82.56559535729164
18320.3125,-86.99067167838236,92.76196242430777
18322.75390625,-92.84451026266598,126.0987467773572
18325.1953125,-106.7969188895308,141.7292072344161
18327.63671875,-97.26560335096038,8.980824560928275
18330.078125,-90.77455115210967,18.7822829264429
18332.51953125,-89.95515774199399,24.89962586400625
18334.9609375,-98.6005655057505,35.70104992178501
18337.40234375,-95.26679919697193,8.867236757432552
18339.84375,-88.90942814171495,8.051056746970147
18342.28515625,-89.44537495432715,4.726834146447877
