#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:06:37.844
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16916.50390625,-89.854241651191,40.72036031946615
16918.9453125,-89.6074212091408,50.08926830402369
16921.38671875,-88.95977770315741,91.04192032690248
16923.828125,-88.09497300758564,102.1614849598078
16926.26953125,-95.08020993972167,127.0969310930377
16928.7109375,-95.16337910582931,42.64946961185359
16931.15234375,-96.55993314992838,57.22054258921542
16933.59375,-99.09451424315915,45.39612824012
16936.03515625,-96.26230422368799,32.63699053028781
16938.4765625,-101.3177723374749,43.73709305141882
16940.91796875,-92.82128732494898,154.8913970228591
16943.359375,-86.6977830335403,161.3709559693611
16945.80078125,-88.2631685474456,171.8132730576717
16948.2421875,-91.47542050480919,22.24719804111067
16950.68359375,-91.70606015560922,38.09473088482365
16953.125,-94.90716797752384,19.59710327569321
16955.56640625,-93.82217755706799,104.6113130395408
16958.0078125,-87.06019042212338,72.04315447612147
16960.44921875,-87.35910568556646,75.13941306834283
16962.890625,-89.81456789652583,124.6489381328398
16965.33203125,-88.35602987229686,168.2667286165256
16967.7734375,-89.45458959317895,16.48509592512002
16970.21484375,-91.1970545529892,44.99173841002892
16972.65625,-91.05612544532926,74.81601432164216
16975.09765625,-91.65640118303521,123.8923811851117
16977.5390625,-85.0426648329744,36.12091608880053
16979.98046875,-77.16796575629337,63.95666694686165
16982.421875,-76.32400173628432,69.09180058045405
16984.86328125,-82.3189881652403,48.19774791856039
16987.3046875,-85.05427360086811,166.8077152227822
16989.74609375,-86.98105145924563,160.4912114027803
16992.1875,-94.76719300503842,2.028700144814879
16994.62890625,-91.16004631055097,162.7096831993907
16997.0703125,-79.71551859662162,175.0093080778138
16999.51171875,-76.9049719065281,178.6151460218917
17001.953125,-80.28449380865248,1.012003239088438
17004.39453125,-90.12342981953574,3.540471116557852
17006.8359375,-103.8290577302124,60.64616292473435
17009.27734375,-94.71089262305861,80.42156863855274
17011.71875,-91.04765445323724,61.31615013134394
17014.16015625,-92.20335336693498,42.39289442046199
17016.6015625,-97.43513208354054,19.5397929539047
17019.04296875,-109.4737518387878,137.3823309108764
17021.484375,-101.0650310923472,9.481182224220111
17023.92578125,-101.9695583919425,154.1764811262888
17026.3671875,-101.1815795855895,29.50599695771495
17028.80859375,-95.73963597492042,14.17511385095883
17031.25,-94.74891041751057,62.79797784239568
17033.69140625,-90.52414204406938,95.98712994093125
17036.1328125,-92.08205249059327,90.3931005930629
17038.57421875,-93.00338431305747,34.45500454247323
17041.015625,-90.28100133265585,7.510332478007232
17043.45703125,-92.90490668859661,172.171914273412
17045.8984375,-95.21111502219807,172.6987468038822
17048.33984375,-90.386143597119,13.36624832220666
17050.78125,-87.25676886287417,8.253440686997074
17053.22265625,-85.90155184765885,169.313433066451
17055.6640625,-87.24336696586855,160.0140601306463
17058.10546875,-95.52364230440406,158.1192984578377
17060.546875,-97.06160771394605,119.792385772278
17062.98828125,-88.81951604451353,113.3940407397095
17065.4296875,-87.00293383991941,100.6557310808601
17067.87109375,-88.49706518844664,78.00349919494478
17070.3125,-90.97677933431832,58.38635340624585
17072.75390625,-99.21671057231609,74.97660925949417
17075.1953125,-92.18622190022609,25.37591965177556
17077.63671875,-86.89417535355057,47.33430680934749
17080.078125,-86.56884556436951,81.98480371807236
17082.51953125,-86.68167543099455,109.044246910353
17084.9609375,-89.04979143336251,112.3470986491599
17087.40234375,-88.56547007368236,112.0918204047523
17089.84375,-87.74585460950981,116.9564994784316
17092.28515625,-95.07697792853223,113.6824597219576
17094.7265625,-98.40741282512465,121.9453580172403
17097.16796875,-94.1896008833302,96.97195320054752
17099.609375,-96.71712424955309,47.32679628632983
17102.05078125,-95.63264120930182,0.7897416911360633
17104.4921875,-98.7064297467348,15.76720340629545
17106.93359375,-95.73393608366703,111.9038963523042
17109.375,-89.66113287530203,141.6144114906664
17111.81640625,-88.85336424530212,156.8664841721086
17114.2578125,-90.7169247630535,163.7322770235261
17116.69921875,-90.15067162094317,143.6480690011369
17119.140625,-88.11975954733359,126.3320929002707
17121.58203125,-90.85979163602437,104.8114503327866
17124.0234375,-92.32077428553606,58.33931507120079
17126.46484375,-91.534365073649,53.82457093011345
17128.90625,-92.56363768418521,73.17115289142112
17131.34765625,-94.97274577494558,86.45059876953336
17133.7890625,-102.7358765374528,46.11684381291344
17136.23046875,-94.80621846407693,154.1914141756575
17138.671875,-91.74942568887172,143.9065740165112
17141.11328125,-93.5766977268095,121.8131193312992
17143.5546875,-96.99325022001227,81.26377497284801
17145.99609375,-96.20326119146013,49.26916289535111
17148.4375,-91.74946714983619,58.12097239068751
17150.87890625,-91.33445549455183,71.55569911776254
17153.3203125,-104.3077370025701,140.0570542493711
17155.76171875,-92.20875107025533,66.98988293071368
17158.203125,-90.32858178248301,88.52454436084807
17160.64453125,-92.39885869064608,101.5249146426809
17163.0859375,-95.49032880836457,101.5036889402006
17165.52734375,-97.71217368317549,106.1738200739899
17167.96875,-109.8270144489008,11.01385306151895
17170.41015625,-94.2681867796006,156.0992640176015
17172.8515625,-94.73964229833534,11.39636476902042
17175.29296875,-95.39898823269162,103.1115882826047
17177.734375,-89.82799174498558,175.6604892959499
17180.17578125,-84.15312832370515,31.99795815812304
17182.6171875,-82.83153333893972,35.50802199740031
17185.05859375,-84.88234172637753,12.75265342373411
17187.5,-85.52925179587609,167.9821031692391
17189.94140625,-87.33559162571403,158.1638185372274
17192.3828125,-92.51680223534466,138.1604462046349
17194.82421875,-95.91502594341917,47.84790100992568
17197.265625,-86.36716328534676,16.19245643214164
17199.70703125,-82.96001248773281,16.4563752812929
17202.1484375,-84.4769415879705,21.57056516325576
17204.58984375,-89.1422471432012,44.48946164852029
17207.03125,-90.16975616926983,96.17671635998056
17209.47265625,-88.62786716097244,122.8921742700218
17211.9140625,-91.31383585425866,130.9650828350196
17214.35546875,-101.1512417749292,144.9820156350596
17216.796875,-105.0501624531419,19.58969379901455
17219.23828125,-94.30936702451871,154.4717995315845
17221.6796875,-89.36010558879462,141.1681827813095
17224.12109375,-90.46194019466432,132.2193406751701
17226.5625,-95.64228471751095,129.4940042711534
17229.00390625,-103.8668712100479,152.2696223804841
17231.4453125,-98.51304387198542,153.4171063125497
17233.88671875,-92.87846151510564,145.2491119497187
17236.328125,-94.14697386043217,138.9096491502881
17238.76953125,-97.73180545448136,114.3474408373853
17241.2109375,-101.3586789013159,72.74613341358426
17243.65234375,-100.0466767076438,117.041779749824
17246.09375,-90.97529173923957,84.49924031346353
17248.53515625,-90.49909757754111,85.74687192712304
17250.9765625,-95.0451049634478,132.6480701875625
17253.41796875,-92.40152871484912,17.86870770437348
17255.859375,-91.86985371221962,42.93249600143919
17258.30078125,-94.41369276547887,73.45999290924289
17260.7421875,-94.78245521010705,109.6780312876979
17263.18359375,-96.261302916337,145.3970815785755
17265.625,-97.88769645814051,24.23142851121723
17268.06640625,-98.7902023653526,71.99873367467821
17270.5078125,-98.93731002176749,146.1240790173738
17272.94921875,-90.9656363304296,14.71904085044251
17275.390625,-87.14981161972231,28.93875595374644
17277.83203125,-92.5009210675002,58.54595629661843
17280.2734375,-86.43296019265748,164.9618401412162
17282.71484375,-82.59074449793411,172.3106703847471
17285.15625,-85.10948789460713,170.5543126110951
17287.59765625,-88.10405184603141,164.560151680084
17290.0390625,-90.2281277554344,151.2742430618476
17292.48046875,-95.445666290406,107.1651693084949
17294.921875,-92.86362309969299,37.13011408299688
17297.36328125,-87.77446837404226,18.91440757301882
17299.8046875,-85.89938133243562,9.648920005050302
17302.24609375,-87.50553840705165,175.2925422252577
17304.6875,-90.86837472480161,168.9419503603368
17307.12890625,-96.63650885711735,6.21106789651117
17309.5703125,-113.8875450177283,22.81743980207567
17312.01171875,-97.20388630677724,33.09819110883004
17314.453125,-95.50662182173116,18.40408231156031
17316.89453125,-91.43982137703838,167.4873400648783
17319.3359375,-88.16908211772187,145.0101317191987
17321.77734375,-89.04322168728014,120.0950124113247
17324.21875,-92.43441943953317,80.00522612930885
17326.66015625,-95.28333361985227,52.71969924844981
17329.1015625,-97.12335147727025,72.68231958619376
17331.54296875,-91.70683792667162,79.57230950234742
17333.984375,-89.00217210800547,70.16252400245585
17336.42578125,-90.78686994405035,75.92942009036263
17338.8671875,-92.0093023391612,111.9961571536234
17341.30859375,-91.24747874601309,128.2546618262878
17343.75,-93.99604039880401,121.5367863624232
17346.19140625,-98.8516977510111,97.31321376701537
17348.6328125,-108.2351177084629,31.80097170334064
17351.07421875,-96.45158139973731,120.7823759862576
17353.515625,-92.5656882925977,110.9569090177816
17355.95703125,-94.72103011006838,100.0022761611371
17358.3984375,-104.1189516109629,88.73955263676027
17360.83984375,-104.1236780230804,142.2694245770553
17363.28125,-101.6349875811475,155.5111279636406
17365.72265625,-116.2357799172563,94.59614537867213
17368.1640625,-117.5569747055183,123.3668455136264
17370.60546875,-107.1731355458619,0.9869592952869971
17373.046875,-98.67764216478726,154.2811206217184
17375.48828125,-89.89335615722757,165.6958242407327
17377.9296875,-91.98258288586769,9.465318844695231
17380.37109375,-91.72464681699829,73.98581051586196
17382.8125,-91.81055489991829,69.94362574557942
17385.25390625,-91.50955188683187,10.46894355281832
17387.6953125,-88.58817841337867,1.829310527385845
17390.13671875,-90.93195157906086,16.44650452047447
17392.578125,-100.0351731202626,91.21649680827151
17395.01953125,-91.38095933920525,157.5980850749158
17397.4609375,-89.86737620691179,171.1782221928801
17399.90234375,-89.6912953151097,6.871839423308928
17402.34375,-87.60202991701355,13.4273674908813
17404.78515625,-87.36216676153091,18.65801707149651
17407.2265625,-91.40399937151214,23.34371644152892
17409.66796875,-100.335186020702,29.9846725739878
17412.109375,-102.6292705021099,101.2205789483214
17414.55078125,-99.09126514948838,119.9157633988152
17416.9921875,-96.85177022665847,137.9616691151479
17419.43359375,-90.161349360488,143.8627902247985
17421.875,-86.54029176518002,141.45619901402
17424.31640625,-87.72393604674635,143.6137088858651
17426.7578125,-92.8498740502932,165.4973424349763
17429.19921875,-93.08707718588445,11.61256135994183
17431.640625,-91.0302052487114,0.7616156423174226
17434.08203125,-92.23416780499684,161.8855799434674
17436.5234375,-93.87080631708832,128.5635212061912
17438.96484375,-95.42505454887399,105.7354902708036
17441.40625,-107.8934706233785,170.7837463673639
17443.84765625,-92.73691558285532,118.1355891897093
17446.2890625,-91.19230714051348,113.6685985687838
17448.73046875,-94.70610925465373,94.66606806102892
17451.171875,-95.03048928834417,39.10569710894239
17453.61328125,-92.39283716328765,24.25811379638285
17456.0546875,-92.65990065210097,19.50188134728328
17458.49609375,-91.08784453171791,10.73362807644624
17460.9375,-88.06474313257078,18.75655637987433
17463.37890625,-87.58215085130814,37.15700759439034
17465.8203125,-92.07743595893847,62.53459904584093
17468.26171875,-101.0847008992186,11.45392248949926
17470.703125,-90.48494817781949,59.21314221298113
17473.14453125,-88.6685044135664,65.99368800573131
17475.5859375,-90.13467697355451,67.38947494059624
17478.02734375,-97.69460948056887,108.627905048587
17480.46875,-89.15750184622561,23.99007045086368
17482.91015625,-86.06338694305676,28.58942868250177
17485.3515625,-87.65978959795346,10.84017431338287
17487.79296875,-87.19892072162449,173.3862186481127
17490.234375,-88.6801296068989,167.4491193895447
17492.67578125,-97.71716746074372,137.9600123346067
17495.1171875,-93.39506716278845,40.66510049250166
17497.55859375,-86.02758997686578,46.09921636140013
17500,-82.88429788808564,52.44064286319153
17502.44140625,-83.83135399852598,50.29002741578448
17504.8828125,-87.66005164026257,31.31589013664744
17507.32421875,-89.72374267955124,174.2918935960237
17509.765625,-89.48701462252215,165.3594038366008
17512.20703125,-91.8511660316243,2.264241212293769
17514.6484375,-103.9701485240388,16.70517497076053
17517.08984375,-95.35583914375762,75.34770059282089
17519.53125,-88.40915041013268,92.81103674591455
17521.97265625,-87.67960798081327,102.4206217683931
17524.4140625,-91.50251472327972,104.0596593577426
17526.85546875,-96.83617094016651,51.09984863824737
17529.296875,-93.19591497810731,162.0254842420985
17531.73828125,-91.29632994230769,116.8271987818114
17534.1796875,-90.98856493239325,80.14768154246845
17536.62109375,-89.3466373891201,55.2928895644288
17539.0625,-87.62207151611966,43.04163078963369
17541.50390625,-90.03903199759944,28.34773529453748
17543.9453125,-98.65547804322163,163.0787850893975
17546.38671875,-105.6868982923351,85.9869067650059
17548.828125,-98.88932036663982,114.5472370020647
17551.26953125,-90.80241809050437,113.92014364602
17553.7109375,-89.81781791751465,115.9925037202239
17556.15234375,-93.51884709750159,99.51660816993729
17558.59375,-93.46066689275671,43.26652932820635
17561.03515625,-90.38486646300861,24.30409631520737
17563.4765625,-91.05698794422794,11.46178973456815
17565.91796875,-92.72156928450246,6.215967919639551
17568.359375,-94.65909825834257,46.21702203328305
17570.80078125,-94.10929218964782,96.44175318382379
17573.2421875,-96.49801359957004,122.1901807245372
17575.68359375,-99.62256842039487,134.4469492220491
17578.125,-91.91427171948078,163.8525926240347
17580.56640625,-85.51927096540346,169.9814626048728
17583.0078125,-85.63524540079243,167.9698220120086
17585.44921875,-89.90320900071956,152.9636793574333
17587.890625,-90.04207795149108,127.8091765427568
17590.33203125,-92.00134614153848,120.2173512084195
17592.7734375,-105.7699860126945,165.8653247712917
17595.21484375,-92.68643773788951,131.8064590131932
17597.65625,-95.14992643963103,103.2259848458207
17600.09765625,-91.26250728569812,36.24617445269163
17602.5390625,-87.60193026615509,16.95045555567179
17604.98046875,-88.07452532129159,159.4660200338381
17607.421875,-85.83762827555061,119.8273744164129
17609.86328125,-86.016989922517,117.312179666779
17612.3046875,-88.16235355474332,134.4256876610091
17614.74609375,-89.88282677463231,136.8669908346962
17617.1875,-94.39965740834975,123.3428450935662
17619.62890625,-100.1219870990541,127.6211668401344
17622.0703125,-95.11596134662484,144.3237375190457
17624.51171875,-90.34915706713404,140.4160460926507
17626.953125,-88.47403718288967,139.1061153401437
17629.39453125,-89.41418334153855,132.8662208929099
17631.8359375,-91.51033577659577,108.1879405282716
17634.27734375,-93.53196553819177,79.81965710013044
17636.71875,-95.21913616805148,61.242051419579
17639.16015625,-94.08534382170862,76.19388574759948
17641.6015625,-93.73153071741073,118.9897844919136
17644.04296875,-90.11963810059365,169.2805584893431
17646.484375,-88.18885196703039,3.641710870424431
17648.92578125,-92.3689390698824,15.91232084071967
17651.3671875,-97.57440600595069,87.19533876841187
17653.80859375,-93.51072701021145,117.2430978258856
17656.25,-91.48098065216897,137.3066037069238
17658.69140625,-89.12568792583144,166.2060317770465
17661.1328125,-90.12548356520043,15.56556028627897
17663.57421875,-94.64058280367176,75.59236514578144
17666.015625,-95.65952790413745,137.5241065215104
17668.45703125,-104.1988711313085,165.4495401968309
17670.8984375,-102.9466053357355,167.6235187088478
17673.33984375,-94.6887680458717,154.8939659445652
17675.78125,-91.04487169441846,158.429748131296
17678.22265625,-88.93465538997793,18.9340824597543
17680.6640625,-85.10755335423114,49.24108287602031
17683.10546875,-85.41199872702209,55.34289806769665
