#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:17.637
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16318.359375,-99.57646696675441,4.338610075564264
16320.80078125,-92.48166876519655,61.21085628587662
16323.2421875,-93.3345662554815,71.30430830542852
16325.68359375,-99.79708751288941,50.2191919528212
16328.125,-92.64911590719615,69.72030075176241
16330.56640625,-102.7239103810018,155.7195139013078
16333.0078125,-91.7920688718428,28.45473537983564
16335.44921875,-87.70542211209035,178.7598490097666
16337.890625,-84.64572816382996,164.8428605312451
16340.33203125,-86.42497696823835,177.7763599232611
16342.7734375,-88.83652278813544,54.82003161479653
16345.21484375,-86.54732916946421,81.18787907066636
16347.65625,-89.48484520416285,79.36420941456034
16350.09765625,-96.36483424598063,130.5308115797359
16352.5390625,-87.57102216490863,163.9025075525331
16354.98046875,-84.2963404169156,156.7823252435308
16357.421875,-86.60434888443875,154.2853697671279
16359.86328125,-95.35172530552882,4.785505937363808
16362.3046875,-92.86981740979982,69.34580261518386
16364.74609375,-91.26126003325615,40.36697557883439
16367.1875,-90.73040075028372,166.8593735725193
16369.62890625,-92.31176318501994,107.2270935471721
16372.0703125,-90.47910946436913,56.37711755063527
16374.51171875,-91.86410850837572,78.50754036583309
16376.953125,-90.20429149436082,143.4745383659983
16379.39453125,-90.35510007240008,2.680149810458349
16381.8359375,-91.80691227462439,31.19226207548713
16384.27734375,-89.65468953888393,10.55045680942466
16386.71875,-85.71111829667817,173.925328515771
16389.16015625,-86.09162957667024,166.3763871321051
16391.6015625,-90.29279469025175,150.519372109352
16394.04296875,-90.98778562922631,138.2892213978311
16396.484375,-87.18280241115112,152.9754166715199
16398.92578125,-85.51069271359916,162.3940143959788
16401.3671875,-91.82752017948566,164.7559533554295
16403.80859375,-93.65216699155182,11.15582271728604
16406.25,-87.22282931390588,24.04928559829023
16408.69140625,-88.48951761151267,52.04255726048208
16411.1328125,-91.35669368244493,109.5124737248398
16413.57421875,-89.30960333508784,149.5515897791306
16416.015625,-90.13098947001119,151.0783351807747
16418.45703125,-97.47872018315999,147.3908133641061
16420.8984375,-96.35808762142645,125.9960443121899
16423.33984375,-89.05867304582885,134.8485840011252
16425.78125,-89.67966276101069,149.9961961899513
16428.22265625,-92.33139715519856,175.2485613579867
16430.6640625,-93.42916621861832,173.0512923127908
16433.10546875,-94.44197555373974,156.3577626682352
16435.546875,-108.3336913348327,146.4406785884771
16437.98828125,-94.66085856707491,177.65424952702
16440.4296875,-89.78027861261752,12.36108562774728
16442.87109375,-89.58401091491675,25.2015298660827
16445.3125,-93.05867075351388,30.17990760981641
16447.75390625,-99.59671319859105,13.05431310973329
16450.1953125,-103.9559262699324,164.8503679452781
16452.63671875,-107.7266283111638,13.12573081168265
16455.078125,-100.4404122027698,36.8921587563528
16457.51953125,-95.50321343725004,29.08372018978627
16459.9609375,-94.65866599885948,37.97820305431795
16462.40234375,-96.16607540148762,94.78132724167072
16464.84375,-91.39816244146431,164.0409023747547
16467.28515625,-88.87658770473023,21.0901683556093
16469.7265625,-88.86441254629453,60.61225451583875
16472.16796875,-88.42190562299027,98.21733311876251
16474.609375,-91.19175683965238,119.8103183594971
16477.05078125,-100.8077115514966,172.4690732057435
16479.4921875,-87.56314853336372,144.3978967415614
16481.93359375,-86.08648236869732,129.2293899835858
16484.375,-86.19087799430162,121.4519509205971
16486.81640625,-84.36582505495704,121.7053632171117
16489.2578125,-84.02478725953631,113.185903043153
16491.69921875,-89.08681983484045,92.59270529946244
16494.140625,-98.90033412118746,23.59040227109198
16496.58203125,-96.54252325419662,119.2769723824285
16499.0234375,-91.74337668490908,116.0172730551098
16501.46484375,-88.51209510313298,149.9107649514388
16503.90625,-84.90813897472628,13.23337107552406
16506.34765625,-81.3846647596052,43.67782323862496
16508.7890625,-80.49209263204216,65.5599687086233
16511.23046875,-82.133817728848,92.27808104769666
16513.671875,-84.89498072524164,122.8321774381437
16516.11328125,-87.99636837525627,154.51074773811
16518.5546875,-88.01019990510198,4.916690215366849
16520.99609375,-86.35641963416289,18.7979349292757
16523.4375,-88.42058819505948,32.09042266549847
16525.87890625,-95.03841411334082,88.61328944064635
16528.3203125,-94.80612079966542,145.4995079536227
16530.76171875,-104.6608905788652,130.3303330734651
16533.203125,-101.1365049815712,24.66958617615231
16535.64453125,-105.3631892886422,163.6504073041648
16538.0859375,-99.5199374147146,94.03182021564177
16540.52734375,-100.3634209245821,129.4891273729589
16542.96875,-93.15500941187145,45.89660202467908
16545.41015625,-86.71339005707048,70.10333730992258
16547.8515625,-85.17623143180394,86.26726199246089
16550.29296875,-85.96265743368377,105.6340232255947
16552.734375,-87.25620718955427,128.125235682438
16555.17578125,-88.86675527733395,139.761905420289
16557.6171875,-93.35623212477218,123.1823058093111
16560.05859375,-95.58225685139136,51.99585058587078
16562.5,-92.90527956999082,20.12599647352311
16564.94140625,-96.26007445692038,18.09357561757216
16567.3828125,-108.6429557751291,40.36144223654671
16569.82421875,-92.76777099798637,28.77500790642889
16572.265625,-91.38704037305132,14.69564826483895
16574.70703125,-93.59200301845119,161.7486355916138
16577.1484375,-92.52511495004312,139.5635500123398
16579.58984375,-92.10499870217647,151.6015848459612
16582.03125,-91.781801505945,162.1452313471606
16584.47265625,-86.70460187649256,141.5611820079106
16586.9140625,-81.28217564817048,124.8967232263713
16589.35546875,-80.22889800650128,115.6732135815949
16591.796875,-83.5612918273242,113.3815316082928
16594.23828125,-86.82113819098413,119.0215190261258
16596.6796875,-84.30944893566746,105.563689512545
16599.12109375,-82.5053759400199,90.15542466948654
16601.5625,-85.96085601250925,72.76938890216056
16604.00390625,-89.0430312621306,31.39115169496887
16606.4453125,-86.16416318703972,35.36416870690693
16608.88671875,-84.43550482991894,60.04029504015928
16611.328125,-85.24099533204262,77.73785297224997
16613.76953125,-87.89371039372972,84.78896098892892
16616.2109375,-88.95263267616741,94.59959366206857
16618.65234375,-87.68441761219603,118.0242082118779
16621.09375,-87.1022253370617,143.3146974431516
16623.53515625,-89.54895175163423,163.6110454414277
16625.9765625,-106.3521438376711,135.9293102728856
16628.41796875,-92.68211905175754,10.24796586895332
16630.859375,-95.01297807518893,150.7598257971454
16633.30078125,-95.29888874587654,79.13238513662276
16635.7421875,-102.120558829733,43.68846652264881
16638.18359375,-88.1042223523111,47.72854330288918
16640.625,-88.79793863384143,39.53131894364495
16643.06640625,-98.8161073277642,22.99506668803806
16645.5078125,-98.78191724606673,13.71803978925015
16647.94921875,-94.36468413321734,12.52178264802927
16650.390625,-95.00715924435256,51.37806300885643
16652.83203125,-89.53429931425164,56.38636402635044
16655.2734375,-85.19967555060498,36.3015881233921
16657.71484375,-84.66789303778448,29.59917640618031
16660.15625,-86.82329843275841,36.72634818255862
16662.59765625,-86.98442575872514,37.59384354544038
16665.0390625,-85.14634713775963,24.83910197381128
16667.48046875,-85.81373550157336,13.74986081083213
16669.921875,-92.54222798181983,170.5755394632048
16672.36328125,-100.4662587476656,88.18748405896046
16674.8046875,-102.9689138443731,109.6508934019779
16677.24609375,-90.34767691485533,83.80928987740901
16679.6875,-88.76991957979259,82.40609306563998
16682.12890625,-92.3650068515603,73.71444057283325
16684.5703125,-92.74629086527584,61.37930885021496
16687.01171875,-86.81441421881357,74.0303800294069
16689.453125,-84.44552484614758,79.14186305594239
16691.89453125,-88.44093551004138,77.1259526539264
16694.3359375,-96.34523103115278,96.04192251368431
16696.77734375,-88.73086572385941,122.9252010035625
16699.21875,-83.79867911943535,121.4166270382001
16701.66015625,-85.43702123764152,133.184393395339
16704.1015625,-90.99857942805701,2.933121380519548
16706.54296875,-98.84102029977997,75.6342888705082
16708.984375,-91.5171146821958,41.8106494107454
16711.42578125,-86.31382874377648,75.06076464940968
16713.8671875,-85.24050121219568,98.52358461699764
16716.30859375,-86.17490907535068,104.2847627503268
16718.75,-88.33258469711109,96.01129391066608
16721.19140625,-89.4452120544407,92.67658055971752
16723.6328125,-90.14185100609369,96.78585865659181
16726.07421875,-90.7350553949351,78.46837884099314
16728.515625,-88.60670760443911,47.41910876018202
16730.95703125,-88.69991533210813,42.86664880280064
16733.3984375,-91.21600964338674,65.56681900177232
16735.83984375,-92.48168646681893,69.85290952874334
16738.28125,-94.48655566467734,72.77378370628968
16740.72265625,-89.58515396110411,143.6300946690986
16743.1640625,-83.39530583929778,168.3956832219865
16745.60546875,-83.50044752960244,6.558847211107931
16748.046875,-87.7942066019254,41.99194572151635
16750.48828125,-89.44253809457641,85.8804354074407
16752.9296875,-90.87411304782486,90.93149038407955
16755.37109375,-98.37533661557977,53.47670704077709
16757.8125,-95.0391499471865,119.5290068414011
16760.25390625,-93.46656148917526,77.67155730624437
16762.6953125,-94.73313563230805,7.871430573677699
16765.13671875,-93.85391363319746,114.7257350196415
16767.578125,-92.7222258871128,70.36928428429488
16770.01953125,-102.0896653344441,109.8573009950121
16772.4609375,-90.2283767190568,13.62046034208725
16774.90234375,-86.78077758420775,30.55493544400908
16777.34375,-87.18390768551514,57.59145331512165
16779.78515625,-89.47823621024645,63.6832839002338
16782.2265625,-91.4022135043702,20.13090206632246
16784.66796875,-90.37590008935686,150.4584240634988
16787.109375,-87.73274369081477,104.7683947767982
16789.55078125,-87.61507154416793,90.12263178975681
16791.9921875,-96.44698758328911,118.1678887167411
16794.43359375,-95.03459034694579,7.778162022117027
16796.875,-94.86045032456973,149.8150071252618
16799.31640625,-97.37319482992923,110.6858485196255
16801.7578125,-108.3223636003583,4.740617842078937
16804.19921875,-97.57465695970788,62.14779211798077
16806.640625,-92.6503248914925,135.526241372897
16809.08203125,-85.8153597270323,162.5856043229957
16811.5234375,-86.08853625464073,170.9476388288696
16813.96484375,-91.16224537110361,12.19494146411457
16816.40625,-90.15009778560656,64.84021346823138
16818.84765625,-85.84765933719967,88.51223633039832
16821.2890625,-85.55142117692924,102.7472723454326
16823.73046875,-91.49939052567852,110.5885538769393
16826.171875,-104.3829148060365,142.7878458569346
16828.61328125,-93.47187918277869,147.8282559529901
16831.0546875,-90.64447324910495,10.63919974340877
16833.49609375,-87.40424207339092,43.60422616514885
16835.9375,-86.37049449636064,61.19764950159721
16838.37890625,-86.83533971886526,70.37370756166918
16840.8203125,-88.86966538703825,83.09344454986973
16843.26171875,-90.61427435630387,108.4510122781548
16845.703125,-91.14181664638491,127.5153182068343
16848.14453125,-93.11776018210308,151.483053348666
16850.5859375,-93.76831016216553,179.6250604865218
16853.02734375,-92.60502118086518,4.861584718859765
16855.46875,-92.05730524740615,6.379987712756612
16857.91015625,-95.9383690045921,3.4816367427691
16860.3515625,-108.6441497512991,59.89925985444674
16862.79296875,-95.776750557414,172.9509332000898
16865.234375,-96.57914158665909,123.8463235157603
16867.67578125,-99.80729639254054,53.32121970718151
16870.1171875,-96.08401191606876,80.3814176744456
16872.55859375,-89.28103300759615,63.83550479968336
16875,-94.54279922822458,58.93442780960329
16877.44140625,-101.3111654955908,90.3490309068419
16879.8828125,-92.50279103209378,87.58937404191899
16882.32421875,-89.72932331976013,75.21317142712979
16884.765625,-86.49949080600963,41.13965620909954
16887.20703125,-82.907903085545,14.1485954836067
16889.6484375,-82.33960686464384,178.2175579543411
16892.08984375,-86.77136926519631,161.5601087010897
16894.53125,-97.92580233745191,143.1043000173741
16896.97265625,-94.35889958116107,31.4318317775086
16899.4140625,-87.70643876559602,14.11669016907608
16901.85546875,-88.58895406898679,155.0376158401464
16904.296875,-87.40790131782123,104.0826834444442
16906.73828125,-89.30018318607048,106.2721590985475
16909.1796875,-89.78431557433115,11.85183969674581
16911.62109375,-84.81166230513321,35.4874038697846
16914.0625,-86.09572698985475,42.14732409831816
16916.50390625,-88.65794944333933,59.12404858595394
16918.9453125,-89.2323368031188,76.40311568084752
16921.38671875,-90.35339219884369,87.78823980458195
16923.828125,-93.70286328368923,86.24637318506502
16926.26953125,-98.03404755998542,50.03710765361451
16928.7109375,-99.69600135317286,37.35531667291506
16931.15234375,-101.8463692013293,90.85890642809622
16933.59375,-98.80934441517185,121.5909791854766
16936.03515625,-99.60774623550832,89.46852390250878
16938.4765625,-94.2241578833559,33.59087603459196
16940.91796875,-89.35274699424242,39.89310198256332
16943.359375,-86.09169105279918,66.00539491031671
16945.80078125,-85.55699475234269,84.69704821442974
16948.2421875,-91.78459643981301,109.3458093837347
16950.68359375,-93.18061747469342,45.13875606905641
16953.125,-89.0267630756359,58.82293221637209
16955.56640625,-91.26356411994693,49.29289288032526
16958.0078125,-92.14559118906416,41.43101327650677
16960.44921875,-88.40073017516454,52.17290245754209
16962.890625,-84.7567224404534,60.32767296149839
16965.33203125,-84.10362597710588,63.51276299202302
16967.7734375,-86.7425740397011,74.95128162499007
16970.21484375,-89.80739351176594,96.81030418762434
16972.65625,-91.7497287833318,80.28252824583797
16975.09765625,-88.79372927505626,32.60928228386511
16977.5390625,-87.13334372641491,12.09380396493641
16979.98046875,-93.84526173316495,7.624769455740739
16982.421875,-104.0592758494109,151.8464349245513
16984.86328125,-97.39475119802864,165.7220852436455
16987.3046875,-84.40697092917031,162.3083580473712
16989.74609375,-82.85856248709928,153.1211058549997
16992.1875,-86.6182656168792,128.3378607692718
16994.62890625,-90.41974084698532,102.9437225656765
16997.0703125,-89.18917537104215,121.6089636282639
16999.51171875,-85.10452265158349,131.7253303324209
17001.953125,-85.47667723143023,128.0450550559994
17004.39453125,-89.57520876044065,99.95199998731727
17006.8359375,-90.68863595280459,59.96810089392294
17009.27734375,-96.65172436117416,44.28728359765734
17011.71875,-104.0473454897089,50.88027304020598
17014.16015625,-96.1330742328928,5.280004491481114
17016.6015625,-90.76952665670065,165.686942702532
17019.04296875,-88.72072993961915,6.337945772550788
17021.484375,-86.70402575831234,29.63155874140673
17023.92578125,-85.81613183564377,26.10804978714409
17026.3671875,-86.82179780451973,18.61039574130819
17028.80859375,-90.310025415203,35.50388495517662
17031.25,-92.81219802004722,80.78218892293665
17033.69140625,-91.56282881609606,110.8573449828563
17036.1328125,-90.26993250073502,120.4549706687855
17038.57421875,-91.6221950530684,134.4450308850201
17041.015625,-92.20142420717421,168.399285109163
17043.45703125,-91.17510183918722,5.068729987143517
17045.8984375,-97.78244879031357,28.60152019350535
17048.33984375,-96.42785706336102,148.1497405521077
17050.78125,-93.82937816354378,163.8726633029519
17053.22265625,-93.77746459528521,170.957495147391
17055.6640625,-91.39078978583869,179.0813723173302
17058.10546875,-93.80974820733346,12.66816152939579
17060.546875,-96.41092633409929,107.2599631224138
17062.98828125,-89.25919996102309,121.6610696686686
17065.4296875,-88.11192703376025,107.4872901851808
17067.87109375,-89.45853554147972,93.5851528011012
17070.3125,-91.12667331771033,85.36974228088197
17072.75390625,-91.78766950487856,83.97542013218383
17075.1953125,-94.15636980643895,73.10707527081247
17077.63671875,-93.00506297818019,31.53249115576382
17080.078125,-89.77203389865491,31.4792128328394
17082.51953125,-94.85342202538015,73.03233855605075
17084.9609375,-86.69467639992578,0.8961161056935095
