#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:37.249
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
18508.30078125,-89.80305789127833,129.2656048876623
18510.7421875,-86.25791475372927,1.671655434815134
18513.18359375,-83.47434196006222,11.74854745536257
18515.625,-85.33720092935026,176.6731213643131
18518.06640625,-93.6421897781976,110.4932996016725
18520.5078125,-85.31481519718419,33.24334345843321
18522.94921875,-83.35773436056121,32.8139827357275
18525.390625,-87.5620073049158,35.54085023420845
18527.83203125,-112.6281873822701,171.9914655970106
18530.2734375,-89.14104373322138,23.57748041732157
18532.71484375,-87.67584510733856,44.1949526263194
18535.15625,-88.65945199816343,86.72359237528993
18537.59765625,-93.13071588656686,126.7350920811563
18540.0390625,-115.0564177433432,68.29734649522376
18542.48046875,-99.54405227656137,5.260311054825156
18544.921875,-98.39869781549673,85.12894509588173
18547.36328125,-89.9581684725074,126.7151556576067
18549.8046875,-84.96448302965757,124.642514633407
18552.24609375,-83.01263645763912,101.5494356088721
18554.6875,-82.8767120783619,61.71545366499919
18557.12890625,-82.38144203763218,24.7850338340088
18559.5703125,-83.69521728504981,26.28599387404818
18562.01171875,-85.1122831378525,61.50016543434636
18564.453125,-89.25743022660781,62.86319418108973
18566.89453125,-93.80965460659652,136.4760462020047
18569.3359375,-89.92860919176366,83.01817224987731
18571.77734375,-89.66546407920956,69.2061845032356
18574.21875,-91.56543104106733,106.5096391751974
18576.66015625,-96.64042252861294,139.1845967065636
18579.1015625,-93.1666280128308,19.68311498683751
18581.54296875,-87.5523274673384,12.01445651407652
18583.984375,-92.94199156574922,164.5460122560156
18586.42578125,-105.2158225145774,144.6846255539635
18588.8671875,-88.45722782937635,124.7815058480003
18591.30859375,-87.45543246283435,128.5837365989855
18593.75,-88.62681779195589,145.5830894812619
18596.19140625,-84.86787453597785,176.3207247558724
18598.6328125,-83.32389718986227,22.75062478595245
18601.07421875,-87.95486904136777,66.25188038300307
18603.515625,-88.14447295757529,1.069094222149886
18605.95703125,-85.3376860980494,20.81125237304746
18608.3984375,-85.74791793098831,115.3736779684776
18610.83984375,-79.94831776223026,89.73695707444544
18613.28125,-81.45665987087973,71.95339775770186
18615.72265625,-81.0439500033592,52.4317274968415
18618.1640625,-82.08449530540796,60.71846742589143
18620.60546875,-88.51927327234024,90.79674330465971
18623.046875,-87.6815218801805,174.8185767965596
18625.48828125,-81.63891111683738,44.85576242515548
18627.9296875,-78.04104912632299,90.14987303955871
18630.37109375,-77.17606691382402,123.8847929347169
18632.8125,-78.55906573582669,140.7431259468513
18635.25390625,-81.61469870684492,150.9299998167395
18637.6953125,-87.98404883244764,37.97326147142024
18640.13671875,-80.48994440716625,123.0475953413138
18642.578125,-76.11188054765645,159.9155344652436
18645.01953125,-75.30841084321027,8.622972452743378
18647.4609375,-80.30550392664179,28.63186240394596
18649.90234375,-99.39208401058239,167.5413432744617
18652.34375,-90.17647438068204,121.9857926552922
18654.78515625,-93.13498289302623,73.75423817547598
18657.2265625,-79.81281497968699,121.338440062676
18659.66796875,-78.25088489216104,136.4646206884463
18662.109375,-78.21905577410114,146.3418702723678
18664.55078125,-74.87341756638976,114.9230327806752
18666.9921875,-69.27164545049469,82.78456396486972
18669.43359375,-65.953592530661,71.78282437221166
18671.875,-66.26670608552382,70.00869545920206
18674.31640625,-72.31240730753642,76.17440875191981
18676.7578125,-80.04330241282167,172.0752373301926
18679.19921875,-78.26862508015904,5.631995541453919
18681.640625,-84.50470039483619,88.86540028410045
18684.08203125,-82.7167982244917,38.21032148993105
18686.5234375,-86.32414928092936,86.78310224488334
18688.96484375,-81.98719522741865,76.0457080338339
18691.40625,-83.51320556117224,150.2911859905052
18693.84765625,-77.86968814490331,171.468782289997
18696.2890625,-77.23980110581451,171.6924395448408
18698.73046875,-79.6769737991836,3.30178282792245
18701.171875,-87.11678674140872,22.98668480844129
18703.61328125,-87.92731212949178,160.2858516077203
18706.0546875,-79.26632611543914,166.2088703653096
18708.49609375,-77.77338869897092,170.6689091958837
18710.9375,-82.09499337459923,179.4078581404775
18713.37890625,-91.95616322673801,72.51402094263705
18715.8203125,-81.10835340582483,55.89814999956695
18718.26171875,-81.58107264440048,81.89237127651886
18720.703125,-82.44035686498655,126.7390996743141
18723.14453125,-83.14546466939899,138.3973983021296
18725.5859375,-93.6799213224933,138.8533995136489
18728.02734375,-84.91394715042736,109.0183437727709
18730.46875,-79.55789734684008,102.0019162488684
18732.91015625,-79.73504479967035,95.63740189008668
18735.3515625,-82.46131262885365,101.7601679092059
18737.79296875,-87.32071229727694,111.872700810164
18740.234375,-97.78205207654743,37.58604272699112
18742.67578125,-87.87590822904386,145.6198985619585
18745.1171875,-84.46795112269051,128.2399729695685
18747.55859375,-85.4326048997102,112.7336473332794
18750,-91.4551307047558,58.77799563056945
18752.44140625,-87.80525647544755,156.254345938854
18754.8828125,-86.96116563540124,115.358725688367
18757.32421875,-88.00647567593134,36.12310496863744
18759.765625,-83.90414262872173,167.3507335953832
18762.20703125,-87.84340929814114,164.4055934425816
18764.6484375,-90.10931312746996,83.01346312196212
18767.08984375,-86.35182835555732,80.17408543238697
18769.53125,-87.02892183672628,18.52627304091826
18771.97265625,-83.37615125779371,158.7028731890261
18774.4140625,-85.11162804537119,161.77172234853
18776.85546875,-89.9355828139244,32.73886058057459
18779.296875,-87.78623236424764,76.16274249859363
18781.73828125,-86.39257345112063,81.6684736496936
18784.1796875,-90.25980456153491,80.71776538175872
18786.62109375,-100.7701851519875,132.4949328358035
18789.0625,-106.6511869863255,20.73450239977581
18791.50390625,-91.20000180129546,135.2094594381633
18793.9453125,-86.49511375840902,128.5508554065273
18796.38671875,-89.44845294742561,121.3989328253426
18798.828125,-95.09464952356507,132.7623459585097
18801.26953125,-100.9151145989635,114.5064322772952
18803.7109375,-90.66114759758722,4.792335556953083
18806.15234375,-86.22267320021714,160.1471126190879
18808.59375,-87.99205955042572,101.4824558310874
18811.03515625,-84.64452983615746,50.72330846299071
18813.4765625,-84.86682136888517,36.96115329643159
18815.91796875,-86.0277835008111,49.71467613969522
18818.359375,-84.81121516134576,78.49307455185139
18820.80078125,-84.50822436309471,93.75113571535906
18823.2421875,-85.07251645574885,98.64053004918412
18825.68359375,-87.10820950990427,111.4067954222472
18828.125,-91.03980138748908,113.6334321400022
18830.56640625,-86.30390535776473,59.47147926816557
18833.0078125,-82.29935577301976,49.34421370268046
18835.44921875,-84.98123354905101,44.74412231781587
18837.890625,-92.06453159728366,12.01623092473563
18840.33203125,-89.6936729546409,94.17822228465809
18842.7734375,-83.56301844088676,70.36646581455955
18845.21484375,-83.52002666935846,74.55341783420961
18847.65625,-86.58829532702447,78.01344923152551
18850.09765625,-86.68373174104784,57.31124457504954
18852.5390625,-84.11655473836099,54.79232151573309
18854.98046875,-84.70795573614279,66.41998659633744
18857.421875,-86.66291295056205,91.53006202171844
18859.86328125,-83.77768803394262,109.9496440028347
18862.3046875,-81.12184624890264,117.2981305659194
18864.74609375,-82.74972290264131,129.9015131609392
18867.1875,-93.42284080171957,163.4752012082369
18869.62890625,-88.81122948260604,116.9968537563844
18872.0703125,-85.41360124922713,129.3861339751182
18874.51171875,-84.29060847779533,139.6704432152116
18876.953125,-84.16845149135344,148.9166108361119
18879.39453125,-88.04474632295631,171.0968584937217
18881.8359375,-93.63082302369014,5.737824755196697
18884.27734375,-93.96353220708139,126.5541210369262
18886.71875,-99.92029337377581,132.4289425866276
18889.16015625,-90.38810319166907,108.6462617224698
18891.6015625,-87.41554589738868,124.2737526358885
18894.04296875,-94.820909149093,8.91672534704009
18896.484375,-89.41343601276813,65.17365311614483
18898.92578125,-89.13122478168438,23.93469450455172
18901.3671875,-86.02748243337068,174.3682315620624
18903.80859375,-90.02751532426267,16.16523825813752
18906.25,-87.52212749532086,135.5270117559194
18908.69140625,-82.05900252994755,161.081041205904
18911.1328125,-82.9334764232005,170.0475087385183
18913.57421875,-82.95976167650952,163.3837313952767
18916.015625,-81.05161562121593,165.3645301207528
18918.45703125,-82.17121125036095,12.05927079359325
18920.8984375,-83.2349539669448,70.87208641005709
18923.33984375,-80.61806220686508,115.9489349404954
18925.78125,-81.27562082394073,136.0372115186736
18928.22265625,-88.94411696374365,171.7955811683085
18930.6640625,-89.01815984863313,86.58175945654207
18933.10546875,-87.68033321761146,119.5700937216277
18935.546875,-86.65084716663088,138.728963393184
18937.98828125,-86.82775969205207,120.9187281022614
18940.4296875,-85.17013443126324,66.50032502188026
18942.87109375,-80.13312920285904,32.8332010998387
18945.3125,-78.85522215893333,14.62821310395064
18947.75390625,-82.82270272538767,168.4810516657362
18950.1953125,-88.5827620051552,122.0964489830542
18952.63671875,-93.42706952177878,149.9765935031019
18955.078125,-87.2926491186582,167.4775881399343
18957.51953125,-84.55587414904387,130.2569509674115
18959.9609375,-85.96308870328218,99.72721335775888
18962.40234375,-91.90035771279204,70.72954214846959
18964.84375,-88.09110850695937,77.58177409957335
18967.28515625,-82.32525856570092,84.73658595188785
18969.7265625,-83.32921932042268,76.81998594722484
18972.16796875,-89.34030856824195,28.70761360929015
18974.609375,-89.20543161318236,163.1387055066595
18977.05078125,-90.13754047634291,18.66874198956729
18979.4921875,-87.02755220879743,70.78675379276316
18981.93359375,-87.10761084279737,125.7646430980951
18984.375,-83.42799953232418,1.8566818963189
18986.81640625,-83.24377847454086,22.79141755958972
18989.2578125,-88.1305665732734,62.03754385817356
18991.69921875,-86.86791267306127,106.9072893668461
18994.140625,-73.48583088145782,109.5102814551725
18996.58203125,-59.85162708688476,112.4235843824406
18999.0234375,-53.5976968166096,113.6889019758271
19001.46484375,-54.12732689575888,114.0472874673097
19003.90625,-61.5776912599103,113.2559578899211
19006.34765625,-77.46814522860225,95.15389060649812
19008.7890625,-81.97237274835801,22.35848389826209
19011.23046875,-80.80570505800995,26.54096751044908
19013.671875,-81.93162802964819,41.08086971626673
19016.11328125,-85.1160488550304,58.56167233436247
19018.5546875,-88.58867937811738,104.2575640975263
19020.99609375,-86.67043858789206,147.5357022208258
19023.4375,-87.50690225593387,5.931865158410679
19025.87890625,-90.21043349352934,50.40975825989575
19028.3203125,-102.4567430055228,12.680290160626
19030.76171875,-85.55456159301849,82.38968136599725
19033.203125,-80.89329409472597,98.01626663589656
19035.64453125,-81.61682300134947,97.53759982076276
19038.0859375,-89.06216851447078,95.87885302155253
19040.52734375,-93.81190451130735,72.91719002444017
19042.96875,-87.94230907079383,91.63198426934643
19045.41015625,-91.48646096244086,121.7468821323913
19047.8515625,-94.88626294748364,108.1180812524985
19050.29296875,-84.89127975128116,45.81074002821214
19052.734375,-79.98978792442928,39.89525876771721
19055.17578125,-81.66530536016785,44.93377982858206
19057.6171875,-87.08723879369971,52.9337002932354
19060.05859375,-88.79065553576621,46.58925561257197
19062.5,-90.91980160237286,30.08503350395819
19064.94140625,-100.1209745728296,142.7828324797142
19067.3828125,-98.49923465229558,132.7236237129438
19069.82421875,-84.87407344942332,115.0919624178392
19072.265625,-81.2106309082551,133.3865276403878
19074.70703125,-79.72145584868133,161.9245924925589
19077.1484375,-79.57914593412978,178.3918982128377
19079.58984375,-80.98612196858076,4.216971781926039
19082.03125,-83.04574449386807,19.09585116932094
19084.47265625,-83.68762389228993,42.01389240007877
19086.9140625,-83.23001116111045,43.4229209194927
19089.35546875,-82.9820635197695,37.27100044668979
19091.796875,-85.68572980024628,37.1502399519586
19094.23828125,-96.2901175046583,58.23846278618328
19096.6796875,-94.12385276413039,179.6245014741064
19099.12109375,-91.43073907684686,16.81134786163985
19101.5625,-92.75030560991615,77.23794313138497
19104.00390625,-85.29468370686557,121.0219616312513
19106.4453125,-82.43338962923309,126.2831207881924
19108.88671875,-83.86441303456749,126.5193155578131
19111.328125,-92.27215166102249,123.8014593337595
19113.76953125,-98.01833992690086,165.3208414881848
19116.2109375,-110.0292051056886,149.2959771494901
19118.65234375,-93.54827213677819,26.28389882704201
19121.09375,-87.84912300118873,108.7195642106427
19123.53515625,-81.1430373026304,138.8621293176007
19125.9765625,-81.48103429412835,139.8496360524364
19128.41796875,-86.25613721771163,119.7460963871489
19130.859375,-90.07452913617496,69.56952725440281
19133.30078125,-91.69745506091081,35.98313269111296
19135.7421875,-97.0480902185222,49.62773142670162
19138.18359375,-83.09084779952033,36.78852602862255
19140.625,-82.78764706275011,30.73230400517955
19143.06640625,-94.18856322687523,153.9435288486816
19145.5078125,-86.17522944714459,51.46981309462023
19147.94921875,-85.36035781717882,34.76784233596926
19150.390625,-89.10585906788197,22.790684870731
19152.83203125,-89.90639315909776,163.2015277153079
19155.2734375,-85.23308156714751,132.2574649550566
19157.71484375,-83.72165726308944,105.2969995817422
19160.15625,-83.62516361872824,67.41366045320999
19162.59765625,-84.15618511084587,41.53551743841638
19165.0390625,-91.56966013170552,35.8000430507025
19167.48046875,-95.0594642468164,35.06441927445272
19169.921875,-89.96364611408707,53.64201215087288
19172.36328125,-88.96537209983595,84.97811947007263
19174.8046875,-86.96638683531913,82.56439243487188
19177.24609375,-86.25897974654831,65.1856295882541
19179.6875,-91.01407985008029,74.58883483553281
19182.12890625,-95.38729313666258,18.78001000506738
19184.5703125,-89.43805310943054,81.69053327930899
19187.01171875,-84.99004848939356,97.78501846325725
19189.453125,-81.17606730919185,73.71106091661677
19191.89453125,-79.13819229323542,60.67851639405098
19194.3359375,-81.08548950350843,57.01439128666166
19196.77734375,-84.02163760522627,37.46580266655192
19199.21875,-83.65700163123216,14.18361680245851
19201.66015625,-85.87683772439686,176.8782823626204
19204.1015625,-91.84939480670559,145.0526259778788
19206.54296875,-103.7341454074306,28.0801900040179
19208.984375,-95.17230399997612,94.83031619522812
19211.42578125,-98.38532620174945,172.5146696945573
19213.8671875,-102.0005849866508,40.96230127380384
19216.30859375,-93.24706545831853,30.31117088371696
19218.75,-84.71127353812646,29.04190316426238
19221.19140625,-80.92503038861963,19.47478217857742
19223.6328125,-81.46374777943984,5.113476105258935
19226.07421875,-88.60283138124699,167.8285058301248
19228.515625,-95.5209721437368,58.09928349607632
19230.95703125,-84.1217555438193,68.78229940288301
19233.3984375,-79.39648184228589,78.92648537296316
19235.83984375,-80.77521445191059,80.69083591989155
19238.28125,-87.44455311585226,83.93708182932139
19240.72265625,-90.40809450709361,93.74070307077413
19243.1640625,-84.66089342363681,69.8108327390963
19245.60546875,-81.08064573813037,47.92218854970521
19248.046875,-81.86346305661219,36.3887980344732
19250.48828125,-89.21641544733566,29.35112622427082
19252.9296875,-98.92633343100754,103.7551168498457
19255.37109375,-92.36031194970472,135.1955204037938
19257.8125,-88.05632651511985,154.2695794446515
19260.25390625,-90.61278535757916,125.5128237799449
19262.6953125,-89.83502744697358,15.49829895939702
19265.13671875,-81.21595612740931,163.2159350234489
19267.578125,-79.60453210079349,152.3076743079267
19270.01953125,-83.92285943998131,131.9821341380801
19272.4609375,-95.20703097804102,23.26004024171723
19274.90234375,-83.50200147013706,131.1703829731378
