#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:46:33.079
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15783.69140625,-99.15052527040604,152.2414064635478
15786.1328125,-95.19198161136158,41.99162466499103
15788.57421875,-89.77375557789904,39.76982389834639
15791.015625,-89.59078708438491,52.75829430267148
15793.45703125,-91.63910651285786,62.27078586124458
15795.8984375,-97.3090247520602,67.77515888602731
15798.33984375,-104.198288145854,105.3658329551604
15800.78125,-91.17964958982853,93.39248544378891
15803.22265625,-89.91174388258909,78.29188408076148
15805.6640625,-91.89520633590809,34.12220973668335
15808.10546875,-91.50284677894297,179.2268352979724
15810.546875,-95.68758413191418,172.0546286910938
15812.98828125,-108.1488351713792,11.81561187007709
15815.4296875,-107.312808911874,123.3255657396375
15817.87109375,-95.93494573898396,96.6776195179864
15820.3125,-96.33384983352985,78.27981851368179
15822.75390625,-99.33688004818538,137.730069192179
15825.1953125,-91.21083067819724,100.7412252905981
15827.63671875,-90.57519777021609,66.89385179160951
15830.078125,-90.43950549727234,36.21752226326954
15832.51953125,-93.91342132374503,16.67953269920183
15834.9609375,-99.72950395460953,160.9948053338375
15837.40234375,-114.8422712391967,61.5326077998855
15839.84375,-93.93732249299612,148.3840043998346
15842.28515625,-88.87091899488844,169.291920539983
15844.7265625,-90.81859991887606,9.986819616764087
15847.16796875,-97.05015336624591,73.34710855421079
15849.609375,-92.89839798671672,117.0171809831422
15852.05078125,-90.35783158261287,118.0254842120959
15854.4921875,-91.28320604219967,111.8347746580762
15856.93359375,-94.6179068323675,74.43259613045414
15859.375,-93.2532043253906,41.82734494731969
15861.81640625,-95.55490512139036,33.55456394256858
15864.2578125,-101.7562397136135,171.4394911351475
15866.69921875,-104.7044980456054,85.70298797673823
15869.140625,-98.49695505659909,8.528821150032101
15871.58203125,-97.98176446897,0.148207077262238
15874.0234375,-114.446779225379,117.457064408133
15876.46484375,-98.73580349439405,3.348999588513113
15878.90625,-104.1939954240817,106.8372009625024
15881.34765625,-92.75600067970016,64.71822878859307
15883.7890625,-98.14610646757592,84.78083050929446
15886.23046875,-95.12819966438242,81.03512210297623
15888.671875,-90.60395508384877,121.2763510083326
15891.11328125,-90.88958854501543,168.0024652548507
15893.5546875,-95.5682491018033,179.4359157824195
15895.99609375,-96.88167453522738,31.08311808670073
15898.4375,-86.86882848980665,164.1460058090872
15900.87890625,-84.01502899073444,146.209241537148
15903.3203125,-89.17967032969271,143.9509119875225
15905.76171875,-103.5969330151373,4.663664701697408
15908.203125,-93.2771484153441,176.3375068890927
15910.64453125,-101.9198103456698,2.864327365018124
15913.0859375,-95.58445972449451,7.254452465213909
15915.52734375,-91.73185071045521,26.79445020066651
15917.96875,-94.2094607485818,75.26161311624992
15920.41015625,-92.25486012227671,123.3107199957559
15922.8515625,-89.72947108896497,117.7953924716103
15925.29296875,-87.92832750253802,114.8048644537123
15927.734375,-88.95767591124304,139.7721672236177
15930.17578125,-89.7741248901429,14.97365710005144
15932.6171875,-86.31948908679217,53.47347026265339
15935.05859375,-83.99967154138308,62.42069672683716
15937.5,-84.91974106902236,64.61080333778311
15939.94140625,-90.29821902046314,68.59766960100272
15942.3828125,-100.1523765176179,66.77020917375552
15944.82421875,-104.2838108129364,100.6503130147743
15947.265625,-94.87694751711359,132.5964008451743
15949.70703125,-90.96551388767242,124.2942670839089
15952.1484375,-89.81938869947402,109.4084666944309
15954.58984375,-89.4735856756632,125.041390121241
15957.03125,-87.97612488232264,152.1682305755198
15959.47265625,-89.74290921256474,152.2800666489603
15961.9140625,-91.65295953346828,135.4896213417665
15964.35546875,-90.38940589598036,150.0255891084324
15966.796875,-91.91523573682746,178.1519293799276
15969.23828125,-95.41743996698914,25.26341602343703
15971.6796875,-94.19466944900773,11.74526837008649
15974.12109375,-91.51594650941848,0.0968606221484542
15976.5625,-95.03921210628502,165.7321074068344
15979.00390625,-101.4528659862929,53.56940330789307
15981.4453125,-96.7586439641979,4.863860305446884
15983.88671875,-100.6505726909209,124.4059836654853
15986.328125,-101.1239574665866,93.85074760894656
15988.76953125,-101.2716752551364,176.737589428379
15991.2109375,-93.98645842765225,31.3546940801334
15993.65234375,-83.47527932998887,35.15177386582234
15996.09375,-73.16214015183036,20.61247626443725
15998.53515625,-67.76110270490443,5.835431668076801
16000.9765625,-67.51752775522183,171.9946630089063
16003.41796875,-72.4747984765407,157.7062915358412
16005.859375,-82.6364444464806,132.8547743713687
16008.30078125,-88.60659012530579,84.19539675101123
16010.7421875,-87.04392499755298,81.64719760479781
16013.18359375,-87.20085868276709,82.87190762748016
16015.625,-90.04752677735895,79.48142850233954
16018.06640625,-92.27488966819016,95.07053981865761
16020.5078125,-91.85340824733905,114.5370982028683
16022.94921875,-98.88367140305391,82.86657483763956
16025.390625,-93.17506969823418,163.8111722348738
16027.83203125,-95.86777938150672,172.5099890039464
16030.2734375,-93.28688921705157,102.2739498443982
16032.71484375,-88.72327717260673,109.5593305781509
16035.15625,-89.53337011835224,98.20047484814063
16037.59765625,-89.59002066570902,87.12521811430727
16040.0390625,-90.00011205653054,96.29479045950171
16042.48046875,-93.72830116813701,136.1478155802185
16044.921875,-92.80144760132033,14.02285993952776
16047.36328125,-94.72400623556618,15.39323916225538
16049.8046875,-98.8848889524573,125.0403588461223
16052.24609375,-93.72904125894392,82.33881547577494
16054.6875,-91.06825747134263,74.62678697781104
16057.12890625,-89.83183042700281,85.06289553681349
16059.5703125,-87.46771992803211,99.12616880455354
16062.01171875,-86.82962411877263,104.6806782558353
16064.453125,-93.99729439420179,113.9202621958886
16066.89453125,-92.87499444596773,74.26776120625043
16069.3359375,-86.58988125550761,64.47928132720601
16071.77734375,-85.51627329315295,42.46328693380492
16074.21875,-86.91342213577066,32.50343135593256
16076.66015625,-92.70177456473039,59.92167167680802
16079.1015625,-91.8466969238784,140.6207670203768
16081.54296875,-90.15751644822976,168.749011671582
16083.984375,-91.77515085631853,17.91000694969888
16086.42578125,-92.44439363200689,53.49359303116672
16088.8671875,-93.67040494177061,93.63357925386704
16091.30859375,-97.77824603512131,122.1096251207556
16093.75,-108.7934425348858,175.5303865060813
16096.19140625,-97.63773866685064,148.9948150680617
16098.6328125,-96.93861190227042,144.1915479914345
16101.07421875,-99.97586563074152,141.1157696045523
16103.515625,-99.51586256999781,63.48579856147554
16105.95703125,-92.25212545654639,48.53932669011725
16108.3984375,-91.54009614910899,68.04357363616467
16110.83984375,-91.80736988095623,96.69177480176907
16113.28125,-97.14206105181519,98.2975961445742
16115.72265625,-97.3186371685243,129.4304164969897
16118.1640625,-89.7831802369557,121.5626423800779
16120.60546875,-90.34294336175284,123.4990061566266
16123.046875,-97.55056602106521,115.9473990865338
16125.48828125,-104.0415429303723,37.31055407035404
16127.9296875,-100.6689476162464,35.9166029749649
16130.37109375,-100.3522772664251,29.8560044111965
16132.8125,-97.06582246646343,178.264341734024
16135.25390625,-94.93794236509034,3.324183204497836
16137.6953125,-94.60271730144032,44.42391720561027
16140.13671875,-92.41306624691534,70.11506692908428
16142.578125,-93.98426888437626,73.29776477695258
16145.01953125,-99.73331015827783,68.50708010695243
16147.4609375,-104.7821298440894,79.11950081982792
16149.90234375,-95.25563014755809,92.69865158981519
16152.34375,-88.77524380053453,86.2797970541299
16154.78515625,-87.62775334189453,83.73786970659673
16157.2265625,-91.49467894641801,80.31824964637829
16159.66796875,-101.8913891064267,12.83360590425655
16162.109375,-94.01615255288419,111.6488696457041
16164.55078125,-93.13389544909866,77.93469557540541
16166.9921875,-91.97589146551529,20.56167945089178
16169.43359375,-89.8996351971787,3.675021743734069
16171.875,-93.93729357624562,41.03607123058981
16174.31640625,-92.29360924369627,117.0241044822872
16176.7578125,-94.61529484149202,151.9975136595995
16179.19921875,-98.20417306674507,120.8883407379637
16181.640625,-89.60924126883262,149.8819639854699
16184.08203125,-95.44472518375443,153.8821412019331
16186.5234375,-94.09821561130255,163.6949670895143
16188.96484375,-91.65746168387625,150.3263156979141
16191.40625,-94.98645063602888,90.11365205870445
16193.84765625,-96.31244029774982,74.93352511819498
16196.2890625,-97.70946482631182,3.597289280435306
16198.73046875,-92.576826469081,13.11676038635214
16201.171875,-96.32957177926667,139.8431701363241
16203.61328125,-94.00343959282208,56.68475241762393
16206.0546875,-93.2179731211496,6.177074273994869
16208.49609375,-95.29761515705351,129.2138717282475
16210.9375,-98.92090022974747,71.82167458511177
16213.37890625,-120.0363947593965,81.00895658223232
16215.8203125,-94.19644664292593,178.3835055368557
16218.26171875,-89.52704557828429,164.7644613525196
16220.703125,-92.62567541215762,176.5527803498005
16223.14453125,-96.10355792616254,89.31069318428972
16225.5859375,-89.13928464830596,137.9569089274062
16228.02734375,-87.83418163315636,149.5721472644461
16230.46875,-94.55793477465086,121.2316262270507
16232.91015625,-90.38012910286508,34.26908514940114
16235.3515625,-87.82516953236407,31.8504341812082
16237.79296875,-91.32827903158299,44.60058651509037
16240.234375,-94.4944318427661,69.02098747300889
16242.67578125,-89.86989644435823,74.6580404118954
16245.1171875,-87.17620377527163,85.66952010815189
16247.55859375,-88.58322610784879,118.4981650986977
16250,-88.26644102911928,167.3830838612529
16252.44140625,-88.7311970663537,3.289599703593236
16254.8828125,-96.64494679989083,175.6167228089295
16257.32421875,-107.2096736966732,16.65728607109203
16259.765625,-103.4414556521863,46.88061940046474
16262.20703125,-93.99055232128043,116.506535553879
16264.6484375,-91.0630751239472,139.39483266881
16267.08984375,-93.94452802550705,170.523263548425
16269.53125,-113.9771311567406,24.1188441672075
16271.97265625,-94.68924147565855,26.17134769785202
16274.4140625,-97.31855945114637,23.1616285249708
16276.85546875,-95.95500464222903,80.87154574005483
16279.296875,-90.1255673139439,84.80865538041233
16281.73828125,-92.64785311921125,108.6677268945547
16284.1796875,-96.4604657485975,15.96241860738613
16286.62109375,-89.89525927880561,66.07429522992955
16289.0625,-88.21104749944928,89.65739065479775
16291.50390625,-88.20637924649354,115.1417246690568
16293.9453125,-88.20796288437117,136.838044094676
16296.38671875,-90.7953303476414,144.2192759903303
16298.828125,-95.84021300402782,75.32579554862825
16301.26953125,-89.18776754443627,31.66455460109655
16303.7109375,-88.87613232122719,11.85721863547238
16306.15234375,-91.20295553322407,161.5844001493851
16308.59375,-97.2913572157037,134.774615923325
16311.03515625,-103.6139498392016,149.8224641600775
16313.4765625,-91.97188332035701,134.5129119642571
16315.91796875,-88.1958996912692,135.4861120037031
16318.359375,-88.29786992656736,143.1984325357702
16320.80078125,-92.15940198803715,177.995713583681
16323.2421875,-90.15770511804675,55.6517318243955
16325.68359375,-87.74211832844664,68.32438292444242
16328.125,-87.81398163492548,61.54810589927255
16330.56640625,-87.91301855015583,47.5986287147277
16333.0078125,-88.17029162483786,41.49870365029646
16335.44921875,-89.45742717874987,39.5287593554654
16337.890625,-90.35579902340089,32.34054984557461
16340.33203125,-88.62944625398887,35.003501532982
16342.7734375,-87.19955828062163,54.95150859201209
16345.21484375,-87.8732744426047,88.67582068660076
16347.65625,-89.45442233293491,123.5731482712538
16350.09765625,-95.2023159867276,133.6695499455269
16352.5390625,-97.13904801568103,45.43300084996406
16354.98046875,-89.88910710132177,43.18898738375979
16357.421875,-87.90369198188216,58.3277470057789
16359.86328125,-89.58410325002454,67.26212431040969
16362.3046875,-96.19255963610486,77.03104960697496
16364.74609375,-101.457853072396,163.8778841634213
16367.1875,-100.0163068808118,172.7465225922327
16369.62890625,-95.61228819854679,86.89432913900758
16372.0703125,-89.2823167129945,85.9087230411014
16374.51171875,-88.16350367561023,104.3328488719655
16376.953125,-88.62287405447563,121.6469057571959
16379.39453125,-89.65299734035631,124.8455371631835
16381.8359375,-93.1620491480251,105.6443713748802
16384.27734375,-96.68751289053094,36.39637097683207
16386.71875,-94.50486451603774,10.61153366639214
16389.16015625,-99.53310068107386,60.15718395527969
16391.6015625,-92.46271755139604,143.1309260261971
16394.04296875,-88.07164757079649,151.3114524222934
16396.484375,-88.47361832759265,148.5538483263576
16398.92578125,-90.94925339461881,142.5226351514983
16401.3671875,-89.58127714359158,130.3456416349642
16403.80859375,-87.92888959244132,131.6219201441062
16406.25,-90.6231345024846,133.0800883694146
16408.69140625,-95.72379378729723,97.50600143442423
16411.1328125,-96.08118028498293,43.27357641756716
16413.57421875,-93.92826117550547,174.6223564559086
16416.015625,-90.63407706833205,154.0432416497758
16418.45703125,-89.56943887902574,163.8504727977693
16420.8984375,-88.8629665936524,11.14665967765485
16423.33984375,-91.61752968038661,20.87413111489126
16425.78125,-100.6271351736311,93.8369305633898
16428.22265625,-90.799833048547,60.34281408049426
16430.6640625,-91.42480994596119,64.17768556296799
16433.10546875,-95.08910681001943,56.34331295994558
16435.546875,-95.696723132166,47.48179091078513
16437.98828125,-95.34278955594638,82.94330571583633
16440.4296875,-95.53075751850089,135.8822509914399
16442.87109375,-93.28768992762389,13.80003495466186
16445.3125,-92.73002484708974,55.7322999170257
16447.75390625,-90.04472554497764,116.9414217719294
16450.1953125,-86.5014603064815,132.3910675482375
16452.63671875,-87.46970353994583,123.3096554467957
16455.078125,-91.23582822685646,107.902644892232
16457.51953125,-97.84672528408984,98.74862655757165
16459.9609375,-109.5984563626096,83.62217757297836
16462.40234375,-92.75736639085895,81.71129246697008
16464.84375,-89.45106353816081,67.66021524813617
16467.28515625,-89.27983632331706,29.83300753207872
16469.7265625,-86.58906175965741,1.657140574858538
16472.16796875,-86.71716580281512,18.0768248879137
16474.609375,-87.44616797561295,71.32963956230722
16477.05078125,-88.25211657007679,110.8612219492347
16479.4921875,-96.89466210877001,114.7905349030437
16481.93359375,-94.21283347945703,9.312159330769843
16484.375,-91.68922252939866,179.5190578483075
16486.81640625,-94.94980129242882,174.0431116301941
16489.2578125,-93.49697186302626,20.76292259146523
16491.69921875,-89.53126468852987,43.84563772088953
16494.140625,-89.55476363911723,62.31270751515593
16496.58203125,-92.95202349425055,47.13353196094932
16499.0234375,-92.89936514844214,1.796079441160082
16501.46484375,-108.6154311192547,113.8044119707913
16503.90625,-88.15141039128365,22.69111476745005
16506.34765625,-85.32389670881351,34.49576816553695
16508.7890625,-89.4354775654499,33.71727359121358
16511.23046875,-93.30119046091993,153.0637943709759
16513.671875,-89.38903361494214,135.6343874951847
16516.11328125,-89.65106613201598,140.1544612162984
16518.5546875,-95.15151244212805,122.1376933029218
16520.99609375,-94.6904109814231,33.77691814685675
16523.4375,-89.81863243558954,6.724432361411462
16525.87890625,-89.5744889754625,1.297715769106638
16528.3203125,-91.12335937641734,23.10150106470228
16530.76171875,-89.38401909821039,42.37889272222644
16533.203125,-88.35806726933193,24.40279336375109
16535.64453125,-89.55345108458587,177.9602685465013
16538.0859375,-105.0953458950062,14.47212384336543
16540.52734375,-90.83455469428115,140.319309318118
16542.96875,-90.74207436076718,133.241046857856
16545.41015625,-97.43615940431724,118.0482081812914
16547.8515625,-99.10636110413412,92.48335979838042
16550.29296875,-95.07059907536993,56.83974908493886
