#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:33.866
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
11308.59375,-84.06273547627717,8.338942028481416
11311.03515625,-84.52016928655823,13.46427474239422
11313.4765625,-89.33384606024028,20.47457777203991
11315.91796875,-111.5426255361345,120.2487078250454
11318.359375,-91.19178038005694,57.66389475416796
11320.80078125,-86.24333596133513,74.8458967769391
11323.2421875,-86.0925907252049,75.41204824880465
11325.68359375,-87.85370686696533,68.14570385019687
11328.125,-89.29486521511528,61.52296706778387
11330.56640625,-90.78198968928535,76.99096471074309
11333.0078125,-90.63692041588482,111.0384096708014
11335.44921875,-93.37607310491896,131.025221410634
11337.890625,-102.6780734169043,15.71621319548654
11340.33203125,-100.8081892287542,38.98639739323327
11342.7734375,-97.66576659650232,153.6903070944964
11345.21484375,-98.04826391896637,140.8806474728037
11347.65625,-99.0060810321871,46.24727505531052
11350.09765625,-96.17835962087429,38.87486332775664
11352.5390625,-92.28143741634439,101.477632838651
11354.98046875,-85.80273571236697,68.58042066270949
11357.421875,-86.97389225147546,41.37165260679173
11359.86328125,-91.93765632275145,5.600687628843655
11362.3046875,-97.25471917038672,152.4476079953568
11364.74609375,-93.72511048155863,7.215305303819378
11367.1875,-88.08073015877163,24.04101226090847
11369.62890625,-89.98940268554092,21.12529915451066
11372.0703125,-95.80917079985268,131.8032550457778
11374.51171875,-90.04984755733182,106.5543371171368
11376.953125,-88.19591745660651,122.5070906940175
11379.39453125,-89.38265579338687,118.8422057974047
11381.8359375,-92.44832313947684,87.68231126528191
11384.27734375,-93.64972373552592,74.90627605201102
11386.71875,-91.17356169818558,84.22429742503729
11389.16015625,-88.0711984961721,85.8065706454319
11391.6015625,-86.87926606920419,90.9365660053906
11394.04296875,-87.0744843183398,102.146254812423
11396.484375,-87.64400610152728,113.0620538115936
11398.92578125,-86.87364625777505,115.2107134573263
11401.3671875,-85.92215671168283,106.6681641046472
11403.80859375,-87.96293955325135,94.24367892208166
11406.25,-96.69682765296261,96.28072086888562
11408.69140625,-99.12325632211555,78.87678313869017
11411.1328125,-91.10359552031689,114.9458779489598
11413.57421875,-90.75392214455474,126.9969364712351
11416.015625,-98.54758600055051,109.201930431883
11418.45703125,-106.3767241754063,38.81080568438738
11420.8984375,-103.6335649734567,2.535645866603777
11423.33984375,-93.2028102347407,19.74104719329494
11425.78125,-90.40203208823606,33.89052004958634
11428.22265625,-91.6613047668034,54.47893793931964
11430.6640625,-92.15797010669141,100.3249782882489
11433.10546875,-89.30694076624309,117.1798917034376
11435.546875,-89.46586702540891,107.558744064406
11437.98828125,-92.61306594617915,88.73208796141294
11440.4296875,-96.723618081531,41.83353328234147
11442.87109375,-96.249593836248,23.82006389908591
11445.3125,-94.79194125603449,99.64633168170806
11447.75390625,-88.69479360820812,136.7622341982081
11450.1953125,-87.53852610253333,145.5825487328513
11452.63671875,-89.21151437986707,137.1802186481244
11455.078125,-93.40909376501683,111.6331611139124
11457.51953125,-96.33412806324782,54.50336568767288
11459.9609375,-94.20155882336141,10.56574776536342
11462.40234375,-94.61489636808837,166.3742883644932
11464.84375,-99.87156095040623,137.1069444980097
11467.28515625,-104.1953411067132,108.5648546697576
11469.7265625,-103.8799878809971,3.187175067160752
11472.16796875,-102.4564922583536,60.56803501276327
11474.609375,-99.68318392543493,159.5530725687497
11477.05078125,-100.3293462175263,8.197906367042343
11479.4921875,-100.2693973859439,158.7328865223661
11481.93359375,-95.65442456084807,150.5808043922487
11484.375,-95.37454824400962,84.34554796932682
11486.81640625,-92.57590034247517,56.73236443364726
11489.2578125,-92.92177160278445,22.99030267776655
11491.69921875,-89.10471118195485,174.5095917745292
11494.140625,-89.31345484683652,167.9085499466779
11496.58203125,-95.92501474539935,148.7083550429857
11499.0234375,-98.8098649046548,97.42234767988791
11501.46484375,-98.05603620747847,122.535950877473
11503.90625,-94.15460052637886,169.0989635336972
11506.34765625,-91.2567772454139,173.3506323595905
11508.7890625,-90.78574584338045,152.4209517480194
11511.23046875,-90.53444889634129,125.7642873706116
11513.671875,-91.24668249377264,95.79949408134027
11516.11328125,-92.88397634770833,48.77407561300171
11518.5546875,-93.36712145418434,8.231724641554001
11520.99609375,-97.33219978464417,14.96239363723546
11523.4375,-96.90067524575224,87.56070365447863
11525.87890625,-92.48447685003406,114.9276926934016
11528.3203125,-90.74391232961501,128.1082085909577
11530.76171875,-90.34099481199873,133.2042531347577
11533.203125,-90.87562647035622,130.0932418127772
11535.64453125,-91.097202541759,136.9350540915541
11538.0859375,-90.18372595368595,142.5825805329464
11540.52734375,-88.60854158661142,125.3479939989196
11542.96875,-87.64044369079249,112.8654417084743
11545.41015625,-88.40577290940395,114.5461889000198
11547.8515625,-88.39155199202543,113.8416813750346
11550.29296875,-88.29139475647926,112.8971845021691
11552.734375,-89.13235984165551,130.0243519055759
11555.17578125,-91.40965228731515,143.424295013829
11557.6171875,-100.8214586998852,100.4015353204874
11560.05859375,-99.29900710440046,50.24746997068149
11562.5,-95.37214756124222,145.0816438852391
11564.94140625,-88.08467583918156,5.451795883809809
11567.3828125,-87.02258102783767,31.60174520105014
11569.82421875,-91.42709945497786,58.96985100308094
11572.265625,-97.15590855991367,129.4723089628462
11574.70703125,-93.26151578491164,165.2960298177628
11577.1484375,-93.4896231947971,164.4402128257632
11579.58984375,-98.87440331872691,160.1806181511729
11582.03125,-114.6433386606722,152.0735675043055
11584.47265625,-100.2164177821522,148.7938249438674
11586.9140625,-93.33988893033899,133.9681055284511
11589.35546875,-92.70374504619875,117.9489402462567
11591.796875,-94.75463464789109,118.2346017311331
11594.23828125,-95.98950881830558,155.7445992357273
11596.6796875,-96.06506502346961,6.765142605579839
11599.12109375,-99.85276453833821,57.08996740345054
11601.5625,-93.49363466762992,106.7961697908288
11604.00390625,-91.5003259584077,109.0311074980477
11606.4453125,-94.37760224344315,122.3246629816513
11608.88671875,-93.91169550229462,147.5991732994307
11611.328125,-91.73814472022313,139.451969167349
11613.76953125,-89.64299488148134,123.1082370431889
11616.2109375,-88.02973711782823,122.9834594667733
11618.65234375,-87.45429166809949,134.1224977395732
11621.09375,-88.08924835416425,135.2149888097029
11623.53515625,-92.41905186007409,116.0575640532239
11625.9765625,-105.1484152164283,179.4131483661167
11628.41796875,-92.1659379458746,107.5507145955947
11630.859375,-92.17447133976893,107.614243909092
11633.30078125,-95.68672114984764,153.6932575437337
11635.7421875,-93.32735156237091,6.630911014310419
11638.18359375,-93.56803363603234,32.91779823072581
11640.625,-93.87408093366534,76.44670042930802
11643.06640625,-96.764758775182,120.9117586505703
11645.5078125,-97.41923735782666,12.0125789633014
11647.94921875,-94.10825571290333,44.57921473706087
11650.390625,-93.39060015830941,51.10331258326492
11652.83203125,-96.55681777994765,31.15166386789463
11655.2734375,-94.65421552459071,164.58796598903
11657.71484375,-92.43856323397713,166.9841402747593
11660.15625,-95.94021480716968,29.69512252809387
11662.59765625,-94.93654192237038,71.21078909007811
11665.0390625,-94.11972897542741,34.17789859904579
11667.48046875,-90.75291182395404,4.116676410280953
11669.921875,-90.65692313290793,176.4247543763348
11672.36328125,-91.89205796441706,164.4660122937503
11674.8046875,-89.92219574894239,148.6185121666934
11677.24609375,-89.00879252069466,145.9906890476317
11679.6875,-94.77190048095983,170.3581374207578
11682.12890625,-92.81496640659405,85.43989867255378
11684.5703125,-89.7966769746234,108.6058093994875
11687.01171875,-92.18035160236278,149.4484466375862
11689.453125,-90.55152461269071,15.27838036663887
11691.89453125,-93.20461181676225,26.99367145525552
11694.3359375,-102.6942319188584,120.0926474681951
11696.77734375,-94.10293543170224,129.6808689258817
11699.21875,-92.7385379878599,97.21269257621148
11701.66015625,-96.25176196764716,72.12233664309692
11704.1015625,-99.50372300381107,25.55671893992633
11706.54296875,-98.33093642006187,173.1649904668797
11708.984375,-97.38420048350731,125.1573012269543
11711.42578125,-95.37032310826092,108.2281019853453
11713.8671875,-98.38008453838937,115.5753620137124
11716.30859375,-112.2085339289725,121.6908443292079
11718.75,-100.5331486999034,84.46206834865784
11721.19140625,-93.248965832189,67.15673678301084
11723.6328125,-92.0204806860433,73.97421658243083
11726.07421875,-93.79524176633693,106.3099041543015
11728.515625,-101.0167428426641,134.4515663019732
11730.95703125,-101.8140705451277,174.9486787040333
11733.3984375,-95.5476968650796,22.03225397344622
11735.83984375,-98.08957798016434,80.47562767243251
11738.28125,-92.3515113686227,145.3111260450842
11740.72265625,-90.15680126135778,149.0474579086563
11743.1640625,-94.95226993234476,137.6768704256658
11745.60546875,-106.7923838603687,18.17073925930233
11748.046875,-100.5781455274351,6.141766502250816
11750.48828125,-97.629650846743,77.73711577115387
11752.9296875,-94.67775275118483,103.0430498588652
11755.37109375,-97.24481901540393,112.1944522176459
11757.8125,-103.1383184635938,85.82274924215882
11760.25390625,-104.2348800789493,148.4733238556866
11762.6953125,-94.76206367667825,89.72255308250641
11765.13671875,-92.81320308501607,55.31911143401067
11767.578125,-92.35337161438686,174.9828113085721
11770.01953125,-88.85415278332339,148.8468523832519
11772.4609375,-89.84699658594579,158.3950802702441
11774.90234375,-101.1560374753397,170.7639450261827
11777.34375,-94.17417889269807,12.11008667149717
11779.78515625,-92.19360883727732,7.680995712731204
11782.2265625,-95.41514807750907,133.2345958152996
11784.66796875,-92.26989508088629,87.79448105452468
11787.109375,-95.74549831236934,76.71735652641907
11789.55078125,-102.4979322584743,59.78120561534264
11791.9921875,-91.3617246304272,61.40932345178565
11794.43359375,-89.36283596595608,48.12335905113238
11796.875,-87.52186315203235,29.17718705638733
11799.31640625,-86.56553373603884,18.38158078211342
11801.7578125,-90.3916640602321,15.81946291463566
11804.19921875,-101.6157102372199,79.87166485709166
11806.640625,-97.80636102482481,135.2599681005079
11809.08203125,-107.2660095712641,100.6819900934036
11811.5234375,-103.3859282860783,58.71402230953381
11813.96484375,-94.93763874067376,99.45540493647906
11816.40625,-92.81698368683975,88.41080868073573
11818.84765625,-92.35151255017382,40.92032666013063
11821.2890625,-90.59418195281056,37.61522925198417
11823.73046875,-89.47189372486919,82.65107740780667
11826.171875,-88.71191914462401,109.7903029631038
11828.61328125,-96.71497599210201,111.4202228322532
11831.0546875,-101.0597818351122,107.6297303270267
11833.49609375,-97.06233418744156,63.19364856278936
11835.9375,-95.81636879374159,8.751964276555736
11838.37890625,-96.76144970713469,174.3583886134771
11840.8203125,-105.3382826658932,178.1124804972599
11843.26171875,-111.4858471638947,114.2547056260218
11845.703125,-99.78625615907488,6.941691622865791
11848.14453125,-91.78298955322086,14.60149374833992
11850.5859375,-89.80190626818532,11.80809230479926
11853.02734375,-92.137221464139,23.14531112081675
11855.46875,-96.33771545568476,51.67184419069139
11857.91015625,-102.0805078687491,44.11657154178437
11860.3515625,-98.80101587505044,177.6915446915263
11862.79296875,-92.77304033292612,15.98694478491601
11865.234375,-91.02560440881416,38.15020457528514
11867.67578125,-94.82225922874569,50.87008977729198
11870.1171875,-108.407848887193,102.8120185316048
11872.55859375,-93.68480565512492,54.20663198209692
11875,-93.5943157063877,61.43008577961943
11877.44140625,-93.31825726883071,124.6492034791665
11879.8828125,-92.25213500022063,145.6838396170901
11882.32421875,-107.1373909341225,46.29950266174166
11884.765625,-88.39201560957002,116.8689205492961
11887.20703125,-84.20894048180853,113.6281047881599
11889.6484375,-85.42504010722828,116.5847985561027
11892.08984375,-89.12693671518716,139.9973072070861
11894.53125,-90.85643973751974,174.1317903506614
11896.97265625,-92.42307851248401,4.123205988610453
11899.4140625,-98.85656849458938,151.175105563511
11901.85546875,-96.53679239344774,31.65007558772598
11904.296875,-91.49502315700494,0.5928241856561972
11906.73828125,-91.0062181286485,153.6265677124464
11909.1796875,-91.81199322241297,123.056607648756
11911.62109375,-95.75199652238049,74.52803541289529
11914.0625,-98.03035981345504,27.87635559994132
11916.50390625,-100.2537872216202,145.7373860904133
11918.9453125,-90.91952825757457,168.8048203310875
11921.38671875,-91.6478587899287,0.8079390211927927
11923.828125,-95.9692997100865,8.113053425961311
11926.26953125,-101.8627622818871,177.8448155553017
11928.7109375,-101.6621042208434,59.17951022843851
11931.15234375,-94.97339053263045,82.03854178609109
11933.59375,-101.0960795736438,81.87324501286469
11936.03515625,-95.02764854100275,108.2097769043698
11938.4765625,-89.27713678809441,105.5612757401005
11940.91796875,-93.08583485643474,98.5829615206918
11943.359375,-108.5623888235074,153.2372197732954
11945.80078125,-97.9777119171298,97.33487919689389
11948.2421875,-100.32603896659,93.31283033416845
11950.68359375,-101.8779795199654,178.6230502163124
11953.125,-95.26335139935382,53.10078426516593
11955.56640625,-90.48962552414073,90.30668079381803
11958.0078125,-87.73526274078647,101.124088402678
11960.44921875,-89.46731259660928,105.2065572630217
11962.890625,-93.88284280209808,145.9562908584081
11965.33203125,-91.16282770395691,175.3348479358052
11967.7734375,-90.03638165288291,149.0689061155256
11970.21484375,-89.09536524939116,123.4395983885978
11972.65625,-93.58931875131722,128.2443140333118
11975.09765625,-101.7557235616606,14.90472425665933
11977.5390625,-105.779924487357,24.54142406543892
11979.98046875,-99.685111554114,8.140011623723256
11982.421875,-93.77777785898645,42.37537285596373
11984.86328125,-93.05915044282423,84.56906648594085
11987.3046875,-98.50549884337022,93.7476336797198
11989.74609375,-91.98881805587193,179.029054913128
11992.1875,-87.52017658120657,5.939994016012927
11994.62890625,-89.2394678214073,16.56459816577043
11997.0703125,-96.5382538345753,6.631812249162524
11999.51171875,-101.9249826089477,65.80867621768456
12001.953125,-100.102885723518,79.34428606262861
12004.39453125,-93.57542973920371,160.1169657903727
12006.8359375,-92.09856589129498,165.4827259187311
12009.27734375,-96.61316169357434,107.2011670137646
12011.71875,-93.1671093820499,67.53846554160985
12014.16015625,-93.69288299719621,45.65924843778907
12016.6015625,-92.46227663230322,3.730254933786131
12019.04296875,-93.5922850872761,152.7793694272689
12021.484375,-105.0948062723342,63.35331841756995
12023.92578125,-93.0110898509669,137.9121557805984
12026.3671875,-91.5734451810051,110.5928021339853
12028.80859375,-97.46064173371468,32.21676418606606
12031.25,-89.40804285596391,142.5331843361629
12033.69140625,-86.00687274721203,136.3825638483601
12036.1328125,-86.07451047775456,148.017468929258
12038.57421875,-88.62607529110626,167.4473636139875
12041.015625,-93.66330636809184,178.3197685906949
12043.45703125,-101.8985163778393,133.3459273025306
12045.8984375,-101.7013510837645,47.69624776203376
12048.33984375,-105.1283257101269,156.1407896405842
12050.78125,-101.2231668279784,79.69233610490679
12053.22265625,-96.1347821870483,81.13034062384405
12055.6640625,-91.84408803789735,63.06120842422975
12058.10546875,-88.68664128100869,36.42561656607835
12060.546875,-88.38839129318941,19.99897444485947
12062.98828125,-88.29423790575801,7.775070379143906
12065.4296875,-87.46698957930732,179.595030180462
12067.87109375,-88.51459787899402,162.256185443207
12070.3125,-91.31344046608412,137.1169019956092
12072.75390625,-119.5753359584339,0.4862288203103852
12075.1953125,-87.71898794949979,111.8761332822905
12077.63671875,-83.74474716589175,97.33959795153561
