#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:05:42.803
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15549.31640625,-91.35190357455494,179.2674771267507
15551.7578125,-90.36190254799661,128.8344937568243
15554.19921875,-88.75687622070301,69.83690823666205
15556.640625,-89.64103925225504,19.82167621792104
15559.08203125,-91.88249667559283,111.4468646842936
15561.5234375,-88.6501245960939,53.75298947945728
15563.96484375,-88.68096106770406,10.79944225418333
15566.40625,-87.80492917663318,150.5973365392317
15568.84765625,-89.79882335685909,126.8023121919503
15571.2890625,-96.02009206923162,87.46040551944888
15573.73046875,-96.06562066134549,59.15379639019501
15576.171875,-97.79077082123791,97.49373195621293
15578.61328125,-92.85619105794103,11.21226986348966
15581.0546875,-86.72645287817348,32.44700431904752
15583.49609375,-86.79014492777051,33.87479758995328
15585.9375,-92.70713564807036,25.35867754133619
15588.37890625,-102.5799215581885,127.8045413581334
15590.8203125,-104.2121356784386,56.60006769511594
15593.26171875,-96.39311245529998,118.0301216982177
15595.703125,-92.5050015481302,104.1712505866204
15598.14453125,-99.26751431263054,97.08324806222028
15600.5859375,-105.5340892354472,3.393409987348431
15603.02734375,-101.0729878937994,6.0576046238976
15605.46875,-110.4313044203996,79.23195289729159
15607.91015625,-104.9789922853163,25.37028049193147
15610.3515625,-96.3162906912093,38.03482091426454
15612.79296875,-90.79639908800941,25.16377086397464
15615.234375,-93.84449517440771,20.17439212704637
15617.67578125,-100.9764647048101,34.76552593841373
15620.1171875,-101.0515623030051,52.31594320057544
15622.55859375,-95.3178653757578,52.39793609709267
15625,-94.47201820746588,69.66208963532648
15627.44140625,-96.77633509831351,140.1126149895074
15629.8828125,-94.13721192185039,20.21642236905143
15632.32421875,-95.97082012292722,68.06015439843154
15634.765625,-96.36714689305335,124.5977215828636
15637.20703125,-93.42883018982499,160.8132641650121
15639.6484375,-91.2316534367899,1.98112469603332
15642.08984375,-95.19377522568598,7.739052038374734
15644.53125,-104.5098885629432,40.91333532102775
15646.97265625,-100.0222752343949,173.0379997800409
15649.4140625,-97.61769787832054,71.7155766146503
15651.85546875,-96.17632452772277,36.92492589637651
15654.296875,-103.7469000835065,55.11557915683829
15656.73828125,-94.38427652456474,109.6392059973576
15659.1796875,-90.30881600441518,98.05464250732943
15661.62109375,-91.63346929499153,67.67452514881177
15664.0625,-92.69720580854812,13.61554037624482
15666.50390625,-95.09098760236624,149.473950209181
15668.9453125,-103.859183329238,73.73436679081244
15671.38671875,-103.2092439631045,126.8231616052615
15673.828125,-98.86608405898706,50.59551329081312
15676.26953125,-97.43498744123661,166.5279245578087
15678.7109375,-93.51896139672745,124.3712499188408
15681.15234375,-93.72745124482142,146.234577129215
15683.59375,-92.28229964713053,15.31144113758765
15686.03515625,-93.7843596324832,15.06700641125994
15688.4765625,-95.95921377672981,157.7752588903349
15690.91796875,-95.28487580716764,5.138053767240945
15693.359375,-94.70008844590778,35.88639814895546
15695.80078125,-102.7510368932162,78.12969646354485
15698.2421875,-89.47081566906118,56.33705818620979
15700.68359375,-91.79332218093514,42.24834586506881
15703.125,-99.78875290347568,171.1402946918436
15705.56640625,-102.047661721588,3.567835953281672
15708.0078125,-100.8568779310346,45.25391882596163
15710.44921875,-108.723815802615,80.18088941247031
15712.890625,-114.4340017532401,108.0091466944519
15715.33203125,-104.7493933411104,20.23921900097213
15717.7734375,-97.74135080169123,170.8714486277497
15720.21484375,-93.72114327769042,154.3338395241838
15722.65625,-92.83179550813713,144.8465622102669
15725.09765625,-95.63737933607557,121.8581331010561
15727.5390625,-100.3260819477051,63.54779277457909
15729.98046875,-96.70152780767842,8.831643645572774
15732.421875,-92.98049862079796,20.40883756607503
15734.86328125,-90.03868693850396,24.50774247129
15737.3046875,-88.8499729414165,8.053507916589457
15739.74609375,-91.0411428533117,165.8966609178574
15742.1875,-95.96651646879701,123.7621107078057
15744.62890625,-99.42631482789336,108.4305260533929
15747.0703125,-98.04978747403253,165.8945157205783
15749.51171875,-94.01860375893548,171.4356140847486
15751.953125,-94.18433140669926,150.8701946111909
15754.39453125,-97.51950109692528,124.390691021778
15756.8359375,-110.8580124786757,70.6190921973958
15759.27734375,-102.1843411019685,135.6854596029827
15761.71875,-109.048525352207,112.5684315599851
15764.16015625,-99.90020980039559,137.569442544502
15766.6015625,-97.6565992696038,100.0467443941661
15769.04296875,-97.07171686343071,51.42172734767411
15771.484375,-102.2312048187373,81.16573548088003
15773.92578125,-94.79686470452997,170.9224471052079
15776.3671875,-92.52903459292352,17.19665633259985
15778.80859375,-100.5020843576221,45.27109240511999
15781.25,-95.8910981312124,59.60807759567627
15783.69140625,-89.96418684676482,72.54313162471331
15786.1328125,-91.20281205861519,69.42739465572447
15788.57421875,-96.49862562639112,35.68177867372624
15791.015625,-96.76838124609931,149.8624253508802
15793.45703125,-95.65591356832856,155.4838361982973
15795.8984375,-93.41808656885476,11.77569651204761
15798.33984375,-91.47696237802703,9.789980506309725
15800.78125,-92.29445416303744,1.213567354209721
15803.22265625,-98.39793333530933,53.71446258216201
15805.6640625,-92.53348053422084,135.7893323809358
15808.10546875,-90.11336309753888,171.0465443929497
15810.546875,-91.18354958539723,6.15115266657266
15812.98828125,-95.75102879772251,147.6053215337575
15815.4296875,-94.53023249298411,115.1890494294629
15817.87109375,-98.0555777468574,136.4566099925822
15820.3125,-106.1460109043204,177.7283233550742
15822.75390625,-103.7497818641775,116.8923390976206
15825.1953125,-93.86714310968357,105.4278640969583
15827.63671875,-91.67192036505571,102.6438799687336
15830.078125,-93.84743113170784,101.1814968913305
15832.51953125,-98.90734851292534,100.5797933419946
15834.9609375,-105.793961285078,122.9046466551577
15837.40234375,-109.0212549120045,145.1512562510619
15839.84375,-103.1966773671059,51.45692715819767
15842.28515625,-97.23143476943812,55.58673225015154
15844.7265625,-94.94382978147748,120.8417564940247
15847.16796875,-91.55479662006525,150.7926416305296
15849.609375,-102.6306325363139,131.9751728511293
15852.05078125,-94.48815574974775,173.8020283031981
15854.4921875,-95.18376333666764,157.1533364334846
15856.93359375,-106.5986156888334,68.50382318755962
15859.375,-97.45633871620051,171.2891503337539
15861.81640625,-101.0590962832973,174.4902666909684
15864.2578125,-98.5549440996955,120.3302387797993
15866.69921875,-92.27129479505254,114.1595258383895
15869.140625,-91.47136412766966,84.27927328120661
15871.58203125,-91.7478799725279,62.18211147729796
15874.0234375,-93.27974974547912,72.12443190898634
15876.46484375,-94.65260519818037,97.79657851179356
15878.90625,-106.0885437120723,83.80553856113882
15881.34765625,-95.45625685938103,137.5499661235957
15883.7890625,-94.82122682379655,131.0398316989564
15886.23046875,-114.2702012074021,39.26025202665692
15888.671875,-97.61941897495325,135.0971220934513
15891.11328125,-95.81605315408439,137.1462222652499
15893.5546875,-91.950443118397,145.3447886292745
15895.99609375,-90.5407196752931,151.4759483345594
15898.4375,-101.4355454809994,25.45249520679701
15900.87890625,-89.46070430137644,121.7082225387754
15903.3203125,-88.04942733695698,127.2219366198198
15905.76171875,-92.0892037368138,159.8674662116511
15908.203125,-92.4090949028092,14.92555962028674
15910.64453125,-97.40679902621937,158.7461046008998
15913.0859375,-93.34201088729033,107.7030576020218
15915.52734375,-90.39671013211131,117.1204662828097
15917.96875,-89.69752609597661,106.5293806905688
15920.41015625,-88.61634101212523,81.25447405573171
15922.8515625,-88.06799936906668,79.94191143299945
15925.29296875,-90.75111115062776,97.09197522841974
15927.734375,-99.34270195450588,141.3757670994504
15930.17578125,-105.5121315355061,34.13480860439267
15932.6171875,-103.5096977425116,143.4782198008617
15935.05859375,-94.84755247775892,153.5960313561856
15937.5,-91.53849177825177,158.6928517387032
15939.94140625,-93.33980596254051,145.5666975077063
15942.3828125,-101.0808111339695,96.2023739587937
15944.82421875,-102.4753125404791,8.598327481052356
15947.265625,-96.69422799613132,152.3082551182109
15949.70703125,-91.45919475455747,162.7647799575986
15952.1484375,-89.19415292007852,5.041370015355404
15954.58984375,-87.64122778586301,18.75145604064849
15957.03125,-88.08645230969563,24.94632336918215
15959.47265625,-92.76781761732096,58.30091798959389
15961.9140625,-92.46021757554161,140.6121525942259
15964.35546875,-89.19624857750392,6.918413964157526
15966.796875,-88.44390241239223,42.39326149534359
15969.23828125,-88.84556769270033,81.86527242567996
15971.6796875,-88.46128841254284,111.187469824016
15974.12109375,-89.78547999641444,116.3511362707118
15976.5625,-92.70834367911709,101.7488068790604
15979.00390625,-96.204568450569,75.17147531084369
15981.4453125,-97.78349838335819,23.81415913579144
15983.88671875,-97.97313824972451,1.14192041164884
15986.328125,-106.3198563850459,61.39955034345541
15988.76953125,-101.0376014511473,100.4570363483227
15991.2109375,-106.4131726577192,86.91807962036142
15993.65234375,-89.09612313153448,134.649931041219
15996.09375,-77.46158435425136,116.6073325244122
15998.53515625,-72.29632586669294,93.31478762986058
16000.9765625,-71.3484298096987,71.5516084474117
16003.41796875,-75.12352456905884,56.98343240106612
16005.859375,-85.60705751355235,46.62335597295018
16008.30078125,-96.35033406208245,127.4063392542967
16010.7421875,-90.39753326399932,106.6486587462073
16013.18359375,-92.83248391392378,90.84844360101044
16015.625,-97.51108816033511,0.1803709968431025
16018.06640625,-92.64714853655894,155.7945426428635
16020.5078125,-93.55942724716223,20.9722706074116
16022.94921875,-91.86873132396853,60.79714911857936
16025.390625,-94.82720948447576,67.80868954653396
16027.83203125,-101.8985327592141,65.94626506978499
16030.2734375,-102.8061209797354,104.6185005115226
16032.71484375,-96.76671598648342,114.5305630299768
16035.15625,-95.58237980710942,103.6891242854679
16037.59765625,-106.3634073519665,99.00792185007555
16040.0390625,-95.96421244009858,78.98295037503554
16042.48046875,-91.7374468983357,101.6682282396113
16044.921875,-89.30946513518221,139.2999802756203
16047.36328125,-89.45690307656741,142.5262640442558
16049.8046875,-94.54074377182516,126.0554310195156
16052.24609375,-101.107311795456,15.02443713764145
16054.6875,-96.42063244342621,32.88924071779766
16057.12890625,-97.50470370544551,117.304426167613
16059.5703125,-92.19616613774805,80.4411337339572
16062.01171875,-100.1352823850553,19.56105245252642
16064.453125,-92.02008787754919,117.0222359636945
16066.89453125,-94.1899354062693,97.36458116254124
16069.3359375,-100.7312597094425,14.9822043107244
16071.77734375,-113.3823163930749,78.31490144347293
16074.21875,-95.59962899946038,177.1483862269128
16076.66015625,-99.05870550321538,7.757859626259843
16079.1015625,-104.7343209992522,142.2063646634057
16081.54296875,-100.6037562602379,21.21828955969628
16083.984375,-96.68348957021871,63.31616477277804
16086.42578125,-95.13885038068443,92.52133440447857
16088.8671875,-93.40554043537657,134.1354831427108
16091.30859375,-92.19284761583833,159.6099759130728
16093.75,-92.83167233202546,156.3061684647346
16096.19140625,-92.47951103694862,146.2277491721458
16098.6328125,-91.51494043767545,169.2616478487288
16101.07421875,-91.81615407313677,10.73627160138417
16103.515625,-99.48385140189245,20.70205916275749
16105.95703125,-118.0990436308885,68.75569321422172
16108.3984375,-110.990564730656,4.451004900876256
16110.83984375,-97.04949726859988,157.0210218379382
16113.28125,-92.45373693701197,165.1213486559501
16115.72265625,-93.91373265759836,174.8698999203129
16118.1640625,-96.30862553396648,166.6858994180765
16120.60546875,-94.70332634238926,139.5408914693426
16123.046875,-95.18832154452511,112.4266759702431
16125.48828125,-95.15861695019881,58.6999950439607
16127.9296875,-93.9122446175337,34.58420251274662
16130.37109375,-102.8219717380341,47.4308538643053
16132.8125,-94.41280909284244,15.4769422128117
16135.25390625,-87.82333738998958,27.75474323763286
16137.6953125,-87.88247622379967,36.39583182146394
16140.13671875,-93.84051286640346,51.0542583304697
16142.578125,-107.5522302818187,80.40916271749349
16145.01953125,-97.86590382272755,161.9678937447322
16147.4609375,-90.67167887304215,176.5934759771326
16149.90234375,-91.50905214191192,27.06280143277902
16152.34375,-91.34289335825615,82.12551313225507
16154.78515625,-89.69179854743953,96.14894914081046
16157.2265625,-91.69055909782378,78.72153824387925
16159.66796875,-94.86910284594964,30.41911109099042
16162.109375,-92.92536997349792,171.0832516495966
16164.55078125,-91.86713948910828,0.7545615507840314
16166.9921875,-92.06923418620177,21.90865000053925
16169.43359375,-95.42490560787891,25.13416708173255
16171.875,-102.5179139473809,24.55297812777128
16174.31640625,-108.7674852870383,95.57634099318578
16176.7578125,-106.4444056686515,167.315569982499
16179.19921875,-99.73327051517451,66.56354719722202
16181.640625,-96.28840456956537,95.84670729965998
16184.08203125,-98.2709154245113,171.0644080427974
16186.5234375,-91.32385745739083,50.1105990814665
16188.96484375,-88.93233007555787,67.25717634883036
16191.40625,-88.92002879721494,66.74069959139604
16193.84765625,-88.58309501574077,56.52736134409
16196.2890625,-90.28239112445399,43.3296843038915
16198.73046875,-93.53482790752311,28.7295400716005
16201.171875,-91.90190303823258,53.06797363784812
16203.61328125,-88.87140919883096,71.10339740212706
16206.0546875,-89.67050072212389,82.92865271965826
16208.49609375,-92.89512714341942,103.7103218918761
16210.9375,-97.88782755906757,173.2091919118317
16213.37890625,-91.11011452569798,50.42777425891331
16215.8203125,-89.58924879091926,59.11302744498617
16218.26171875,-91.84542840299287,71.0096111596246
16220.703125,-92.86304592616492,92.93355699125246
16223.14453125,-95.44902966395141,111.359461043927
16225.5859375,-101.3869733447961,7.432137919108925
16228.02734375,-95.87259343440914,69.39914159846926
16230.46875,-93.95007655500798,100.0264541432685
16232.91015625,-95.79987480827072,103.191585019015
16235.3515625,-98.85593011167119,26.88260224885313
16237.79296875,-93.19249123979004,163.5987281537533
16240.234375,-92.93405876495396,158.6097468889621
16242.67578125,-93.82895361323025,1.32648383560154
16245.1171875,-90.93272850933394,23.52768475301595
16247.55859375,-90.62736185710604,19.85591828851494
16250,-94.41421445385438,151.2556684713767
16252.44140625,-91.27449708760814,104.347676891239
16254.8828125,-90.55715499732757,104.2700509303802
16257.32421875,-93.36159642043221,117.8141944026087
16259.765625,-100.6556975821971,0.2715045803342649
16262.20703125,-97.75701057649519,78.41138752405679
16264.6484375,-100.415556154285,155.5679956511245
16267.08984375,-93.64838624338908,39.14664617010741
16269.53125,-89.99603432310521,57.67977117685063
16271.97265625,-87.57784888995458,68.35230240790901
16274.4140625,-86.71648286236503,76.25052677663049
16276.85546875,-87.72488644889458,90.22502314205747
16279.296875,-90.60264598447165,116.9507058793625
16281.73828125,-96.99400685002422,149.5855594429494
16284.1796875,-107.2524807219537,94.74193530452699
16286.62109375,-98.47886122213006,76.59096244748532
16289.0625,-92.61957205392034,41.29607182192892
16291.50390625,-91.57156360378502,9.569983388233821
16293.9453125,-89.66545997003904,155.4129177449117
16296.38671875,-88.86945330088999,138.2364510159702
16298.828125,-87.43454450734015,115.9095228827295
16301.26953125,-83.86767157916339,101.5645543951016
16303.7109375,-82.47702508829805,98.4267543814361
16306.15234375,-84.8871330065915,101.3980476196298
16308.59375,-92.57281983493826,104.7580481720017
16311.03515625,-102.6717197505857,87.27116976600243
16313.4765625,-89.71930286007591,79.17543688902957
