#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:12:24.681
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
15971.6796875,-121.7392563817256,106.4707377789914
15974.12109375,-102.3010273052671,63.49750014910379
15976.5625,-96.56963172533176,80.17575189879672
15979.00390625,-93.0595878594893,95.41617519145234
15981.4453125,-89.91949804731087,114.5430593921758
15983.88671875,-88.30406497568623,129.2288058400499
15986.328125,-89.11582559794269,143.5072926220354
15988.76953125,-90.44100183138021,163.2005187771123
15991.2109375,-91.58033547039105,12.27983328556066
15993.65234375,-86.96283358187816,18.09264593166174
15996.09375,-78.33056362875237,147.1821720712974
15998.53515625,-71.14081996165862,110.5376395659175
16000.9765625,-69.27541992947492,86.24576309120334
16003.41796875,-73.27338603776893,66.0661366844385
16005.859375,-84.20959551105466,44.00097740320269
16008.30078125,-115.1815994128939,84.31477656236603
16010.7421875,-96.38054510102157,36.64034402456835
16013.18359375,-93.44897953703835,59.24727120716599
16015.625,-96.12314407264012,71.95088019188763
16018.06640625,-100.9282893571188,53.80700892382981
16020.5078125,-90.79544168347286,66.94636485879458
16022.94921875,-92.35796495005359,73.36727142387804
16025.390625,-98.96720385289001,49.0517020874512
16027.83203125,-94.77938943771267,5.784297100562725
16030.2734375,-92.26594417656308,166.5102801123322
16032.71484375,-91.16600162223637,136.2995694512513
16035.15625,-92.26577331013446,119.9881598418364
16037.59765625,-101.0152345699877,102.3601820855168
16040.0390625,-98.92216715383736,132.2875458041193
16042.48046875,-93.17467422503883,117.7774102627216
16044.921875,-94.70776034531158,111.195098078176
16047.36328125,-98.83875108761869,80.80428133459824
16049.8046875,-93.6390015734182,46.85541781205229
16052.24609375,-89.33048478425705,54.5285976492931
16054.6875,-87.88115579919628,68.43002941936334
16057.12890625,-89.5749837882031,93.52145745560978
16059.5703125,-91.05052179294015,146.3700277495065
16062.01171875,-91.32203407189061,175.8756877252897
16064.453125,-97.42862469893998,171.6809443757554
16066.89453125,-110.815801522649,86.69145159156585
16069.3359375,-106.7300333411931,137.858276389799
16071.77734375,-101.5178364059145,87.335742720702
16074.21875,-99.44590164656064,154.7289586471297
16076.66015625,-88.6355836645909,14.24953483977465
16079.1015625,-85.54704021285289,26.08831978754653
16081.54296875,-86.66781852068361,36.69810965038327
16083.984375,-90.59527336212693,45.72402045156602
16086.42578125,-99.04215036622786,68.52665686839021
16088.8671875,-101.1027327127003,92.32988367308496
16091.30859375,-92.9800738415986,64.66272740888034
16093.75,-89.98566866284811,55.5684474442799
16096.19140625,-93.53858334628478,47.42181118372964
16098.6328125,-104.2967804017686,49.31855908675417
16101.07421875,-109.0354268681021,48.23029222607768
16103.515625,-100.8442253564817,35.5071895440572
16105.95703125,-100.0588995515033,70.01386419196935
16108.3984375,-101.9292084694209,111.938450000341
16110.83984375,-104.3972823396585,35.78039658310852
16113.28125,-94.16906728486209,31.06551750926048
16115.72265625,-92.46651154793179,52.32443572293346
16118.1640625,-94.30707698073272,79.55523830181333
16120.60546875,-95.61833370280679,87.70289409866579
16123.046875,-93.96198500549477,62.72930801584441
16125.48828125,-93.02918889825841,67.95024494916497
16127.9296875,-92.62943349098812,121.6396930092015
16130.37109375,-89.0712109827349,155.8729818723197
16132.8125,-90.10281997318859,174.0423041993394
16135.25390625,-94.95199178827249,36.73426613756337
16137.6953125,-95.73159691120026,88.6527473119104
16140.13671875,-97.07660929106736,98.84563864095249
16142.578125,-96.60319833571685,91.85173232290322
16145.01953125,-95.077440925535,114.222162161472
16147.4609375,-93.92353353942352,175.3374537632913
16149.90234375,-90.37884410488401,38.56963469972066
16152.34375,-90.99654751908551,43.38089377813763
16154.78515625,-93.4449605163929,2.027881594574635
16157.2265625,-92.51361300268913,138.3797678614905
16159.66796875,-96.86979806567562,94.69531984249045
16162.109375,-95.54815981296156,1.573237560071983
16164.55078125,-92.59113551314165,157.6814569296005
16166.9921875,-97.24941984729202,160.1602868358845
16169.43359375,-99.09878023791973,79.25667677421146
16171.875,-91.95506864979322,87.87294567011587
16174.31640625,-91.09172401201923,84.02138428421914
16176.7578125,-94.70236748257706,96.67753361354015
16179.19921875,-101.3275739014921,123.1966046961905
16181.640625,-111.3514116932943,83.07054407366977
16184.08203125,-107.2759086599024,74.78556662224162
16186.5234375,-97.57720522669509,111.1527630965302
16188.96484375,-94.21634137456023,125.7758688442708
16191.40625,-97.75057878073163,178.5538059825067
16193.84765625,-95.96161833591975,60.3250921438491
16196.2890625,-104.3124861401258,50.43071449948447
16198.73046875,-97.47716684972167,101.7845472706491
16201.171875,-96.68354265795911,109.608202262243
16203.61328125,-95.09001335587003,18.22719402868603
16206.0546875,-88.02276727633144,41.28631190589643
16208.49609375,-86.4601421987108,52.94222626469818
16210.9375,-88.45866988419823,66.43244109225471
16213.37890625,-94.54283480960783,75.62602930862309
16215.8203125,-99.42292326004807,69.9134797401048
16218.26171875,-99.81996022778019,74.91109184330379
16220.703125,-108.0458144806564,83.40946714123874
16223.14453125,-99.75390402451364,27.79593598241341
16225.5859375,-91.0633486139939,27.48347584640776
16228.02734375,-89.5857705812344,19.70752494089244
16230.46875,-90.08750105076211,22.06960451884921
16232.91015625,-89.41622979251298,44.74661383273851
16235.3515625,-91.02636353214452,62.64551392547535
16237.79296875,-98.88858014009779,77.85470003379521
16240.234375,-105.8319539356128,170.1754748303906
16242.67578125,-96.20562117569825,172.9073207395789
16245.1171875,-93.87762283973329,147.532672188135
16247.55859375,-95.26427140423108,90.29337520430003
16250,-92.4093038473476,31.34024665277474
16252.44140625,-91.66778053412024,4.743918226574984
16254.8828125,-93.19928849034299,167.3215426687808
16257.32421875,-95.40509747220567,147.883301383998
16259.765625,-103.2930586086331,85.88190870634028
16262.20703125,-96.816813822455,151.6777740354488
16264.6484375,-94.51686188092492,109.7516238392071
16267.08984375,-94.54291823841834,73.93979618740339
16269.53125,-94.38175184584848,80.1360865728914
16271.97265625,-95.58919084239162,117.4390206621389
16274.4140625,-99.10528454700383,147.3527684977795
16276.85546875,-97.29217448482309,80.22754161074243
16279.296875,-89.60305707732296,64.57184350619166
16281.73828125,-88.99088845584495,59.39733826821524
16284.1796875,-92.7925851704033,47.26410225122784
16286.62109375,-98.06026064714709,24.11766873887334
16289.0625,-109.6801374931223,150.315483727065
16291.50390625,-94.70035647570137,51.91473221130126
16293.9453125,-88.19114557256349,56.18903593476365
16296.38671875,-87.86849002096226,50.4169763043427
16298.828125,-93.11365518245722,12.06717887033574
16301.26953125,-97.79577677944722,118.0329451078177
16303.7109375,-105.3763258576648,5.641413859930483
16306.15234375,-98.76437447065861,133.5040806155295
16308.59375,-96.28251511678138,1.326107324004474
16311.03515625,-93.15012685170009,46.45975754696845
16313.4765625,-92.49846302521676,86.13015611599226
16315.91796875,-96.23169739021891,89.52027556806773
16318.359375,-97.91219575344874,13.57314185747456
16320.80078125,-94.02669678294841,6.986390776226277
16323.2421875,-92.57422960655586,47.12663811701834
16325.68359375,-89.85936604616911,81.30539893548917
16328.125,-92.4819426383953,94.58097240065526
16330.56640625,-101.9399045415982,59.59756290893081
16333.0078125,-95.16868831458494,19.27213852361192
16335.44921875,-92.91706625971634,37.11874702292262
16337.890625,-94.23330173131691,81.88956529547607
16340.33203125,-94.66893575636072,119.5369785270185
16342.7734375,-102.3441150769856,175.1353267884282
16345.21484375,-94.27265803839137,78.13009998277306
16347.65625,-90.32605204894344,87.72111906116913
16350.09765625,-91.68958350889964,86.56057488579459
16352.5390625,-95.5248936514637,54.55344487390457
16354.98046875,-94.992416315425,18.99016095783782
16357.421875,-96.02748110625325,5.074068833848158
16359.86328125,-97.94348849306643,2.905451578498496
16362.3046875,-98.36769056175345,11.05592665927169
16364.74609375,-97.6221098139716,8.70677683607029
16367.1875,-96.45870097405252,14.52616256516132
16369.62890625,-94.86116059835054,15.0618576941058
16372.0703125,-94.23872409700104,177.5423468312042
16374.51171875,-96.84268880622852,144.557008020983
16376.953125,-96.74925908371405,84.44770652857797
16379.39453125,-95.66898628174188,51.23808042157177
16381.8359375,-99.33422607882261,174.8533388292427
16384.27734375,-101.389476149627,92.91740682177252
16386.71875,-96.89649887264217,173.3586805410961
16389.16015625,-92.26507647051028,157.82246549609
16391.6015625,-93.20174130285187,167.4379030686592
16394.04296875,-96.74734751554442,5.286617024133498
16396.484375,-106.8361823035009,30.33136027538267
16398.92578125,-103.5797254576745,174.1964375649316
16401.3671875,-96.81299136706762,151.0222758361179
16403.80859375,-90.67055640611875,144.1315077068655
16406.25,-87.46748011334074,160.2953820564761
16408.69140625,-87.84171178661062,2.339281908101642
16411.1328125,-90.04862092041618,23.29917704005568
16413.57421875,-92.55887693659884,11.9381600855554
16416.015625,-93.44595938111775,154.2378592453007
16418.45703125,-97.09138897880817,152.1110908277259
16420.8984375,-95.22609983135638,55.96967845040744
16423.33984375,-90.235064383192,76.69523616957495
16425.78125,-92.09551497906807,106.7002777109344
16428.22265625,-91.09551251237237,165.8789378240408
16430.6640625,-88.07626438243533,2.545234329782702
16433.10546875,-87.68309946006281,178.0165734436231
16435.546875,-90.36440370075425,165.7871472483282
16437.98828125,-97.33863696724183,129.5572456400872
16440.4296875,-101.9024240416445,64.95218005629917
16442.87109375,-119.0025923025205,65.44145781584821
16445.3125,-98.86250058548086,26.95441634072775
16447.75390625,-99.05888157019785,5.141227718812052
16450.1953125,-105.8715507558766,140.8503813133305
16452.63671875,-116.659293496301,81.18808863974871
16455.078125,-105.3335635892402,79.3407070770899
16457.51953125,-94.33964329468722,76.03911785552293
16459.9609375,-90.42442346441312,83.74728872544765
16462.40234375,-90.41878622043485,98.99773562746753
16464.84375,-90.9546071431804,110.5551850306377
16467.28515625,-91.86612990683798,97.24707247812587
16469.7265625,-91.49254902264148,60.38561203882137
16472.16796875,-91.00816924433508,43.5630657807122
16474.609375,-94.11015533657189,53.53134572123943
16477.05078125,-96.23230643199003,80.07150231800851
16479.4921875,-96.32798476283698,70.95241073449809
16481.93359375,-93.05506935455816,40.46895113186043
16484.375,-89.7533581354535,37.12904500597837
16486.81640625,-91.27363988351738,39.05204806762994
16489.2578125,-103.9138361141862,20.00599037796628
16491.69921875,-99.29680441452093,47.9197047922529
16494.140625,-96.50188421948062,32.13559014663497
16496.58203125,-95.58842279242698,163.7483341732651
16499.0234375,-88.6854188255228,124.9676363365799
16501.46484375,-86.18188607075099,118.8573936337173
16503.90625,-88.42090471059925,128.7095968619219
16506.34765625,-91.83571269099008,160.9408570507694
16508.7890625,-95.16331407451668,17.64427939739399
16511.23046875,-111.6536419620992,82.86021777402755
16513.671875,-87.29461101780282,69.01033687242099
16516.11328125,-82.76458309097633,72.90994372477599
16518.5546875,-84.79465048398886,69.82960047107466
16520.99609375,-89.98442276285517,57.05814213864004
16523.4375,-91.97876805291038,69.8289820082382
16525.87890625,-89.74755970313332,96.64334860834472
16528.3203125,-89.57345783399776,102.1696637297409
16530.76171875,-92.89951334617851,89.46313816928108
16533.203125,-94.20689058361182,46.9227694517819
16535.64453125,-90.93974456506581,35.00201488129879
16538.0859375,-90.78112796969124,43.92837104450643
16540.52734375,-93.93527407190223,59.57160539741262
16542.96875,-97.80957794993597,104.4596657167573
16545.41015625,-94.91512696018651,166.5562809395714
16547.8515625,-92.08458808311768,11.17841231191707
16550.29296875,-97.56535782713826,1.995095574361152
16552.734375,-97.16224783454558,51.73502624370378
16555.17578125,-93.88028845813439,24.93559322621713
16557.6171875,-98.75873292594713,152.7543969068554
16560.05859375,-94.90144036356894,88.51567917723207
16562.5,-91.53786458530169,86.27657827600272
16564.94140625,-93.28073202107026,90.49388515209044
16567.3828125,-116.3237428233671,170.1965600020442
16569.82421875,-92.96354577327008,81.28213232478384
16572.265625,-91.06736229443266,67.09436690856614
16574.70703125,-101.2578516953066,70.14332376770798
16577.1484375,-97.76949107297526,39.53155072250399
16579.58984375,-100.2633164294619,3.409747494897979
16582.03125,-96.39288020450515,98.55313867019362
16584.47265625,-95.51828765009353,81.4942512663841
16586.9140625,-95.61295148989537,84.36198902901671
16589.35546875,-92.52006219760128,96.9870743456609
16591.796875,-92.75292960494795,106.0645486904339
16594.23828125,-98.36967628146461,132.0892279703343
16596.6796875,-103.2796487693398,75.41331795362366
16599.12109375,-91.82994830660232,117.6465157075098
16601.5625,-88.50990962772805,117.1123072175988
16604.00390625,-89.76963420299506,102.9575589383849
16606.4453125,-91.88550875409811,51.02775036383091
16608.88671875,-88.6760914412384,7.305517255149346
16611.328125,-90.52517074056811,169.1446418526708
16613.76953125,-103.2406916095192,157.1347288909267
16616.2109375,-95.65026469643952,82.11137498831549
16618.65234375,-88.29039041809122,66.65462934800163
16621.09375,-87.37616320919999,55.30505773039985
16623.53515625,-90.80409360501656,43.90403945021612
16625.9765625,-105.038674858881,22.54358881802916
16628.41796875,-97.25878162909622,41.90597733797827
16630.859375,-94.31079719286281,32.85048986604669
16633.30078125,-95.86945575834537,59.75284659235223
16635.7421875,-92.32621506017094,108.9235724433896
16638.18359375,-90.81250474521313,113.4872021197901
16640.625,-92.24131922460592,104.9486374319015
16643.06640625,-97.74121771326497,81.6328608658675
16645.5078125,-94.33489598111935,162.1699494171866
16647.94921875,-88.83855733091519,141.4233893523896
16650.390625,-88.18293324639582,127.4256979535334
16652.83203125,-89.59927978014461,120.2299575319133
16655.2734375,-91.59064896319927,133.8796011154841
16657.71484375,-90.51510608453766,155.3999269925011
16660.15625,-89.13465669833072,154.8569897295809
16662.59765625,-90.40739835273497,150.4519033861781
16665.0390625,-97.64932784241289,6.641008392706367
16667.48046875,-93.6626910181389,100.4308106764448
16669.921875,-91.4496363633735,120.5417081165093
16672.36328125,-96.89249100796371,117.492025521988
16674.8046875,-98.86795034579636,19.1164312792159
16677.24609375,-91.62405464703471,21.15133475130176
16679.6875,-90.35306726555886,33.18532875397272
16682.12890625,-95.44819198087998,16.78873511039085
16684.5703125,-97.66471743880072,133.0376012088527
16687.01171875,-98.06857363167219,116.9941866872021
16689.453125,-99.17579565418244,132.0194577208697
16691.89453125,-97.80290094765475,160.8618433720727
16694.3359375,-114.3597924592015,132.838550428014
16696.77734375,-88.82824741403171,7.247304981065271
16699.21875,-82.60557629141471,9.286363047472681
16701.66015625,-83.02651480148421,8.343132480596614
16704.1015625,-89.01379391708062,170.0322345623193
16706.54296875,-95.3479625945581,108.3685656756393
16708.984375,-97.79538798601726,37.36718334629843
16711.42578125,-100.2880840741123,139.0155728287724
16713.8671875,-92.88737797235896,43.16355719635689
16716.30859375,-88.58059881300674,26.73349752647135
16718.75,-91.05887367707112,29.56596872700862
16721.19140625,-92.65695246570965,64.57706635061392
16723.6328125,-89.44905679280481,76.1979387927713
16726.07421875,-91.25444366625942,72.44805295281695
16728.515625,-99.12670979915113,96.11137692405678
16730.95703125,-96.90197834375711,129.0853743416461
16733.3984375,-94.27893742959466,98.99145974432246
16735.83984375,-93.42923591141043,67.31073934185005
