#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:11.463
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17397.4609375,-69.07666322913967,85.34667139144084
17399.90234375,-64.99614634403423,86.5963832683764
17402.34375,-67.19736164887681,85.91553189417915
17404.78515625,-75.77181907395665,84.45120197265128
17407.2265625,-94.75672785237754,146.4331237056958
17409.66796875,-82.97008224632074,71.73199393228678
17412.109375,-79.10291133214233,107.0495985286586
17414.55078125,-78.29670375819293,139.1976390415987
17416.9921875,-79.32411580829147,166.8438354524237
17419.43359375,-79.54749344592766,21.05854813451911
17421.875,-80.15139561005931,38.81475100956325
17424.31640625,-97.61217863730636,143.9684255668692
17426.7578125,-78.60668652613651,47.20527310874861
17429.19921875,-75.74494041026601,41.55311661776295
17431.640625,-76.76704806066313,58.2983487604615
17434.08203125,-79.4649676388853,94.70628054528754
17436.5234375,-85.28350220580862,151.9268506886039
17438.96484375,-87.56196783006651,56.43032837674464
17441.40625,-91.78720303536784,92.97041210139469
17443.84765625,-106.231007774002,26.83207071935112
17446.2890625,-92.61041844650768,34.69585289815945
17448.73046875,-85.19957641109156,20.71794299812219
17451.171875,-82.36668987302866,172.8093590441081
17453.61328125,-86.02176280725176,135.3873686729975
17456.0546875,-85.55397234109934,45.30277770191154
17458.49609375,-83.21852817891349,37.94008593741845
17460.9375,-84.95832147618388,52.7149797027806
17463.37890625,-82.98375726541876,173.0970604856327
17465.8203125,-76.47364794543124,141.0954313923143
17468.26171875,-77.64280735346966,126.7600420782336
17470.703125,-84.51823890181379,92.70759829508336
17473.14453125,-83.49322611302439,39.29156520797474
17475.5859375,-81.54068966487301,21.83623513646685
17478.02734375,-82.08478221674611,24.36320430243508
17480.46875,-79.52700300383833,55.45324140230012
17482.91015625,-77.18483765743903,73.81872030368579
17485.3515625,-77.86855422396781,100.4320353094495
17487.79296875,-77.96306492381197,130.8113695726638
17490.234375,-82.38007717882519,144.0755296141694
17492.67578125,-105.3721465653237,145.7451865229654
17495.1171875,-82.28679293387134,90.03775098892679
17497.55859375,-68.95503676114055,102.9115434087512
17500,-65.22735806895371,102.4780133616627
17502.44140625,-68.0652951404724,98.43210275017937
17504.8828125,-76.04843089249439,83.16079498263376
17507.32421875,-84.10325980860613,53.20437409213811
17509.765625,-91.32250986945557,155.1348312883672
17512.20703125,-84.39709035941374,115.308173909064
17514.6484375,-84.12030460618865,142.8233886039695
17517.08984375,-80.81455645990266,9.595026065959736
17519.53125,-76.39149389675504,28.95143190902702
17521.97265625,-75.16193759523023,36.62685128015399
17524.4140625,-80.30022940035346,44.19520210928507
17526.85546875,-83.73397076863647,2.617327972564901
17529.296875,-75.60014986352249,21.46934035261935
17531.73828125,-75.47237525967219,42.32731150985415
17534.1796875,-77.52211392951014,67.91181424907076
17536.62109375,-84.67393428922617,62.5696835819897
17539.0625,-82.85459244252226,154.751736142278
17541.50390625,-77.79427980088015,151.7521775101164
17543.9453125,-77.58841225764226,150.624692950286
17546.38671875,-80.784163461679,133.9641840249585
17548.828125,-83.49651295637398,85.12892260648793
17551.26953125,-81.16252743095055,63.87481559500677
17553.7109375,-81.47666799020314,79.99702491312158
17556.15234375,-84.54385381173068,108.2899663903815
17558.59375,-94.43995189768737,120.9863350236595
17561.03515625,-95.2185838955161,119.6044144943053
17563.4765625,-87.81551594485637,21.98082559749365
17565.91796875,-79.61673100096922,172.612490331722
17568.359375,-79.20394407787435,170.7654482524436
17570.80078125,-83.16555610835206,171.9702073441965
17573.2421875,-87.42746613801415,83.70747720658689
17575.68359375,-78.78710853931031,43.25958951888592
17578.125,-78.20862967353423,41.26176190767696
17580.56640625,-80.79716411222584,65.74222399867936
17583.0078125,-79.87030164350801,103.0570630824955
17585.44921875,-78.27028843827945,129.3980808844449
17587.890625,-77.70525588947581,149.6552428165222
17590.33203125,-80.58674384166966,152.0082926714479
17592.7734375,-87.56070277545241,121.5368637516393
17595.21484375,-80.337003491709,115.286420375901
17597.65625,-69.89711644500218,123.696651571081
17600.09765625,-66.12598297574378,125.2541226796228
17602.5390625,-68.51106297418906,125.1552748729223
17604.98046875,-76.00601419103174,121.1753956078791
17607.421875,-87.21544518212752,104.0634886728229
17609.86328125,-89.81005154155028,162.591917555081
17612.3046875,-84.24425390573279,163.1072482583105
17614.74609375,-82.61500704150723,14.72334120366303
17617.1875,-81.14985892388339,34.80799859679019
17619.62890625,-80.49772638563647,56.78384225256891
17622.0703125,-79.8215157609776,63.93176105739767
17624.51171875,-84.8083295842215,34.61825146661425
17626.953125,-86.22841571453429,95.69337912594726
17629.39453125,-81.31129955957547,68.10307715813808
17631.8359375,-81.62456791337816,94.83730125084406
17634.27734375,-81.43925673043059,122.5935148641036
17636.71875,-87.4700004464006,107.7833518918121
17639.16015625,-88.4276539546388,173.5959511200103
17641.6015625,-81.12243872607519,124.1524745215035
17644.04296875,-77.55079043166846,107.1750828713388
17646.484375,-78.83458888943036,101.3495880157417
17648.92578125,-83.64926197538804,65.18510309066644
17651.3671875,-81.93454114383137,6.323901682658856
17653.80859375,-81.71129087330957,148.0525222875924
17656.25,-81.53111777651269,111.5727165981336
17658.69140625,-81.91035612051047,120.0087424521212
17661.1328125,-83.1936237038208,144.5527955789861
17663.57421875,-96.7035583193464,53.1173077344553
17666.015625,-81.94309780090694,173.0360456621855
17668.45703125,-83.7537649284718,176.5842518505693
17670.8984375,-91.65595571716989,0.6761996443167163
17673.33984375,-89.88184898861634,86.07588145988163
17675.78125,-82.94035913107237,65.23288353814554
17678.22265625,-80.4155356960577,84.2904792620001
17680.6640625,-77.18545772921343,113.8494611683365
17683.10546875,-76.27466565043083,132.1118751983471
17685.546875,-77.08392624032074,150.5579302372925
17687.98828125,-78.89498101490163,160.3024744757714
17690.4296875,-87.31550081521027,139.9062869038911
17692.87109375,-87.44009219307637,45.23309979774488
17695.3125,-78.68104909171836,120.1658541445173
17697.75390625,-67.77008611987576,137.7561784412596
17700.1953125,-64.84370638517079,139.6499050969253
17702.63671875,-68.1452260799515,138.5723308624026
17705.078125,-76.28968578602874,135.1613143199525
17707.51953125,-85.73993827393672,151.4353266256293
17709.9609375,-87.83288937881856,68.51893513911662
17712.40234375,-83.79262710205668,112.561297057142
17714.84375,-85.42580413685366,171.0406540292169
17717.28515625,-81.15458623683323,50.52113668645367
17719.7265625,-78.23266021887176,74.46343233212174
17722.16796875,-78.20133559230541,81.0221365442578
17724.609375,-84.77690308905581,68.74222057299797
17727.05078125,-86.73683044482446,84.10074151702297
17729.4921875,-78.92538352008961,75.40538138040456
17731.93359375,-77.47332818247112,92.53936755531325
17734.375,-78.65004378606521,106.7172162734254
17736.81640625,-86.67475710147122,74.2456764479206
17739.2578125,-81.99372085164046,175.53034917245
17741.69921875,-79.90328714725352,171.8701029950939
17744.140625,-82.11492198813409,172.0063601823038
17746.58203125,-88.56476867237426,155.0611301678617
17749.0234375,-89.33372738108311,68.31070204774967
17751.46484375,-87.49814547007448,55.17799344350915
17753.90625,-105.197658309993,97.34142671407103
17756.34765625,-84.89584308461735,76.98772455070976
17758.7890625,-83.90403497219957,93.2293207683874
17761.23046875,-85.30333919198344,107.9148265586327
17763.671875,-85.5169776065411,68.16881208980462
17766.11328125,-82.07100244730198,27.47996578811134
17768.5546875,-81.64412839586036,14.75917903894467
17770.99609375,-83.5668774219026,179.3478701714852
17773.4375,-84.74718093288109,121.037825967821
17775.87890625,-81.94340487317825,80.03880752902248
17778.3203125,-81.04106402808574,90.4250810273105
17780.76171875,-77.6233224662158,117.0610951306245
17783.203125,-76.54974734454728,129.4830398620688
17785.64453125,-78.33867296805967,155.4901318469005
17788.0859375,-78.62696453572633,4.717175466517007
17790.52734375,-81.94530841643881,6.417884095159358
17792.96875,-88.46339932598482,148.7575442586106
17795.41015625,-79.76844499010758,141.0059704289692
17797.8515625,-70.39701202890367,152.6529247420577
17800.29296875,-67.36536105457803,158.2244680156693
17802.734375,-70.75154456893928,162.1162887392949
17805.17578125,-80.70314020779163,172.0395652379824
17807.6171875,-87.96654488824366,59.9704557222602
17810.05859375,-84.81710450369279,93.6263609183311
17812.5,-87.29098195861071,121.9814546119055
17814.94140625,-86.91802681682339,25.00431571442535
17817.3828125,-81.37875997986225,49.06642270790474
17819.82421875,-80.70920878512844,66.54166305411734
17822.265625,-80.60063005036177,82.09475152317667
17824.70703125,-83.00273855463814,73.72508430406658
17827.1484375,-99.22365926735735,61.30872999868969
17829.58984375,-87.99498106364437,48.13327851122024
17832.03125,-90.95573322789141,86.40349257131386
17834.47265625,-87.60135553549668,165.8680358675509
17836.9140625,-94.35137845626389,18.51885902545279
17839.35546875,-85.24006358391958,163.4800647088591
17841.796875,-78.70011693940182,167.3903153657562
17844.23828125,-78.04761962852206,168.0842010929187
17846.6796875,-82.08928612490034,165.8820177138728
17849.12109375,-88.29642466225818,113.0528166345136
17851.5625,-86.87746527696596,59.5810032414553
17854.00390625,-88.02222380529301,167.4180295936738
17856.4453125,-84.26521377036302,139.5749939410875
17858.88671875,-84.21998209341233,169.8405852822129
17861.328125,-84.57318265343076,171.0050798196175
17863.76953125,-82.23918553124868,89.6797705115971
17866.2109375,-77.70837578706087,64.52138453975219
17868.65234375,-79.42274696786718,62.28086393050055
17871.09375,-83.23212892800804,54.14453249444831
17873.53515625,-87.50457284038426,165.9446093657766
17875.9765625,-81.2464615491657,103.3369076112811
17878.41796875,-79.29270033011368,111.5785998360688
17880.859375,-77.51333409684324,147.3426652898777
17883.30078125,-76.72565178693866,167.5344716696394
17885.7421875,-77.9506635192549,12.72955040608221
17888.18359375,-78.46336310613857,35.46678527750158
17890.625,-84.03311707780576,37.07781708677179
17893.06640625,-92.24058203642207,162.2156793769189
17895.5078125,-76.75424179567055,0.5768730333374256
17897.94921875,-67.28301011286811,4.184288591800291
17900.390625,-64.87343920228253,3.358793142510181
17902.83203125,-68.48671326834601,179.6203094188924
17905.2734375,-76.58977296250713,168.4854506602276
17907.71484375,-85.88952921767856,168.370854278972
17910.15625,-94.31353479267929,128.731513229591
17912.59765625,-84.76730675964583,5.207322360908062
17915.0390625,-81.77536936793967,50.66665736863765
17917.48046875,-79.33021281813338,85.43364908277923
17919.921875,-78.67646834495639,106.2404767593917
17922.36328125,-81.14987805150815,108.4527966350115
17924.8046875,-91.17299068429857,70.04138784973075
17927.24609375,-87.92295019607852,113.9670615229988
17929.6875,-85.39492844137499,103.0996552813473
17932.12890625,-86.70779694297855,162.4528688716448
17934.5703125,-85.8153883925187,31.76465923446923
17937.01171875,-88.51576921330883,133.8445034145268
17939.453125,-82.45552359942712,176.2104687923664
17941.89453125,-82.88769655784759,166.4305044017142
17944.3359375,-82.16904549061424,139.4645176024897
17946.77734375,-81.50587475671477,133.4545336979059
17949.21875,-82.4910878277103,130.9750946970596
17951.66015625,-86.83332849335594,108.0486078268561
17954.1015625,-86.05021063778634,6.355215897012343
17956.54296875,-79.45628737515223,159.0335618604102
17958.984375,-78.4236905184046,156.0820907021576
17961.42578125,-81.5464145495487,144.2353872805518
17963.8671875,-81.43292654064172,75.33350186472968
17966.30859375,-77.65166348688258,55.53317982212166
17968.75,-79.35870616537096,63.9215587486495
17971.19140625,-83.37813940910573,68.25862214376167
17973.6328125,-86.87580100223403,170.0856063759523
17976.07421875,-79.96654931450314,126.5370729502751
17978.515625,-77.91673057464894,130.3673533777283
17980.95703125,-76.52025233629413,146.6599350374317
17983.3984375,-76.4856547428333,156.4552016396316
17985.83984375,-79.70498876856854,179.1902507534681
17988.28125,-82.04204131591538,50.40984623080805
17990.72265625,-85.22139626873575,83.20285817827991
17993.1640625,-99.21310674630521,88.67119009318081
17995.60546875,-78.68480170172833,177.9651769961928
17998.046875,-68.46640772238828,4.623186913173324
18000.48828125,-66.08269848766655,9.645686740566866
18002.9296875,-70.26400149334033,14.99456008253273
18005.37109375,-80.51236400769997,28.24572071905636
18007.8125,-87.44664630654353,102.4468267807802
18010.25390625,-82.55770447813757,145.9241544065549
18012.6953125,-83.95793137245983,161.2424891282678
18015.13671875,-91.80862701909085,52.73907366410321
18017.578125,-83.89173198122448,109.8153772726213
18020.01953125,-81.56928337506278,125.6943084791617
18022.4609375,-82.0168665670174,120.8137973971231
18024.90234375,-83.93451891414506,84.06549954506733
18027.34375,-88.46304148672503,17.94109420968833
18029.78515625,-84.92488484474174,140.2588804495258
18032.2265625,-82.84627728676399,165.1314010479222
18034.66796875,-82.87238044211205,178.2865089104083
18037.109375,-87.63786708066965,109.9333880272167
18039.55078125,-80.60191928590447,60.31956818597712
18041.9921875,-78.16998713730881,52.18686013901731
18044.43359375,-78.32621704201684,46.81401364620264
18046.875,-81.22795833931048,34.71482300432324
18049.31640625,-85.48597321006457,5.246860310119913
18051.7578125,-96.39114300438223,166.6609892279267
18054.19921875,-85.50659802246246,156.0712600991909
18056.640625,-81.92481502092886,161.5881424604282
18059.08203125,-84.79259247177768,14.29990206670381
18061.5234375,-88.63051155517567,16.05914782448237
18063.96484375,-82.21776699242581,103.213831562578
18066.40625,-79.16398360402158,91.53813288220221
18068.84765625,-85.2088930548735,94.34175353533176
18071.2890625,-94.63098218544775,60.93921416505182
18073.73046875,-86.79945912192298,171.7363381256296
18076.171875,-81.49024162481071,151.5561683778925
18078.61328125,-79.38892961637541,161.7913561975845
18081.0546875,-78.22934514311873,179.8547842060963
18083.49609375,-80.33463649435024,10.53458171654241
18085.9375,-85.39293257564934,50.94383152748011
18088.37890625,-85.98722884232487,96.85311138926497
18090.8203125,-93.51623892793731,175.838609103823
18093.26171875,-87.78137707255512,39.84541657702518
18095.703125,-82.06893824155114,66.0041487133783
18098.14453125,-69.27186606570973,51.47294031513017
18100.5859375,-66.67316957066801,48.21773953080604
18103.02734375,-70.93879791879901,44.6496314858999
18105.46875,-80.43862369569342,30.39410534762593
18107.91015625,-90.8379918592193,56.58400340439936
18110.3515625,-85.03078873458107,148.4976826976499
18112.79296875,-86.12158546118792,2.754117947323005
18115.234375,-86.58378462134733,108.6237851119025
18117.67578125,-80.88394517475894,136.1403086621197
18120.1171875,-79.81911850909165,138.0472088285687
18122.55859375,-79.33624549094645,115.4415410479656
18125,-78.74789069460492,86.39142667444357
18127.44140625,-81.77384296661062,59.4108867702537
18129.8828125,-84.09682795718484,28.6077985377234
18132.32421875,-81.42395886882011,36.01763326841682
18134.765625,-81.65267654337566,40.527219004344
18137.20703125,-90.9583691532449,178.8188123999598
18139.6484375,-88.21122742920264,71.62933243943152
18142.08984375,-83.86096041570227,15.08682931884102
18144.53125,-79.98942745583015,0.2581664341395118
18146.97265625,-80.02004743181097,6.646683878554144
18149.4140625,-80.84090016134766,6.561908774139904
18151.85546875,-83.38332623524153,173.996846408228
18154.296875,-96.4238904176417,48.82947700856853
18156.73828125,-81.4229475974559,8.915450213676458
18159.1796875,-81.25545874220006,23.71996028699139
18161.62109375,-89.86831989978563,3.840996394330874
18164.0625,-78.65770479339548,89.12418295608714
