#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:09.692
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
19211.42578125,-97.01436987128741,21.38619915522628
19213.8671875,-97.78249009286267,142.7119359106102
19216.30859375,-94.79090987602804,6.772744032408966
19218.75,-88.17327158313331,76.24737785254135
19221.19140625,-83.9084200839647,87.23991146721887
19223.6328125,-84.38822556306945,86.14345444749392
19226.07421875,-86.65037566120114,91.98751169800106
19228.515625,-90.07156232726487,115.3965264565574
19230.95703125,-95.51806639246406,152.6461373359687
19233.3984375,-98.31402796235909,34.89375287713099
19235.83984375,-98.27111487230438,49.64003455064987
19238.28125,-102.633712017229,138.5465052801176
19240.72265625,-95.34620003282741,94.42906385570718
19243.1640625,-97.32807243392884,32.54396810940661
19245.60546875,-89.7246671680158,148.3386356350342
19248.046875,-86.87324095241692,126.6578262758512
19250.48828125,-87.61563758264376,107.299154018366
19252.9296875,-88.79659058815177,99.04644949856269
19255.37109375,-89.5660837855044,106.9618578143586
19257.8125,-92.55146503599502,109.0856716973542
19260.25390625,-102.9373982238562,78.77985882301779
19262.6953125,-102.3526628565626,110.9036633461254
19265.13671875,-98.2630432769473,63.11832997398697
19267.578125,-97.35963209082711,14.45874372143268
19270.01953125,-95.13776327667374,166.226067115379
19272.4609375,-91.299485108601,155.9730659676695
19274.90234375,-87.05262687121255,159.1018542381643
19277.34375,-85.51077729535109,172.1654183726219
19279.78515625,-87.5635446332965,13.08355692806605
19282.2265625,-91.62853133700654,41.69468071257949
19284.66796875,-93.47950250320004,61.13821923535592
19287.109375,-92.36152002888031,84.2624949084516
19289.55078125,-90.7931262854741,108.9244016508309
19291.9921875,-94.5518360527484,110.2982803279071
19294.43359375,-97.45494524001367,2.18443429992744
19296.875,-89.033553650561,173.6420753468748
19299.31640625,-86.91732686346614,0.5871153759133572
19301.7578125,-87.68857330296336,171.8261310735809
19304.19921875,-88.91444508883382,160.4613782641664
19306.640625,-91.31864144173376,178.5917008079667
19309.08203125,-92.75820441183846,55.83332854814436
19311.5234375,-91.72925731325314,91.4344069381977
19313.96484375,-94.53879658207126,87.4495507173107
19316.40625,-96.90696005598849,51.38383342657813
19318.84765625,-95.49288298168787,15.66899453142805
19321.2890625,-90.85342549766138,5.926781609310928
19323.73046875,-89.0223553888342,14.0890014375751
19326.171875,-95.04906713319571,27.76614460610817
19328.61328125,-96.69965811929538,156.788159105126
19331.0546875,-90.16585988818433,156.776835794613
19333.49609375,-88.65963185919827,150.3609868161178
19335.9375,-88.3973170697076,150.0081891291958
19338.37890625,-89.98925025570047,135.8047709388692
19340.8203125,-93.04243827729196,98.65565516102602
19343.26171875,-96.49382785826803,24.59321170268699
19345.703125,-90.27683838571748,163.5478381531626
19348.14453125,-88.96159772397623,177.4954891671931
19350.5859375,-92.40721984036907,20.19253094579459
19353.02734375,-101.8068565494072,47.24414225750498
19355.46875,-104.5339728748946,18.53441469874798
19357.91015625,-92.65781011100464,144.7984664792992
19360.3515625,-86.71820240570676,116.622963064988
19362.79296875,-86.42459847340859,93.51750907883542
19365.234375,-93.25050034048074,65.43952457678419
19367.67578125,-100.7923737358429,95.59056186305489
19370.1171875,-96.73370513335476,67.79323911205859
19372.55859375,-108.2479626375221,70.83301348513382
19375,-100.8629899732123,109.6411639854056
19377.44140625,-98.27019615076895,106.0242096523037
19379.8828125,-98.87502146778698,156.6498369623926
19382.32421875,-90.84403977650808,145.7557192106399
19384.765625,-90.80450243739583,168.8838951780707
19387.20703125,-92.05537295222535,4.207655364297789
19389.6484375,-98.00722536807734,161.996481328792
19392.08984375,-105.8268478280675,90.98671807701469
19394.53125,-109.9849237131916,16.82356533750625
19396.97265625,-95.83015291329485,21.97247607036242
19399.4140625,-95.49847053263277,24.72359291249008
19401.85546875,-105.0860444968327,115.403125569583
19404.296875,-92.46901606851809,155.3903036898705
19406.73828125,-88.79763692546311,141.606618047397
19409.1796875,-89.75903622831639,131.2638877472675
19411.62109375,-101.6217655711165,116.2430592125948
19414.0625,-98.15482364599796,141.552021292175
19416.50390625,-101.3409752063348,149.4399258729144
19418.9453125,-106.2310395766771,28.89247024631663
19421.38671875,-102.9036370168718,162.9653694248136
19423.828125,-96.46317799874896,146.3694935147082
19426.26953125,-91.80651275370771,155.6198647394813
19428.7109375,-90.50887681757567,151.8078020900623
19431.15234375,-91.78497660577631,139.2195127026883
19433.59375,-91.93004506675392,137.779100497021
19436.03515625,-91.05840794071381,146.3411475788412
19438.4765625,-93.20389445372561,140.8157655089819
19440.91796875,-93.42503300964246,73.94603068866699
19443.359375,-86.80510605149695,54.2613142320573
19445.80078125,-84.28731185983111,54.62653598408634
19448.2421875,-84.01210554160643,47.35930989316865
19450.68359375,-85.27168107346112,29.75076522951073
19453.125,-88.88368237262917,8.626461248847564
19455.56640625,-95.06290363246174,161.1577875940832
19458.0078125,-97.01662386657941,149.7471001981598
19460.44921875,-96.91577351126045,146.7475000141947
19462.890625,-96.62945448863822,75.2858296863905
19465.33203125,-88.4064828273322,46.68602484046391
19467.7734375,-84.95105662793443,52.89248250498551
19470.21484375,-83.82851522291547,68.78584597455402
19472.65625,-84.12177372351667,85.64097001089742
19475.09765625,-87.37212193359893,103.7702732735118
19477.5390625,-98.34595948562942,132.8673058653215
19479.98046875,-93.47664270722478,122.5899368597278
19482.421875,-87.52074871749053,136.5969320771097
19484.86328125,-87.41724379858073,150.5841588094775
19487.3046875,-90.53302224041235,160.9007916004618
19489.74609375,-101.8211217126414,137.9508662140836
19492.1875,-99.86729394460218,24.55337308461212
19494.62890625,-101.8939899660716,82.18471945940499
19497.0703125,-92.85522307194817,148.9535171629169
19499.51171875,-88.93773730782414,163.4763604767656
19501.953125,-89.71759497668953,177.3503703788012
19504.39453125,-95.65386668713124,30.72547211370774
19506.8359375,-113.8566583671555,166.3140275316406
19509.27734375,-94.22472611805671,107.0636104813535
19511.71875,-96.4173062445675,82.84532218567385
19514.16015625,-94.29912964132045,174.415594925703
19516.6015625,-93.33888653762651,141.3594287803958
19519.04296875,-95.43631271871493,92.64530223254303
19521.484375,-95.71822803525519,35.81455036786563
19523.92578125,-91.38375334970839,3.178251534612781
19526.3671875,-90.14638829402273,12.07465621985838
19528.80859375,-92.49589138831857,37.79294861095102
19531.25,-100.5878782733015,35.65302811368707
19533.69140625,-99.03964031689623,66.72934407033846
19536.1328125,-92.01553587892313,50.67726903962948
19538.57421875,-88.4743991899601,68.48122182570769
19541.015625,-85.29679710374366,78.07689652790496
19543.45703125,-84.04120908112596,82.44590501629357
19545.8984375,-84.40284793544726,97.13686571019399
19548.33984375,-88.44047458941809,118.2383544711253
19550.78125,-99.58076481519294,24.57695852653602
19553.22265625,-93.58404426827455,100.327053421751
19555.6640625,-93.68059248145559,126.4097735307632
19558.10546875,-93.38268859800279,137.2903505945688
19560.546875,-92.91434504328565,135.8545912363146
19562.98828125,-92.56641437853909,136.3006577038132
19565.4296875,-93.52942339469544,128.3985832643678
19567.87109375,-98.79880088042016,163.4907515967515
19570.3125,-90.29823614612485,26.57466873898629
19572.75390625,-86.43928323192452,8.333997105640297
19575.1953125,-86.95890957130638,170.2828840171987
19577.63671875,-90.78737823544918,155.8067933100441
19580.078125,-92.14329244611068,125.3148868904929
19582.51953125,-91.71393594346134,115.9741627905785
19584.9609375,-103.0091618886083,106.6540619851669
19587.40234375,-94.25842921725832,157.4233041690456
19589.84375,-89.57805219290628,166.387418750831
19592.28515625,-89.02536368108227,162.8243471979401
19594.7265625,-90.26242954243156,156.5687870487942
19597.16796875,-93.09330049337001,172.082445938742
19599.609375,-95.71279084901848,24.08216068983028
19602.05078125,-94.01514638576822,46.74110190878979
19604.4921875,-88.92441842854934,42.4076847369767
19606.93359375,-86.08575497982784,44.4693963801675
19609.375,-86.02850325482073,54.92073801670836
19611.81640625,-89.55368215958408,55.89110058685125
19614.2578125,-101.5751310077277,164.3636148753076
19616.69921875,-94.60385027692678,78.7148216684208
19619.140625,-98.78106550181117,66.67800536037677
19621.58203125,-101.2421491352591,155.1183381060529
19624.0234375,-92.70792303013893,161.9940812908285
19626.46484375,-89.85561307138352,154.3240284261911
19628.90625,-90.87100746055307,148.1777098090514
19631.34765625,-94.74589896977375,169.7677401660447
19633.7890625,-91.20452857598431,9.864090862816271
19636.23046875,-88.07486563350975,176.3758289048791
19638.671875,-89.00579389361883,172.8721382273935
19641.11328125,-94.25238876408756,18.63891312787546
19643.5546875,-99.42569558828019,68.88354727274152
19645.99609375,-100.8124201761645,42.18638811920237
19648.4375,-94.08929678858748,30.72033731989946
19650.87890625,-94.24016983546787,51.77543929870247
19653.3203125,-96.04575716921246,72.18875329931346
19655.76171875,-95.05999894509101,58.21169662045369
19658.203125,-97.39174058453465,50.95623022390784
19660.64453125,-96.07611966681472,90.89083121748904
19663.0859375,-86.10704722623123,94.37041426940935
19665.52734375,-81.60796390842657,95.09825134261533
19667.96875,-81.02503849335791,101.6450445151411
19670.41015625,-82.4742640032367,104.9728998056711
19672.8515625,-84.76821238884702,93.2765115082049
19675.29296875,-87.79581231288992,78.03347965582397
19677.734375,-98.25639794014832,66.35554176861032
19680.17578125,-93.18987111914382,64.47149542799896
19682.6171875,-87.54104652688636,63.40573649526433
19685.05859375,-88.84432141587553,94.03090250979389
19687.5,-87.58958234285144,134.4398453340957
19689.94140625,-89.03441027566512,127.937727086548
19692.3828125,-92.61012066389537,96.05441155130551
19694.82421875,-96.65140364462405,77.56603874654256
19697.265625,-101.4019543022384,61.26900733038798
19699.70703125,-95.33442440532329,62.64660292755202
19702.1484375,-88.88575893997015,69.9925930517137
19704.58984375,-85.62522380781908,67.85249406726969
19707.03125,-84.3553043877576,64.59533581232135
19709.47265625,-85.7594561127087,74.8941775817942
19711.9140625,-88.08176282862976,104.2686469038338
19714.35546875,-89.1509491826629,124.400781076443
19716.796875,-90.58679230600552,128.3269783592597
19719.23828125,-93.55569678979231,115.0189655726765
19721.6796875,-99.32814749800171,59.96594435338909
19724.12109375,-97.22071793242955,151.0044526435654
19726.5625,-93.20201144125514,125.7330982812369
19729.00390625,-94.68474993659345,136.0234057323433
19731.4453125,-96.9065109516707,10.8839766637666
19733.88671875,-92.01125383899515,28.47980538557531
19736.328125,-88.46948052185624,14.91346026961413
19738.76953125,-88.2722849846725,8.176274412903153
19741.2109375,-95.07036473849224,24.39798500437296
19743.65234375,-93.45791966130916,154.8725974891859
19746.09375,-86.65096937006011,169.7303035155751
19748.53515625,-85.16043325048389,171.1549518510093
19750.9765625,-84.55576854762174,176.4168088920654
19753.41796875,-83.68076549869849,7.462717635314601
19755.859375,-83.81556815723387,13.91947508237473
19758.30078125,-87.01312869941384,5.923358084279899
19760.7421875,-93.95614483277946,152.7018035803313
19763.18359375,-103.6959690552923,42.21677701414625
19765.625,-92.5201143497755,157.4682022338245
19768.06640625,-91.29758190834127,137.561779556605
19770.5078125,-90.18719477866769,91.07970309765474
19772.94921875,-86.44876588719966,79.83626891544068
19775.390625,-86.22101627573167,85.00363274695536
19777.83203125,-89.99191867400603,95.31581555193409
19780.2734375,-97.41127540162873,118.9506764155027
19782.71484375,-110.3169876770232,71.95263199874202
19785.15625,-96.76733255112863,90.43906402766427
19787.59765625,-96.03562418462714,74.16135369115435
19790.0390625,-102.6725848800947,159.4075622285414
19792.48046875,-93.38160864590381,7.946003692943312
19794.921875,-97.33325001245652,160.0029166426109
19797.36328125,-100.7442278228399,128.0568053848095
19799.8046875,-93.9949901936926,173.1831736488713
19802.24609375,-92.7523713077406,11.07733030961423
19804.6875,-100.7789954972677,116.5002792226675
19807.12890625,-90.25241316553999,159.2037760609286
19809.5703125,-88.71747585864239,132.2740250856783
19812.01171875,-87.39399744640136,107.3032265928008
19814.453125,-90.04242634674456,116.8237742153353
19816.89453125,-95.76224660988296,160.7458109176996
19819.3359375,-97.5802216513851,55.63083374389926
19821.77734375,-94.10755909169112,100.4728755038406
19824.21875,-93.38885776592888,126.3689842397227
19826.66015625,-95.79416892861752,132.4367791434836
19829.1015625,-95.11004235377649,65.28260683448558
19831.54296875,-88.45126779081751,48.45759294462412
19833.984375,-89.88328009744869,65.95635248546024
19836.42578125,-94.78501891484981,136.8902861448214
19838.8671875,-92.46426515348837,15.22286023295278
19841.30859375,-90.84915282981757,33.93855943075454
19843.75,-91.59148920939759,22.52132625132962
19846.19140625,-93.07819562196242,144.7661354873246
19848.6328125,-88.14960154718136,97.27391482838284
19851.07421875,-85.84231766798659,83.03266413012641
19853.515625,-86.86213919989632,79.26542656960211
19855.95703125,-90.51948218115041,86.39725031777307
19858.3984375,-92.84188846641536,113.6386284823362
19860.83984375,-93.62647336334662,111.091389082339
19863.28125,-96.34490555832048,44.09939121291339
19865.72265625,-93.97714356415626,171.6711241092646
19868.1640625,-99.55680637676085,144.4070737833263
19870.60546875,-97.77784777834344,30.89036899431772
19873.046875,-90.26238249019927,31.07272527164912
19875.48828125,-89.3476693317117,42.04183433954267
19877.9296875,-93.91670451579061,45.58157122536399
19880.37109375,-102.2638225340823,155.2929548630349
19882.8125,-100.7544219414919,121.1241263602126
19885.25390625,-102.6827177946708,38.42020971815018
19887.6953125,-95.33803160887189,14.26646708975096
19890.13671875,-89.405452024553,149.4561111550285
19892.578125,-87.62182661738302,137.2058800802237
19895.01953125,-91.22905913340396,153.3800381451418
19897.4609375,-94.90700248500211,27.32651605374812
19899.90234375,-97.67357850832099,44.93836418877287
19902.34375,-102.6717267859737,4.612386659144922
19904.78515625,-102.2614756485379,37.15075063582779
19907.2265625,-88.67103844920894,14.06159656699063
19909.66796875,-86.43529477532047,13.91218424762299
19912.109375,-91.47601941512647,33.62293135057448
19914.55078125,-97.76927976902351,105.6513582939207
19916.9921875,-100.9760781386364,2.033166917666481
19919.43359375,-106.7199235051256,165.8380369823327
19921.875,-94.97321213840121,101.7878977966259
19924.31640625,-94.25651255530693,106.0874596911221
19926.7578125,-98.06269132274497,145.8669385385351
19929.19921875,-93.04167408083813,3.836251062910762
19931.640625,-91.66773142849748,17.28610045427469
19934.08203125,-94.04243245058757,61.68912897533378
19936.5234375,-89.30330768510063,99.57557040860026
19938.96484375,-86.63899560784498,102.7775342032047
19941.40625,-87.25004911622131,95.24158857049072
19943.84765625,-88.5207372091545,66.03849571157269
19946.2890625,-88.87385344024337,39.00212515255534
19948.73046875,-93.44666220388325,15.85014488420493
19951.171875,-98.02072612369017,152.4003256734155
19953.61328125,-103.1606717550097,149.5929705112133
19956.0546875,-103.0751932714336,131.9101448423768
19958.49609375,-95.15891637021645,133.9904752312459
19960.9375,-99.60785397323663,113.3849103157963
19963.37890625,-95.48248640510667,173.0178074240047
19965.8203125,-89.71125547077054,155.9326658057995
19968.26171875,-93.39104136087853,133.2294418533696
19970.703125,-109.2529154498371,6.432868043504007
19973.14453125,-92.47390342634864,75.06236699798146
19975.5859375,-88.39431158164886,61.24876309708553
19978.02734375,-96.52701210387491,66.51866490517078
