#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:36.867
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17587.890625,-81.84623124737142,72.51917748141041
17590.33203125,-80.22571887985187,43.49634492659203
17592.7734375,-82.81881884733932,41.66877238057703
17595.21484375,-86.71490848517922,14.96308527825443
17597.65625,-82.19497901375664,5.310444801608382
17600.09765625,-79.4873673357875,26.71197024586448
17602.5390625,-80.50777229614337,34.36751324561132
17604.98046875,-83.7574516885747,16.69490962613524
17607.421875,-84.76564465193044,176.5138043999205
17609.86328125,-84.4185192465106,150.3026679002242
17612.3046875,-83.22599068940355,113.3206620033752
17614.74609375,-84.0948719361056,77.66133470037485
17617.1875,-80.78936000480125,32.01246238698331
17619.62890625,-74.18264917076475,26.73885013809429
17622.0703125,-72.32486828145431,31.98408248417933
17624.51171875,-77.49731927658638,46.11804118102982
17626.953125,-85.55756582950706,126.4460497957011
17629.39453125,-82.9673642240671,153.1888942088126
17631.8359375,-82.43735593873566,150.8950891038167
17634.27734375,-85.60108880950875,151.914807603413
17636.71875,-89.94086536626025,64.10605239080526
17639.16015625,-82.77850888424595,39.07715559212907
17641.6015625,-83.72885204305337,40.64922322474832
17644.04296875,-85.62862942301871,28.3275180444661
17646.484375,-83.07944511228085,9.419533839584412
17648.92578125,-82.39862316168566,20.07415940028589
17651.3671875,-83.63736174680429,48.49821237680165
17653.80859375,-90.59079508291316,61.61794009228267
17656.25,-92.1395082227375,95.80927068326608
17658.69140625,-85.79780819176536,100.8018165416434
17661.1328125,-83.5546070152057,112.8192049169803
17663.57421875,-79.0839259915135,116.0424827537527
17666.015625,-76.126762526351,107.3484329181641
17668.45703125,-76.81289173192073,87.46220044541002
17670.8984375,-80.55840547026038,59.20287225264806
17673.33984375,-92.37961309513622,13.51262191820635
17675.78125,-87.21028432839104,62.05392878126499
17678.22265625,-84.41503337573542,42.65331979207065
17680.6640625,-84.73545725569718,38.13537856563861
17683.10546875,-86.02923189625166,72.06382912522886
17685.546875,-85.66561851298687,82.38847052729933
17687.98828125,-83.98241625407819,36.89427641161025
17690.4296875,-81.35480315562825,26.48896508722721
17692.87109375,-83.33523483095286,30.72264636133405
17695.3125,-82.34956609367673,160.3004959632522
17697.75390625,-75.21208509343914,154.164218378963
17700.1953125,-73.94019799264002,171.0247383303241
17702.63671875,-78.81484060652424,9.194541445644347
17705.078125,-98.76566834190008,104.5511037238903
17707.51953125,-84.67243749852251,168.4263949371535
17709.9609375,-83.61231430485907,154.8631368999373
17712.40234375,-86.09029935335683,136.6832631859301
17714.84375,-88.37424261977516,106.5322848529887
17717.28515625,-84.68001814984517,151.771686146743
17719.7265625,-74.72627492999267,0.002770905140645227
17722.16796875,-72.06508286811344,6.210051291268372
17724.609375,-77.67962334029379,16.36646649453766
17727.05078125,-88.16494347573828,123.9881043304459
17729.4921875,-83.77279519175264,154.8692301929671
17731.93359375,-85.91547324231094,161.4774925177139
17734.375,-93.08289721190988,23.29027417361273
17736.81640625,-88.74588007254054,150.8084378663843
17739.2578125,-83.66321671720132,176.6713875933407
17741.69921875,-83.02446930486695,7.473037539746864
17744.140625,-81.82315109941742,1.727829564411553
17746.58203125,-81.39012168643532,173.2548066260288
17749.0234375,-84.43977978981822,8.161004512240957
17751.46484375,-84.72746373267704,39.66994513443557
17753.90625,-85.43567725723582,22.68810521082029
17756.34765625,-86.70175571732891,148.9111150312307
17758.7890625,-86.97799727922938,104.1939851305104
17761.23046875,-87.87086860495299,68.77473961222402
17763.671875,-90.10222790477431,67.5965570681487
17766.11328125,-92.57398357026595,101.6562637862722
17768.5546875,-93.93612992901966,71.35903768406246
17770.99609375,-93.85630467269657,30.41202934575933
17773.4375,-93.53849667042441,37.60637884412193
17775.87890625,-82.71348113842505,34.33174115570361
17778.3203125,-80.621230201847,30.99909140214313
17780.76171875,-82.00855185174825,31.43455508227546
17783.203125,-85.48540095615438,61.9684020228613
17785.64453125,-86.47531166853497,81.07651978802944
17788.0859375,-85.69910683046565,30.23314224532005
17790.52734375,-81.45484964782803,11.33889299837339
17792.96875,-82.13534104549682,20.03225386396893
17795.41015625,-84.72517531582329,16.02933982047342
17797.8515625,-80.59487432424993,1.231016674437053
17800.29296875,-77.08388801718098,8.59808105859665
17802.734375,-78.45781855108109,12.79580487985812
17805.17578125,-82.78232269846802,9.634328388208379
17807.6171875,-83.89133453823264,10.62962751847096
17810.05859375,-84.77266396633674,175.8974028201565
17812.5,-87.79156862806948,128.5232547999765
17814.94140625,-91.90383775642366,76.23376279890823
17817.3828125,-85.18740692661743,179.5988226322273
17819.82421875,-75.92908990141947,0.3484333045358748
17822.265625,-73.40753221623687,8.285110393531554
17824.70703125,-78.5642313487491,30.73555670688862
17827.1484375,-83.5119869697277,126.3143522312977
17829.58984375,-81.77346691552737,158.8709937199877
17832.03125,-85.44995606557836,165.8772211131327
17834.47265625,-94.33476025015085,55.8707002095538
17836.9140625,-86.34628008201348,132.6994016185086
17839.35546875,-85.63208115377542,165.0825213270583
17841.796875,-84.04763240968678,31.75427371269728
17844.23828125,-81.07547956612203,48.81800176448088
17846.6796875,-82.12040953740299,49.37968954298803
17849.12109375,-83.21917999234603,45.03667227980796
17851.5625,-80.67921531593198,45.46903948573934
17854.00390625,-82.75847109778627,44.09307920656172
17856.4453125,-96.38222479597977,151.9711938757297
17858.88671875,-89.06569323870238,81.10303774135974
17861.328125,-89.21849674139713,63.39729872498676
17863.76953125,-85.46600639923585,45.99695830406161
17866.2109375,-83.31784461110543,30.18886343632857
17868.65234375,-83.00951968060926,2.347499694112209
17871.09375,-84.50380297828089,2.574523104157605
17873.53515625,-86.54356452874937,59.14931870519597
17875.9765625,-85.48833891753027,104.0259302048546
17878.41796875,-85.94731601217335,136.8189555090293
17880.859375,-89.13158149361777,164.1729006910351
17883.30078125,-90.43885585018049,76.30179115234878
17885.7421875,-85.65140750134064,78.26648778858281
17888.18359375,-83.25692117311819,37.32960284327827
17890.625,-80.82393325541673,24.94272076171561
17893.06640625,-82.68281878341168,25.52375496580474
17895.5078125,-83.97107179141796,149.4016113144435
17897.94921875,-76.34425814001483,133.6834385175609
17900.390625,-74.87958133387222,143.0834864889651
17902.83203125,-80.17409097386508,151.6369954909072
17905.2734375,-91.82162986865968,43.26537432269023
17907.71484375,-82.8962315191764,80.05619572250875
17910.15625,-81.23803127143421,80.31760759027912
17912.59765625,-83.6475039775039,87.92643655218166
17915.0390625,-85.71341034011712,94.88502147733557
17917.48046875,-83.89879783414469,124.4529932998992
17919.921875,-77.80902297779465,152.7644555064234
17922.36328125,-75.96355271834926,162.866975867398
17924.8046875,-81.12470635446286,173.0272639830048
17927.24609375,-97.25744167172046,38.06705050937951
17929.6875,-102.3281917926136,156.4324454096932
17932.12890625,-98.4349558855839,34.043371735113
17934.5703125,-91.56374887505885,57.72818548132854
17937.01171875,-90.48083363565195,93.84107745116386
17939.453125,-88.69463092893987,154.1163138313464
17941.89453125,-82.29324343926798,5.774930614983325
17944.3359375,-79.32868528182959,3.748732542213312
17946.77734375,-80.82660236184569,164.8590875057552
17949.21875,-84.97913040800503,156.45902179501
17951.66015625,-84.55122317390108,18.7928965786905
17954.1015625,-82.93476345697437,14.33386512791047
17956.54296875,-85.35399245740899,138.2711010982893
17958.984375,-84.51459407734777,79.0247104909797
17961.42578125,-84.33761163479912,41.82795350530336
17963.8671875,-84.2145048590406,37.31462682822495
17966.30859375,-84.96631812925298,41.50193334539895
17968.75,-85.13586234331322,12.96921842175717
17971.19140625,-84.23821326129908,7.132690951070694
17973.6328125,-86.7336064371155,50.2531625838467
17976.07421875,-86.40574137847861,110.7160232503627
17978.515625,-84.90701050441541,127.1940519764811
17980.95703125,-88.52873451379126,107.1022974117856
17983.3984375,-95.75803647426511,109.5700672828784
17985.83984375,-84.93422464331674,58.86896950896734
17988.28125,-81.75772760850518,19.26770473647776
17990.72265625,-80.60373951569007,6.750892347631755
17993.1640625,-81.93380989063085,8.558313420164511
17995.60546875,-85.17467578029027,155.6888240059951
17998.046875,-81.43964462681876,114.1568837609181
18000.48828125,-79.82113265163233,105.8080839717961
18002.9296875,-80.44962304841556,89.92056196704428
18005.37109375,-82.16691994944921,81.50513967169186
18007.8125,-86.83662998638104,101.6825920056125
18010.25390625,-88.8004805929895,105.0717635618242
18012.6953125,-86.14805996502838,85.505598623228
18015.13671875,-89.35970666526077,91.67070984551853
18017.578125,-88.87083124589796,131.4346952072782
18020.01953125,-77.15651663876514,137.6740776849835
18022.4609375,-74.94408991743366,146.1747277859535
18024.90234375,-79.49496095329134,161.8508602888519
18027.34375,-89.15327722943105,38.74944434735085
18029.78515625,-89.64449965753589,87.9512079791412
18032.2265625,-88.59999184051154,101.280320017931
18034.66796875,-88.82504061524146,139.6353563102961
18037.109375,-88.91682976895525,8.28089644324227
18039.55078125,-90.52040757364401,49.01401871648919
18041.9921875,-91.02578200084031,150.5081589982886
18044.43359375,-82.82951497250501,174.7256349887816
18046.875,-81.87834641790386,152.1410541916891
18049.31640625,-81.77129798459293,138.6099671397885
18051.7578125,-81.08472922315171,166.4522019512459
18054.19921875,-81.94055617986157,2.659852577199113
18056.640625,-90.64399010198593,174.8994094999109
18059.08203125,-91.99465815115765,76.15384303974152
18061.5234375,-85.19413465918561,68.35894825142302
18063.96484375,-82.91395294638058,66.37703254163002
18066.40625,-84.51009102775016,63.52432975042102
18068.84765625,-88.18327859108788,33.93463839891081
18071.2890625,-85.342514563308,10.52833203933045
18073.73046875,-84.69565027657212,28.96430781002172
18076.171875,-85.10036650565958,59.87666292978278
18078.61328125,-84.23177164497858,63.7967612570099
18081.0546875,-85.47460771123339,47.87288226805789
18083.49609375,-98.32848561268966,47.65133484302304
18085.9375,-86.75439160566515,176.9049897318642
18088.37890625,-82.36654465739534,163.3388122425138
18090.8203125,-82.81097393510774,163.2339743769224
18093.26171875,-85.3658210783172,0.3353874028827888
18095.703125,-86.4973188824984,129.7168360786127
18098.14453125,-77.33044973306113,107.3273988796853
18100.5859375,-75.34521416751444,111.8723055788566
18103.02734375,-79.40150926916861,108.0983845298102
18105.46875,-89.57150022076179,88.53506749382721
18107.91015625,-88.4067030822046,69.72326385046736
18110.3515625,-80.95470376515135,69.97030183399741
18112.79296875,-81.4831166552043,72.78783345623107
18115.234375,-84.63002174398802,72.3559854376345
18117.67578125,-85.37934141341978,81.6435376613707
18120.1171875,-82.4781601998464,99.07732563903399
18122.55859375,-84.83401102788171,101.8123204432993
18125,-94.29689767740277,141.9442303613383
18127.44140625,-86.94326763045592,130.2867016248979
18129.8828125,-95.0786757636442,145.5632506897101
18132.32421875,-100.2063570789751,130.9074652649662
18134.765625,-96.69937275611177,147.2316785857811
18137.20703125,-104.2136436127424,47.87745775205896
18139.6484375,-95.91998724330892,166.712483127917
18142.08984375,-87.75289354443032,5.08061092640694
18144.53125,-84.18124283503982,171.0097081464865
18146.97265625,-84.27173707260415,157.7940883225583
18149.4140625,-84.7650666212927,171.80314353515
18151.85546875,-82.42147411584514,178.6919375339752
18154.296875,-83.66273311201113,149.7873876108076
18156.73828125,-84.15910721292514,91.0243448466225
18159.1796875,-84.68855550114822,55.59331667190516
18161.62109375,-88.54791516759745,3.785735175360498
18164.0625,-87.34108943183493,132.2582131102657
18166.50390625,-90.71927251561709,120.2110531758206
18168.9453125,-100.148458067555,146.0193944866081
18171.38671875,-93.99090251578508,3.284572148813151
18173.828125,-93.62896904286599,18.69254354852534
18176.26953125,-97.39805476006006,109.3826088329978
18178.7109375,-96.20669445946902,96.4094104864009
18181.15234375,-101.802248873617,144.5755682978817
18183.59375,-85.4159228398335,45.03820353005074
18186.03515625,-80.52505981997975,19.62001750045475
18188.4765625,-81.07069647016255,176.5780804073677
18190.91796875,-84.43127072555954,154.2019438714543
18193.359375,-91.48312074584787,112.4085837350291
18195.80078125,-88.8627680629603,41.53288335929528
18198.2421875,-89.42164040214693,55.39797903652023
18200.68359375,-93.03364306719347,106.1457184057932
18203.125,-95.71631145666973,51.98272145606726
18205.56640625,-90.32594359484565,27.77823403179309
18208.0078125,-92.90740641478345,67.40423213186524
18210.44921875,-93.58037308467816,105.8263092755916
18212.890625,-111.9262423541919,75.19744895742673
18215.33203125,-92.78797004981043,102.2749054016808
18217.7734375,-87.5137125894002,112.914135411236
18220.21484375,-81.75510786739122,142.6439840750287
18222.65625,-79.02111538007325,154.8486254811334
18225.09765625,-83.99909797821783,169.5609511059482
18227.5390625,-94.6811908983135,83.18168113352374
18229.98046875,-93.47642376715282,82.26589317850423
18232.421875,-87.13948796583938,52.51870998953054
18234.86328125,-86.52426845248104,62.63217916658522
18237.3046875,-92.80272111346109,68.91276876934657
18239.74609375,-99.86552508266671,76.44390557336052
18242.1875,-87.98325935899439,94.39707752837134
18244.62890625,-83.57001223033384,119.7923999453752
18247.0703125,-81.76318509005674,128.9218946900992
18249.51171875,-80.2767439653593,135.6266184558231
18251.953125,-78.26683586414178,147.735276637362
18254.39453125,-79.59629500324139,149.6710699722558
18256.8359375,-85.66889695136175,114.1805232520584
18259.27734375,-84.59355192958316,50.9752736544337
18261.71875,-83.64131546570603,21.72758292569888
18264.16015625,-82.67431522097456,172.5001372688972
18266.6015625,-80.79129005482402,160.187996768878
18269.04296875,-80.33690230814999,156.0080435257819
18271.484375,-82.54681427869856,156.2424352534746
18273.92578125,-87.12298007339258,26.96432860422793
18276.3671875,-81.51451520480506,77.33919464975395
18278.80859375,-81.64453708027975,78.55977084252663
18281.25,-94.33767573311201,60.59751936227777
18283.69140625,-87.37587948219635,52.3246835264359
18286.1328125,-84.37458712915426,16.37618345682614
18288.57421875,-82.42266791108176,147.6236320209849
18291.015625,-80.52784828994758,120.8784473209597
18293.45703125,-81.1220834811129,86.57318906632982
18295.8984375,-78.13017452500969,56.34033727824937
18298.33984375,-75.8677816480146,65.82411172420483
18300.78125,-76.94285682876247,84.13022631585416
18303.22265625,-84.04912036082548,95.33905325793775
18305.6640625,-120.7128986599903,4.287409434542644
18308.10546875,-96.53735816026065,44.32456916720897
18310.546875,-92.23781849181216,16.99534646457882
18312.98828125,-91.61494384108678,39.17600765651027
18315.4296875,-88.53591407606899,71.78437870399343
18317.87109375,-83.44174456152346,76.54133158738294
18320.3125,-78.69892706689539,79.13965980341999
18322.75390625,-77.06688958549704,86.24863107639172
18325.1953125,-78.79042590565052,88.65639413868597
18327.63671875,-79.92256430192018,78.18247367962579
18330.078125,-78.34675695346525,78.08842618963257
18332.51953125,-79.81203882272865,84.91018370822555
18334.9609375,-87.14286960751573,94.52847443400599
18337.40234375,-89.40739293418851,116.3348857521633
18339.84375,-84.04022616044627,108.7111260251206
18342.28515625,-81.74482461214843,106.0512746291887
18344.7265625,-80.85974810179279,106.9000669160176
18347.16796875,-82.52612713659197,109.0432277326528
18349.609375,-85.93915791181104,137.3178449098838
18352.05078125,-84.08884229211142,154.1890708129928
18354.4921875,-85.39026526335006,126.0802068690172
