#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:50.525
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
19179.6875,-104.7059891830771,52.71421980863815
19182.12890625,-106.8014409893198,59.96699953610496
19184.5703125,-105.5538624244699,77.03180637842902
19187.01171875,-92.45856217064416,79.9845004310841
19189.453125,-89.92884928570905,90.46698174988478
19191.89453125,-92.83381462250931,115.9259534939861
19194.3359375,-99.82871413001749,143.5739989808959
19196.77734375,-102.295601761801,166.3395260984117
19199.21875,-96.61098233007408,161.4558980858478
19201.66015625,-109.8562290868412,29.81211045643945
19204.1015625,-98.35809762189344,134.6864475944046
19206.54296875,-100.0699335768718,152.0013819253689
19208.984375,-110.7230509756857,14.00565228974459
19211.42578125,-103.6113720812075,4.713317370135733
19213.8671875,-97.51059778953268,5.585849850248326
19216.30859375,-100.6074773598677,153.0972125703837
19218.75,-98.08572380377514,90.75582581722642
19221.19140625,-95.24623957409368,73.79360720201676
19223.6328125,-98.0055479970178,52.09162241744954
19226.07421875,-98.75996802904054,121.6685138062996
19228.515625,-90.62831826599955,93.36851508297413
19230.95703125,-89.43964376914535,81.17212634554355
19233.3984375,-90.03351977270833,61.30088292089465
19235.83984375,-89.47775987321988,48.79231095863792
19238.28125,-90.4083557645198,41.88511603146682
19240.72265625,-94.79343598889491,30.37108398293529
19243.1640625,-105.5992163091187,61.06341973973122
19245.60546875,-102.0710318320788,17.48881083111164
19248.046875,-91.53959076452477,79.35616059297577
19250.48828125,-86.11263396800112,97.42922733862872
19252.9296875,-85.32885442441228,102.9430948223888
19255.37109375,-87.04797979432158,95.12868198309404
19257.8125,-90.8052190175795,66.21902117610881
19260.25390625,-90.65241800538486,179.6123899632398
19262.6953125,-86.76435664985317,156.3587455002312
19265.13671875,-87.74230970660997,149.9378783657312
19267.578125,-94.42786736241669,128.4464227138525
19270.01953125,-100.4491759193246,44.3915826277118
19272.4609375,-100.457760574654,158.5821404660222
19274.90234375,-95.77862653380976,116.0714451060672
19277.34375,-95.43518816353404,110.9970101943755
19279.78515625,-110.4803421759983,11.23297802654942
19282.2265625,-97.63949464217119,149.157336444021
19284.66796875,-101.0492216008902,23.87497990616016
19287.109375,-101.7916306745527,96.32056320813226
19289.55078125,-98.28624615391158,173.0802703876533
19291.9921875,-92.12704540701091,1.948465201177658
19294.43359375,-92.09285729091323,171.3213197187538
19296.875,-124.9813905004916,18.35021749705477
19299.31640625,-92.03320811032444,157.5227298052583
19301.7578125,-94.79134467080341,175.9654710136265
19304.19921875,-95.5902708782038,83.08210813283753
19306.640625,-93.34820425410467,105.0072816118773
19309.08203125,-93.12789682866699,122.6726445052593
19311.5234375,-92.10621685456182,104.037263389302
19313.96484375,-88.79205549249085,65.93969094955388
19316.40625,-88.54594986628118,61.2794856828265
19318.84765625,-96.69233781064614,73.22990572266571
19321.2890625,-95.89067400095955,82.53746066359901
19323.73046875,-88.94810849908978,86.30952513520531
19326.171875,-89.57951278527486,97.82117197978603
19328.61328125,-94.68949716083849,139.9485410236566
19331.0546875,-93.97690528971795,63.02475646993992
19333.49609375,-89.38070668205532,92.04309675126342
19335.9375,-93.74581086431634,85.59361253010449
19338.37890625,-101.5281722733705,158.65663742036
19340.8203125,-97.10055996675193,116.6915556820617
19343.26171875,-101.5885047194359,134.0451723024656
19345.703125,-94.94829833290945,34.89063121664983
19348.14453125,-89.2194871031932,44.93465657551299
19350.5859375,-91.00237430851122,52.85200605878269
19353.02734375,-96.31531521217717,91.96151883451135
19355.46875,-93.2910104804205,110.3887662818724
19357.91015625,-91.35908118940306,113.1674743216747
19360.3515625,-91.86297651226099,125.0602489626221
19362.79296875,-91.54220431113849,114.8582104317253
19365.234375,-89.52813078844773,92.90034027434753
19367.67578125,-90.1622166053801,80.60540874264522
19370.1171875,-94.69976389583677,73.06579413083678
19372.55859375,-100.8957487198373,69.63817254106172
19375,-105.2335334633793,65.66880471068254
19377.44140625,-100.9513525031861,52.68344578383138
19379.8828125,-94.37748336019213,54.85178053357524
19382.32421875,-92.78784365280437,60.53294825401628
19384.765625,-93.95672035894469,65.47327335383987
19387.20703125,-92.41604342249289,71.00435887878369
19389.6484375,-90.23187030714701,75.73169638212732
19392.08984375,-90.13945370208148,73.19526074331361
19394.53125,-90.77952444863564,61.94327787881449
19396.97265625,-90.70545200569029,61.60786291104218
19399.4140625,-90.66884689487217,78.51869661043263
19401.85546875,-92.02868537176217,103.9774636211637
19404.296875,-91.5047382879053,122.6056843972287
19406.73828125,-89.62338260203117,112.8782208701492
19409.1796875,-90.50411455228482,96.6529993136113
19411.62109375,-95.79501023291128,57.36697668065099
19414.0625,-92.65952460648091,166.9306774179877
19416.50390625,-89.4764821218107,161.6966560707027
19418.9453125,-91.30999377236182,173.7619967440712
19421.38671875,-98.46653352893583,171.144860598227
19423.828125,-107.1068611180208,40.37990271962062
19426.26953125,-104.9595861964735,126.7047845154098
19428.7109375,-95.53040223150137,10.2949538560442
19431.15234375,-88.98764856069755,159.5759077724659
19433.59375,-88.28410914015627,151.689501712278
19436.03515625,-91.15232300534727,160.4102974759212
19438.4765625,-97.52605347972299,159.2106499153465
19440.91796875,-99.06960609475904,98.47453324102685
19443.359375,-95.36961172346658,93.43352931714068
19445.80078125,-95.91811345833392,105.8251618157872
19448.2421875,-96.78419578927875,156.4549141283344
19450.68359375,-93.30888040790704,14.21180926591117
19453.125,-94.32614746574701,54.2379501864916
19455.56640625,-92.1057902050068,104.9886761746412
19458.0078125,-92.28175550077322,117.6329943230487
19460.44921875,-97.82894526494627,131.7360074629642
19462.890625,-99.43384487421767,32.87311248775196
19465.33203125,-95.84450246567795,86.54234851968545
19467.7734375,-93.56060620567305,137.3068814039889
19470.21484375,-95.79160655973106,159.2644147042571
19472.65625,-111.0622104076599,171.8645796666454
19475.09765625,-99.27179171325939,160.0480197048476
19477.5390625,-96.99123640071062,125.732319004018
19479.98046875,-94.22008741311501,128.0148386252465
19482.421875,-98.02061799996403,159.5944461651734
19484.86328125,-101.3248925714461,58.46165984642261
19487.3046875,-97.92276537485782,116.4134156978995
19489.74609375,-94.00132357880749,131.4225060881435
19492.1875,-96.15621815812449,112.1121148278827
19494.62890625,-100.8084764292928,57.35601579767019
19497.0703125,-114.719246133055,22.81501793791936
19499.51171875,-98.86125728896423,59.34257183233542
19501.953125,-92.73544724353364,81.17501687997489
19504.39453125,-91.31616770760381,98.83615813906788
19506.8359375,-95.80341526404048,111.5427719110472
19509.27734375,-103.6761343628623,53.61533924698673
19511.71875,-95.39560460022292,63.00274236251537
19514.16015625,-95.03045969395509,37.28124217411104
19516.6015625,-96.4974252586164,29.2541426866137
19519.04296875,-95.41153630517957,41.38352418065386
19521.484375,-91.24450039332541,38.00021565006552
19523.92578125,-88.89370711726683,44.11558374047132
19526.3671875,-89.19476693238538,56.92750302089112
19528.80859375,-95.24670031195541,47.64753839583473
19531.25,-104.905479882714,116.8325449570508
19533.69140625,-98.17056794477723,175.8589882298419
19536.1328125,-94.47760277197762,164.0809432719143
19538.57421875,-96.48497747257559,42.86576464728527
19541.015625,-93.8930794839571,75.89032117796602
19543.45703125,-97.33757257971317,84.89169605906464
19545.8984375,-101.1073560829796,89.55108988375059
19548.33984375,-96.78590560471015,48.81687713900816
19550.78125,-95.96875397075679,21.80522334113817
19553.22265625,-101.5045378157624,87.82165061458369
19555.6640625,-93.9847764809326,35.00112216822581
19558.10546875,-95.25307345539343,10.43758833451914
19560.546875,-100.7527851204447,15.07379580282709
19562.98828125,-103.2654454140219,65.64274886594859
19565.4296875,-102.3880326967443,34.14035394624945
19567.87109375,-97.66211915594695,26.01705930160639
19570.3125,-93.86043148285778,66.76454807597837
19572.75390625,-92.25271462430086,82.50880832966509
19575.1953125,-99.05632308358774,59.61871096922844
19577.63671875,-99.05567451432346,110.6588286460462
19580.078125,-92.05737890053227,76.22242156918293
19582.51953125,-91.0002203155519,70.50671409253961
19584.9609375,-94.99584668922174,72.21411419968858
19587.40234375,-100.3880170517898,41.35983460931337
19589.84375,-98.5235362880866,173.8399037193309
19592.28515625,-97.55037564988962,134.3048070900062
19594.7265625,-95.24559108303592,99.53937372709802
19597.16796875,-92.53996261162754,78.69197014121077
19599.609375,-91.45248848624016,66.16310460406145
19602.05078125,-94.96495157410189,64.62130775075029
19604.4921875,-102.0594083883058,81.34743181741588
19606.93359375,-99.25998633939763,102.6898259126675
19609.375,-99.64860608122591,120.1099833879083
19611.81640625,-98.66890833056055,82.09735983860182
19614.2578125,-91.05303932592257,107.8208981602887
19616.69921875,-93.72754599866906,122.9831221711092
19619.140625,-105.5144041831912,87.08161221400181
19621.58203125,-99.33758734011263,25.39272253825575
19624.0234375,-108.2720234667257,66.30491943995048
19626.46484375,-99.61946828767248,3.743660333484613
19628.90625,-99.71367528960454,31.85819629209623
19631.34765625,-95.85193322643522,67.70274798511262
19633.7890625,-90.12732640331615,59.01220858946868
19636.23046875,-88.10817437586934,45.97209597485143
19638.671875,-90.18189776075047,30.85355805587989
19641.11328125,-95.3452789750412,6.643329997246397
19643.5546875,-103.7349873494732,124.232132632189
19645.99609375,-93.26343278922144,37.18118248043792
19648.4375,-86.87505718782546,27.63833483692501
19650.87890625,-86.8199532374033,17.77140639833679
19653.3203125,-92.46653720313299,169.0258958339287
19655.76171875,-96.31862522809742,68.48594864973529
19658.203125,-89.21368472103677,21.00676431812223
19660.64453125,-87.08511539847089,17.6835290199175
19663.0859375,-87.93330051164764,33.41869425110536
19665.52734375,-88.93894875697202,57.72413287201727
19667.96875,-89.73945919438188,79.32973071084274
19670.41015625,-93.37750202489836,86.82810504594335
19672.8515625,-102.1616704070081,157.8958761649048
19675.29296875,-91.47302876460429,130.9096577955135
19677.734375,-92.50236725444105,159.2330029023722
19680.17578125,-91.08584076964422,43.37937077749939
19682.6171875,-88.46793012842932,63.00721262549022
19685.05859375,-90.76600102579506,67.34868668333223
19687.5,-98.85981886730939,63.83754125581221
19689.94140625,-100.5022399051055,162.0939919463128
19692.3828125,-95.14132826201205,152.1972629803004
19694.82421875,-97.6113829362578,147.8313262814915
19697.265625,-105.1355458887672,8.028875851294989
19699.70703125,-98.50160736725263,38.67035447944706
19702.1484375,-96.36544449623487,5.980506948692772
19704.58984375,-96.89474269769703,163.2011691744796
19707.03125,-96.95568429115384,6.170692677870868
19709.47265625,-91.849167415474,19.44290384188072
19711.9140625,-89.53353833201399,19.52316589596727
19714.35546875,-89.62195323635626,24.09610995282594
19716.796875,-90.9206420377227,37.27513800644351
19719.23828125,-94.8002985552269,63.80908478733787
19721.6796875,-104.598870962496,167.2470349530821
19724.12109375,-92.54839355071753,57.72403169622775
19726.5625,-91.91849985246003,53.11624199009891
19729.00390625,-95.3602356470624,177.2526356032332
19731.4453125,-91.80081286007295,135.7982334438171
19733.88671875,-90.78334142578733,115.3884166646649
19736.328125,-89.78361857339439,94.60876331610478
19738.76953125,-89.38570941598246,83.52949898983388
19741.2109375,-91.14830954382236,60.11796206993083
19743.65234375,-91.12548731661158,14.90647605095496
19746.09375,-91.68944705324215,163.2398270362592
19748.53515625,-93.29861063487228,89.91628861613023
19750.9765625,-87.80538814070238,51.63211290853212
19753.41796875,-88.89951136561145,45.43390642943119
19755.859375,-105.594422096169,83.0488558851371
19758.30078125,-91.19201100294487,11.73573766442913
19760.7421875,-88.90478278973364,173.6843387624528
19763.18359375,-89.87999165109244,157.9876367404211
19765.625,-91.49519427647773,164.2779956584534
19768.06640625,-95.90329532477975,171.2392119325983
19770.5078125,-108.5624465167965,29.34407869174419
19772.94921875,-99.81332731666103,17.05029667173815
19775.390625,-103.2094892077164,141.5632814833181
19777.83203125,-92.65861235346762,166.8165509030805
19780.2734375,-93.51284522860379,166.0351624884343
19782.71484375,-110.2318911341843,42.87522738566866
19785.15625,-96.52070904769369,149.2817413197432
19787.59765625,-95.76399083666476,159.471871149349
19790.0390625,-96.55948573988735,149.6741807767457
19792.48046875,-95.63121137691967,147.4476417375183
19794.921875,-95.89804196630516,5.601004260514483
19797.36328125,-92.27565867523163,37.40862310646914
19799.8046875,-92.13395251918834,30.94036129284671
19802.24609375,-95.0440021133092,167.8041320984141
19804.6875,-94.08524275656559,120.1369777883849
19807.12890625,-94.16777447662383,78.09151862552902
19809.5703125,-90.62518055306639,46.17008702206171
19812.01171875,-88.29053894728899,50.55123430279811
19814.453125,-88.17483196888352,61.17738687563416
19816.89453125,-88.28818657832844,65.64432853530283
19819.3359375,-87.50315714736632,74.28783829971945
19821.77734375,-87.82165079777309,81.04159786842452
19824.21875,-92.37857179636501,74.26606384110754
19826.66015625,-112.7803262465117,51.04335774490606
19829.1015625,-97.56459607911839,59.78494011893965
19831.54296875,-94.99266916573831,59.54187744117294
19833.984375,-99.49168597524564,35.30628187147926
19836.42578125,-97.85623286405232,110.7931565308652
19838.8671875,-93.68625049793719,89.22558242906086
19841.30859375,-97.06771361368318,96.83103188087448
19843.75,-101.2512957799612,157.5910026773053
19846.19140625,-95.01156762845604,23.04340854132184
19848.6328125,-90.48850548187096,33.96748562552981
19851.07421875,-92.19553189831768,30.1417731522945
19853.515625,-100.9282189062184,157.8197414703269
19855.95703125,-102.2771064887677,100.1959099170427
19858.3984375,-100.9063013728573,124.8789619275298
19860.83984375,-89.69600293840578,112.3911716188799
19863.28125,-88.02249656706587,99.69192214492463
19865.72265625,-92.77150644244406,88.35690735108317
19868.1640625,-105.3983359081004,45.99739528735169
19870.60546875,-93.14574151006622,68.04200141034781
19873.046875,-91.13317084831723,67.82001553839895
19875.48828125,-91.71186541136036,64.94653755503023
19877.9296875,-103.5707867350779,37.48667131029466
19880.37109375,-93.10914600033803,89.48910899381636
19882.8125,-90.51462904299825,89.78915744681206
19885.25390625,-94.45780236916241,99.96688247841045
19887.6953125,-102.9696419544353,158.9126196955199
19890.13671875,-101.1532431774831,71.31773927684291
19892.578125,-95.82028029228921,139.262828413246
19895.01953125,-92.95130514606257,156.5145101292579
19897.4609375,-102.1362480918969,140.0481008423302
19899.90234375,-102.2596841638859,175.0017017588225
19902.34375,-108.7457889696139,24.79762599073437
19904.78515625,-101.0225111639041,97.03117481505211
19907.2265625,-104.610420661029,101.3773932764328
19909.66796875,-103.3371381911576,84.62565099145273
19912.109375,-98.74378713211956,112.6923204318918
19914.55078125,-102.2765145079397,162.994448802105
19916.9921875,-101.9746380567069,105.5035060614974
19919.43359375,-90.8828238159187,83.09030122320254
19921.875,-90.50201250926969,81.48997883960777
19924.31640625,-94.73876622747119,87.25898858395988
19926.7578125,-93.94680755052477,94.92968229126009
19929.19921875,-94.24340761030315,68.99426050248513
19931.640625,-93.15340753343111,36.15398458771191
19934.08203125,-89.64286936123156,63.9357197062605
19936.5234375,-86.70285771962355,91.84246455782564
19938.96484375,-89.43931353418668,125.2883888546012
19941.40625,-91.63700345075728,6.635408670368951
19943.84765625,-93.11617473297112,35.50884628154617
