#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:16.164
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17307.12890625,-91.15301941481484,177.5051170324427
17309.5703125,-99.44377724849244,172.1456955129928
17312.01171875,-92.55949387493666,144.8287954324387
17314.453125,-87.54363871212227,130.2705763433123
17316.89453125,-88.07107564426528,94.31326582534021
17319.3359375,-86.88664970870072,59.19361631361286
17321.77734375,-87.29427279673362,54.99656430434842
17324.21875,-91.28122266624734,60.81971262734013
17326.66015625,-105.3190275029156,50.9464735133898
17329.1015625,-97.3076110805731,47.00253485471774
17331.54296875,-92.27635534819245,33.17632773986465
17333.984375,-95.89006262669274,35.83286370526748
17336.42578125,-103.1805617074114,167.8651254057739
17338.8671875,-95.81914469396804,11.97083828791679
17341.30859375,-97.92896271677053,169.8879934973529
17343.75,-92.66442674081719,113.2101697878829
17346.19140625,-88.10416147129447,102.7983204707828
17348.6328125,-89.43730339688146,94.04412882798299
17351.07421875,-92.81134968473388,56.70584759391463
17353.515625,-91.36790344338084,29.35882419552708
17355.95703125,-90.99692946726802,34.78818149347707
17358.3984375,-91.08543015344324,49.21315232177054
17360.83984375,-94.0294589896545,56.53987799600959
17363.28125,-104.3581118533415,31.33896193520129
17365.72265625,-101.0311479645779,164.7762579293411
17368.1640625,-95.83039639380479,9.257416640626122
17370.60546875,-95.2579971282648,19.75305501381983
17373.046875,-102.7976054655932,17.98117790404755
17375.48828125,-106.3401714792596,160.1163857081522
17377.9296875,-94.01930350701073,161.0549270597743
17380.37109375,-89.10062149093716,156.9631334763603
17382.8125,-88.0722627494825,155.9470428082284
17385.25390625,-88.92728206635125,157.16453624126
17387.6953125,-91.56376717135272,157.3276365662803
17390.13671875,-93.76039308310274,161.2519500483779
17392.578125,-94.13145398053166,176.6253875417945
17395.01953125,-93.21510330760489,20.0883747871046
17397.4609375,-93.08749051553171,25.96111400542306
17399.90234375,-100.6979257303764,20.43950450056598
17402.34375,-102.255925190673,152.8003233917417
17404.78515625,-95.13024995092495,111.6830898401256
17407.2265625,-91.93601096511637,81.30669180476269
17409.66796875,-92.87696943836396,71.53396973202214
17412.109375,-96.33664278905549,64.53457611009232
17414.55078125,-99.51088769154038,53.12189166857375
17416.9921875,-98.26664925947925,85.04257992132426
17419.43359375,-91.89812098605168,103.3828695988347
17421.875,-89.6556559996509,97.95587693385517
17424.31640625,-92.15363975251594,87.95725252524159
17426.7578125,-97.1225567577803,50.13305401950652
17429.19921875,-92.7487194511739,16.80127303462304
17431.640625,-91.57883883187695,10.47400815354765
17434.08203125,-95.99246016164919,158.5684142745516
17436.5234375,-95.91583784522132,92.53350645359301
17438.96484375,-93.74972061934612,84.60958044874937
17441.40625,-91.04295600165101,125.6809071910011
17443.84765625,-88.50808137913347,147.2754636648342
17446.2890625,-96.08360877130093,157.0960043992693
17448.73046875,-95.06845222102127,132.5891266768062
17451.171875,-91.76902416525198,124.0041843296256
17453.61328125,-96.94526137314304,89.10934533908403
17456.0546875,-99.09879591329975,153.1099333412851
17458.49609375,-91.89912540909424,114.9238372024697
17460.9375,-90.91482700456746,108.02517606822
17463.37890625,-92.75665795155609,109.0191428537984
17465.8203125,-95.22495511848669,119.7447221074639
17468.26171875,-100.368211803698,129.226213539079
17470.703125,-109.456992239656,138.6681190944499
17473.14453125,-97.64333921963674,123.6621080792982
17475.5859375,-97.496695623625,110.2562697885084
17478.02734375,-97.23891795054385,91.86790106414362
17480.46875,-92.74790643721163,97.22832447434264
17482.91015625,-90.82870032162965,126.5735168794102
17485.3515625,-90.50858935585171,168.9354124784738
17487.79296875,-92.26383533526041,16.90600827774711
17490.234375,-100.0104254727472,39.40590649335286
17492.67578125,-101.5198273478036,126.5547595087312
17495.1171875,-95.39441700954322,130.4484788090809
17497.55859375,-96.55202554350284,123.4574449166402
17500,-101.3286259528005,169.0631584956339
17502.44140625,-94.29446580219876,17.40811920765438
17504.8828125,-93.80276042022712,19.67638186931502
17507.32421875,-102.0886664806065,72.43818810167318
17509.765625,-98.36788629020104,169.8785636602097
17512.20703125,-96.75119268311332,47.60102240453759
17514.6484375,-93.64516131322759,67.23532573957658
17517.08984375,-90.25329038503813,37.18431531700137
17519.53125,-85.90208656896831,17.12183603466454
17521.97265625,-85.24493335026692,7.811682586409153
17524.4140625,-87.97713770937611,169.6051461497493
17526.85546875,-88.77178284738733,139.0538066697714
17529.296875,-87.92769134110385,122.4767839557245
17531.73828125,-88.90543081305175,100.1271833621564
17534.1796875,-89.25242116249049,75.90594459478378
17536.62109375,-91.19196768776629,71.71819026028119
17539.0625,-100.6339941076758,72.50452556050959
17541.50390625,-99.21973200140904,76.60258191389921
17543.9453125,-93.46089739778243,70.40662759716312
17546.38671875,-99.7739154055426,65.65877005058134
17548.828125,-99.76842245774058,56.06650642784575
17551.26953125,-97.21503057166768,21.29727711444102
17553.7109375,-95.62054154161621,131.2715706645369
17556.15234375,-94.70029680138396,102.8210372920238
17558.59375,-98.85712566837967,74.09326120351257
17561.03515625,-101.4455454702072,176.5041518270997
17563.4765625,-98.24728201329708,119.7188447941943
17565.91796875,-96.96958676997873,108.1757669600951
17568.359375,-95.11258578603906,127.8955087813572
17570.80078125,-94.77089277480752,149.9787253293291
17573.2421875,-95.22022797676499,29.63848127099793
17575.68359375,-92.94100340533728,71.79200116731866
17578.125,-94.92991582548784,124.272547540127
17580.56640625,-92.59785314646761,172.7640139870618
17583.0078125,-96.76784410765528,9.210302597288486
17585.44921875,-97.87914838654712,140.9434126214284
17587.890625,-90.85306087326305,137.8345435202648
17590.33203125,-91.35563014825968,113.2192028930535
17592.7734375,-94.42811502186044,101.1509883473774
17595.21484375,-96.20615195315695,144.3826127848531
17597.65625,-95.61495895254545,168.7502311704293
17600.09765625,-103.0040447893187,2.258567792779126
17602.5390625,-105.8857779841266,78.36885293597234
17604.98046875,-104.3521351030953,44.36979825606905
17607.421875,-104.5174874136142,131.9585128752949
17609.86328125,-99.00028781062601,34.63450032609993
17612.3046875,-93.46708949636968,169.905172620677
17614.74609375,-93.19696600650127,149.1141708179745
17617.1875,-98.11661867800103,151.1447574179898
17619.62890625,-101.7192369412939,38.8166526253672
17622.0703125,-95.6757669449276,33.23319723490273
17624.51171875,-91.34907282505309,2.498051271129054
17626.953125,-92.00248588287789,159.6164406475104
17629.39453125,-96.39096851562078,144.7648941634004
17631.8359375,-96.79460962699918,12.84377998255761
17634.27734375,-95.32325410723112,52.20072774746114
17636.71875,-101.4047533303511,139.8416582437952
17639.16015625,-92.28309689172036,44.49937367161119
17641.6015625,-88.15523115569782,72.56936105519254
17644.04296875,-86.93499429508992,97.7606483032195
17646.484375,-88.42930988016322,116.5038652864468
17648.92578125,-95.89920877473838,133.6016662549297
17651.3671875,-102.6573974695936,76.96621813134924
17653.80859375,-97.13467794011041,108.8986971105843
17656.25,-97.28301802119475,161.1694974703791
17658.69140625,-92.92441091591284,38.35955015268001
17661.1328125,-89.73948728212787,71.7091028909275
17663.57421875,-89.10621105296516,84.65382859871647
17666.015625,-95.39017737550125,64.5394953178852
17668.45703125,-92.72699623182163,125.559955705238
17670.8984375,-89.92048270489876,120.9684252739748
17673.33984375,-95.42537570128036,153.0774084320078
17675.78125,-101.1483255825064,158.1440723268558
17678.22265625,-95.93861215353472,103.3401385333156
17680.6640625,-94.60695634089831,108.6967751354018
17683.10546875,-97.04551338901587,118.8295860200824
17685.546875,-96.95144017324701,90.3897809937974
17687.98828125,-92.13494025605918,69.54421830228557
17690.4296875,-89.47807791729869,63.91393573870484
17692.87109375,-89.66244535985874,51.07184283391065
17695.3125,-91.27807680447108,21.5875622869022
17697.75390625,-92.61383590902156,172.7593445159698
17700.1953125,-95.36648859029864,153.549166424506
17702.63671875,-97.317627483408,139.2495209112557
17705.078125,-98.82893382171346,113.9742544807336
17707.51953125,-97.72925213037803,58.5678258158297
17709.9609375,-96.94870711393693,22.38414391921665
17712.40234375,-96.6743678384765,154.9471430170813
17714.84375,-92.91183948852731,126.1827716293726
17717.28515625,-90.03106394469617,107.2801900062721
17719.7265625,-88.72951176742042,95.07986892043999
17722.16796875,-91.24153735293191,84.72133655074006
17724.609375,-95.21874796263197,41.73269706107912
17727.05078125,-93.0189949223064,21.87138208608019
17729.4921875,-92.60309826975089,39.46592943986457
17731.93359375,-92.78176379712048,72.53564425037702
17734.375,-90.76937661026065,108.9288559775139
17736.81640625,-90.0536587631567,137.5008487809
17739.2578125,-91.33022282669728,172.0502947770264
17741.69921875,-92.29557645076427,21.37484695741395
17744.140625,-93.6242369693914,33.47609151975634
17746.58203125,-98.84652411517082,37.13837325422294
17749.0234375,-108.0035715985503,63.03152089716295
17751.46484375,-95.29661511584482,68.20456899777066
17753.90625,-93.2318691372666,88.05733989047243
17756.34765625,-94.43444383708226,121.082886641434
17758.7890625,-93.94874791112974,151.1207966796919
17761.23046875,-93.34654422907181,168.5363325480307
17763.671875,-92.53619184044395,26.83218059474318
17766.11328125,-91.70043036962936,56.99161962523388
17768.5546875,-98.91249313543591,68.02493272476171
17770.99609375,-101.5179907158455,111.0682318776978
17773.4375,-95.69969699161213,125.0801714271045
17775.87890625,-94.98395015720945,143.2132295442117
17778.3203125,-94.7281185939492,160.4171630087149
17780.76171875,-95.20871067490681,175.2266433262259
17783.203125,-97.56592052179306,16.98522336844575
17785.64453125,-94.44512858117844,57.84868505228379
17788.0859375,-89.56565363306569,68.94967842369283
17790.52734375,-89.11648952692404,66.48572304518569
17792.96875,-93.02611799307405,65.14472520665161
17795.41015625,-98.57670311744003,109.8933379374863
17797.8515625,-97.0221879955717,169.5637194159222
17800.29296875,-99.63580664031484,26.602190482976
17802.734375,-124.07731793017,155.9800676951588
17805.17578125,-98.08493625338733,82.06414230064269
17807.6171875,-93.69298362984188,89.53035667728264
17810.05859375,-93.58281738432598,110.457567743568
17812.5,-93.38033956867483,142.2950211229011
17814.94140625,-93.71720758213402,138.8321859588042
17817.3828125,-93.50385679950361,97.33753797417454
17819.82421875,-90.9282500214818,66.88418985784931
17822.265625,-90.11545927122805,60.14873215874498
17824.70703125,-91.93572858823116,80.46875549131998
17827.1484375,-91.61159567125738,119.6524062681226
17829.58984375,-92.4704066240526,132.684455587428
17832.03125,-101.9291257783786,140.3621993562638
17834.47265625,-102.4199959631358,111.2835450544787
17836.9140625,-96.99585578050912,116.9367589296942
17839.35546875,-99.36777915084194,104.9962486939794
17841.796875,-101.0082151548782,6.295815832472969
17844.23828125,-90.50202282169843,137.7283756110399
17846.6796875,-85.65396351435871,124.3899737136796
17849.12109375,-86.06958363956747,123.3355816851098
17851.5625,-91.55594593289007,140.2667119909243
17854.00390625,-94.70453633530116,24.77539909770929
17856.4453125,-94.2465166087384,55.2385097965844
17858.88671875,-102.5512566337164,142.8487970164257
17861.328125,-92.1272657266021,19.87590844497915
17863.76953125,-92.85696602342503,2.651604864201254
17866.2109375,-94.32166445891878,115.6611694722441
17868.65234375,-91.98699235730862,84.33315587055502
17871.09375,-92.72933012548854,91.06273195269438
17873.53515625,-93.98371979371095,132.70806956742
17875.9765625,-96.75789586108189,170.0738003118239
17878.41796875,-98.13680382718914,177.62815991246
17880.859375,-87.6652541395722,179.1305997183095
17883.30078125,-87.71637155357615,170.7277285409161
17885.7421875,-94.42689265879805,137.6294268869055
17888.18359375,-93.35989823870224,64.55114324367756
17890.625,-93.09196372726598,65.96177069232917
17893.06640625,-99.79529536333564,112.891286532703
17895.5078125,-102.2279854687053,16.28733560865705
17897.94921875,-99.75528547041026,99.53252605984673
17900.390625,-94.48933866559109,115.5669728188276
17902.83203125,-97.42536378676783,106.4063085418954
17905.2734375,-111.5289639476529,129.8777810514754
17907.71484375,-98.57934677131659,72.77929219058299
17910.15625,-93.36954290751565,25.75049109908423
17912.59765625,-90.55514610971601,174.8300257491343
17915.0390625,-91.3285345964737,141.414669218202
17917.48046875,-94.0802986528913,101.4825733030456
17919.921875,-95.96887486443092,81.31076398181651
17922.36328125,-96.77904906894184,102.2294418471585
17924.8046875,-103.1865950350439,95.67481830243916
17927.24609375,-98.17715957541567,12.11542658002536
17929.6875,-93.94268576272559,37.85114492915109
17932.12890625,-94.2620104218618,75.85910957997093
17934.5703125,-98.95395036030339,100.5980865571592
17937.01171875,-101.0231459460442,177.8836611881199
17939.453125,-94.84047479983701,168.6345844166345
17941.89453125,-99.42532097088092,23.74011335923755
17944.3359375,-100.1439794823173,103.2884085820292
17946.77734375,-102.472046954289,31.09396463201697
17949.21875,-92.02713256664194,98.46923280205854
17951.66015625,-89.82052085224569,130.2617537405291
17954.1015625,-89.62741734394073,168.7433605912675
17956.54296875,-89.30775875588061,1.521469542169124
17958.984375,-92.3054832826852,166.4477767385545
17961.42578125,-98.1368238975021,142.0157096980877
17963.8671875,-105.8128736960288,134.2742970896137
17966.30859375,-111.0112282426391,59.00861873234294
17968.75,-97.9456510782839,173.9381317341443
17971.19140625,-93.13178681155318,150.2261896302085
17973.6328125,-93.33936263227478,123.4405906580851
17976.07421875,-95.25660243283689,102.7802539690239
17978.515625,-98.63602429074615,102.633952223623
17980.95703125,-100.8138400300756,88.78994761822142
17983.3984375,-98.36168837938064,73.53973325942371
17985.83984375,-97.45843097906551,94.84227279101181
17988.28125,-99.0601968176346,148.2834310241732
17990.72265625,-95.65509051001973,39.58137104057999
17993.1640625,-92.19653069132886,74.38026829720522
17995.60546875,-92.22532102627983,108.4737396468327
17998.046875,-92.14926280369352,152.4098233016432
18000.48828125,-90.36976701895638,4.358883430600695
18002.9296875,-90.65928162274963,20.34677074492347
18005.37109375,-94.85302711344779,23.44746777199757
18007.8125,-97.90985566370564,175.341406014433
18010.25390625,-98.23557067597275,168.6004817162394
18012.6953125,-103.41001885527,142.7242142276053
18015.13671875,-94.21377603409081,101.1682123310476
18017.578125,-89.94777645955637,109.99579730965
18020.01953125,-92.59107161946558,120.6719982347434
18022.4609375,-98.87017900416879,163.2368508207309
18024.90234375,-94.3663664266022,24.54073785249165
18027.34375,-95.63264293889776,44.11112734038041
18029.78515625,-101.916694265988,140.6662415329768
18032.2265625,-97.36936881113249,50.15275158409543
18034.66796875,-92.93461158556802,89.51548160899294
18037.109375,-93.95682055926468,94.01883948918567
18039.55078125,-104.3777019997409,94.61176997769314
18041.9921875,-102.289823267329,83.462984948596
18044.43359375,-105.8436863120257,138.0122726803592
18046.875,-91.52992865752005,50.78431482127774
18049.31640625,-87.18084113734749,53.6081488836626
18051.7578125,-88.7026773268133,57.19698548124288
18054.19921875,-91.56419356578598,92.75847317945561
18056.640625,-89.88720722020103,142.9711922734276
18059.08203125,-89.53514187853953,176.0967997777451
18061.5234375,-91.05439506339876,28.59314435852657
18063.96484375,-92.41567953905496,56.6480292258823
18066.40625,-94.17243181127766,70.18755306253981
18068.84765625,-96.52250519038533,47.45466531312888
18071.2890625,-95.17815562023345,178.5490924169169
