#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:38:56.591
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
16657.71484375,-84.39272753595147,36.91489301778425
16660.15625,-88.98526118397194,110.6422362893066
16662.59765625,-96.61653432584032,152.0920571084042
16665.0390625,-78.93180348616828,145.0000987153556
16667.48046875,-76.69924076449978,150.1573274006249
16669.921875,-86.41893605417829,162.9386297548414
16672.36328125,-81.16123829382843,4.962165891224813
16674.8046875,-77.23617591972143,38.51288925009405
16677.24609375,-78.16567070012388,95.24755437604945
16679.6875,-76.26135177949523,157.7959064991616
16682.12890625,-71.98733164944151,0.5011040188714937
16684.5703125,-70.77391396831418,175.5989080872594
16687.01171875,-74.29990165785712,163.2718684742935
16689.453125,-84.11400702299737,144.5359075725141
16691.89453125,-95.58994360397983,39.81738646170793
16694.3359375,-91.25722293360042,34.83135394960528
16696.77734375,-90.49290729788241,57.78571366653667
16699.21875,-92.71497023770664,42.33289694298245
16701.66015625,-92.58794707776788,178.4244316889815
16704.1015625,-90.10447016033112,165.1557526838725
16706.54296875,-87.65108421060603,161.8689093344292
16708.984375,-86.60199615644912,146.1353229347375
16711.42578125,-86.80267218890613,115.9837887298944
16713.8671875,-86.1597268553036,91.15099405598536
16716.30859375,-86.9274920042963,80.1833324931863
16718.75,-88.22904900045327,65.71522943708713
16721.19140625,-88.54939097123588,67.55364619729546
16723.6328125,-99.57327913133581,119.0962671493979
16726.07421875,-87.38015417432678,74.86285817863956
16728.515625,-83.82442612905055,99.92888030252992
16730.95703125,-84.27551183599421,128.0567922257133
16733.3984375,-86.29831999368497,152.7882497071994
16735.83984375,-91.15129590506662,175.1670071221246
16738.28125,-94.6401316874057,14.81289214670464
16740.72265625,-93.52382027961607,174.5319199937258
16743.1640625,-93.66826013878091,150.2411980723539
16745.60546875,-102.894665186868,60.41607246507665
16748.046875,-90.70978010348064,168.0025008364522
16750.48828125,-89.86032618111727,137.0955873033494
16752.9296875,-89.5734998529595,75.15562247421691
16755.37109375,-89.89724375412857,33.82569630549408
16757.8125,-95.52106056447543,147.0225142646581
16760.25390625,-95.12940757519431,78.57313419850161
16762.6953125,-98.13198351126006,56.40952256930876
16765.13671875,-95.73616056056444,88.18740018126402
16767.578125,-88.67266927095247,107.4387043976024
16770.01953125,-87.50612846242616,111.2945619975493
16772.4609375,-97.89211394706298,98.81863803557938
16774.90234375,-88.42801417401208,141.464027016836
16777.34375,-83.19689776665,153.4528946284534
16779.78515625,-85.45383363524596,162.6306189863773
16782.2265625,-98.56912340042605,142.6947369378952
16784.66796875,-106.4645805872188,175.3392007612657
16787.109375,-98.21725679380702,39.68251013976323
16789.55078125,-95.09867490739614,13.59384793903604
16791.9921875,-103.5516184749528,140.1981263546882
16794.43359375,-95.45912042929949,52.4710498849032
16796.875,-91.7658029638647,69.68581437756714
16799.31640625,-89.22376905583867,102.6706041512783
16801.7578125,-88.05867555677864,122.1332151058048
16804.19921875,-92.217507425694,124.684897851934
16806.640625,-92.41185466957766,49.4447758283124
16809.08203125,-85.36365070627055,37.83124455559835
16811.5234375,-84.52850882569263,40.14329419452251
16813.96484375,-86.16566193135938,33.3642303236018
16816.40625,-87.75664160194977,17.26773020153949
16818.84765625,-91.40121988027758,15.7860822478527
16821.2890625,-96.07947067002728,64.31573500582408
16823.73046875,-93.92903539167844,100.2627242053324
16826.171875,-95.66738337994167,70.09474735289105
16828.61328125,-90.29247796877743,162.7248929004414
16831.0546875,-83.04955856642992,133.1704970773112
16833.49609375,-80.48590461875494,121.7274914361051
16835.9375,-81.20654337043663,107.9917644798012
16838.37890625,-83.33707120367103,87.81528970902188
16840.8203125,-88.33409891918741,76.51758260135293
16843.26171875,-105.2032364509341,96.63450962449616
16845.703125,-105.5212826006413,84.23988165250863
16848.14453125,-88.66569286225294,58.27129258217884
16850.5859375,-83.72837170568296,54.37559644902258
16853.02734375,-83.87215863636587,57.7981002164889
16855.46875,-90.44013442157342,57.99158009575697
16857.91015625,-93.74475761183801,101.9828156633197
16860.3515625,-87.44032561069807,98.23863106066102
16862.79296875,-90.49754629025168,119.2462251095115
16865.234375,-97.02027814393804,160.1957331457199
16867.67578125,-99.20517258148097,37.6036276569012
16870.1171875,-86.92462315042107,19.26870524527429
16872.55859375,-85.09284755027174,176.9597384807265
16875,-85.82756611302727,132.0620312591701
16877.44140625,-84.91938176973592,101.5577206642631
16879.8828125,-86.17174989607312,94.38673551374907
16882.32421875,-89.09166236065546,87.15223482229982
16884.765625,-94.96614567442494,72.47058931214886
16887.20703125,-96.50184311982852,124.156947933483
16889.6484375,-88.4838795178633,107.4556966756446
16892.08984375,-88.4441359319982,90.47248920972133
16894.53125,-88.84827205588331,49.25168214176406
16896.97265625,-87.74562160769676,29.26830440605268
16899.4140625,-88.84324968892761,45.73425320461246
16901.85546875,-89.7087457372298,62.75040868544206
16904.296875,-92.26828833393921,44.9206242158484
16906.73828125,-96.6525194578727,38.63456122778851
16909.1796875,-92.61234536176195,107.626957176208
16911.62109375,-85.88149708717383,119.2228103851956
16914.0625,-84.01125533496995,122.8987487597264
16916.50390625,-86.06080849849258,121.3871970348039
16918.9453125,-93.89029140515005,122.5220259700914
16921.38671875,-102.6697048493129,108.1191196197893
16923.828125,-89.62244059203185,139.7096491136565
16926.26953125,-86.57811279709087,145.8017417117549
16928.7109375,-90.22478565676263,158.0192645857522
16931.15234375,-95.5880230931983,32.46142480813446
16933.59375,-93.58127140845414,60.82202241055288
16936.03515625,-93.36487721820663,65.17569787337662
16938.4765625,-103.8978609192964,39.09526810601365
16940.91796875,-83.8708578152329,60.52703520623228
16943.359375,-79.47837762658349,52.7761521475342
16945.80078125,-78.82595739301505,34.43025709973667
16948.2421875,-78.7425869075249,20.67685896960825
16950.68359375,-80.32941768484683,26.20293651181909
16953.125,-83.68125602994354,56.19569531717499
16955.56640625,-83.86162849567501,95.00839156146971
16958.0078125,-84.58928663860652,120.7006065319861
16960.44921875,-88.80771065860826,9.347489577871578
16962.890625,-84.01587887265927,74.53687417997189
16965.33203125,-82.23477056702508,73.21188387597198
16967.7734375,-77.649840881716,39.94792053914367
16970.21484375,-74.88522677581281,30.70667371352656
16972.65625,-79.12312478913765,33.42376123472116
16975.09765625,-90.74954047437798,56.77018835502001
16977.5390625,-100.2313066628094,96.08638966104654
16979.98046875,-94.16255783403952,64.29623929970762
16982.421875,-84.41967465785069,72.91330009536642
16984.86328125,-83.27223811823289,75.81508970703683
16987.3046875,-87.33638530828196,76.6311145962314
16989.74609375,-99.57444817508798,72.5051636241017
16992.1875,-91.44099125109405,128.8318506661668
16994.62890625,-73.22700758217943,149.9687093026806
16997.0703125,-61.64253006307487,152.9925875441292
16999.51171875,-57.08628319449127,153.6497688637065
17001.953125,-59.12540805691272,155.3320917115925
17004.39453125,-68.54926810828096,161.4505501432481
17006.8359375,-88.19027730933733,28.61834581268247
17009.27734375,-93.4054706036969,72.50051963969806
17011.71875,-89.29351080024256,33.14376482478545
17014.16015625,-86.67324940650532,19.0963319755421
17016.6015625,-85.7595881138237,2.562158854801894
17019.04296875,-86.72440873853509,172.2499036631909
17021.484375,-90.81668422764986,165.5119417543147
17023.92578125,-96.9127098417668,119.8953877979822
17026.3671875,-94.27599526615771,58.26731103164445
17028.80859375,-95.83755526051107,31.61578953757094
17031.25,-99.9972538880792,128.8829547925948
17033.69140625,-98.61019484996066,104.6397938129939
17036.1328125,-106.8105038972116,15.36686991365456
17038.57421875,-118.9559897018896,169.4724562738259
17041.015625,-94.11945570523763,62.79102699881929
17043.45703125,-92.56434275240272,81.75103824148484
17045.8984375,-96.44115586290661,117.2948549133433
17048.33984375,-99.92038355862084,91.64000278551728
17050.78125,-96.27549790931731,13.12733826617914
17053.22265625,-88.6597108548998,120.8559589354612
17055.6640625,-84.89716829655069,100.1348715222575
17058.10546875,-88.40075846820484,85.81825257126744
17060.546875,-93.76206039565092,60.188099846445
17062.98828125,-97.88778260481388,34.0350270259771
17065.4296875,-92.97690297781321,129.7282992622723
17067.87109375,-86.26921600429606,121.0980162012611
17070.3125,-85.99372537010345,127.7163857691195
17072.75390625,-89.80282635473171,161.4043441286611
17075.1953125,-88.28324311186873,33.46118016217179
17077.63671875,-89.12916026892441,40.44737726722232
17080.078125,-96.68883605399185,167.5208158882424
17082.51953125,-90.44901129171035,112.1918341220558
17084.9609375,-86.86838503175174,116.538656615192
17087.40234375,-86.25144446853227,127.489792725669
17089.84375,-87.92665347398085,145.5851477530668
17092.28515625,-90.71022925936072,162.9451014740524
17094.7265625,-94.96561482502948,151.8404663469442
17097.16796875,-93.51232572320798,123.1657829481613
17099.609375,-91.79481185781432,119.9775958371599
17102.05078125,-95.45518008842306,101.2444185333972
17104.4921875,-95.63683760881865,53.932810567664
17106.93359375,-88.83860432936692,51.12733192502957
17109.375,-83.32886658762325,46.38766274829371
17111.81640625,-82.29148007885541,35.71983626499914
17114.2578125,-86.23050858827229,15.23821344479795
17116.69921875,-89.93442578966057,152.0880768838653
17119.140625,-88.9243937489468,147.3966898519029
17121.58203125,-89.26416093310124,170.5722384442159
17124.0234375,-96.04228246469137,1.980160641877549
17126.46484375,-93.78794322570231,44.9262189249365
17128.90625,-88.18432608287941,34.7599683413725
17131.34765625,-90.30150913116358,18.34162429684529
17133.7890625,-100.5763392243358,18.26963724972664
17136.23046875,-96.20044212410377,139.6553300820648
17138.671875,-97.12349058495928,122.0085559838983
17141.11328125,-96.02416248241276,9.96436592877005
17143.5546875,-90.31233898134688,177.7387140665418
17145.99609375,-90.36889036167979,26.65051263390414
17148.4375,-87.00085426818396,80.68541249919717
17150.87890625,-82.87519169671903,102.5717404926373
17153.3203125,-82.27294334143627,104.1825366238948
17155.76171875,-83.78286576952402,88.26195284175347
17158.203125,-84.15648399376046,72.12396338054046
17160.64453125,-84.95129953910597,70.55149311549751
17163.0859375,-88.75305412966804,43.17073870659959
17165.52734375,-85.4702181605897,167.0862260927929
17167.96875,-84.14034857584907,157.0517081438951
17170.41015625,-89.86813230022106,150.4102275157715
17172.8515625,-104.420937447725,103.4604743045146
17175.29296875,-95.50687376000346,7.017324551496985
17177.734375,-87.50377636211644,8.264417153745558
17180.17578125,-86.73883980826724,11.5778270664282
17182.6171875,-97.27000783011033,23.01077422624589
17185.05859375,-93.93979878645621,166.9807497505681
17187.5,-88.51732231347114,154.9314700840635
17189.94140625,-86.21146842847639,133.184306624268
17192.3828125,-86.73661316698357,117.9601852130397
17194.82421875,-92.87151710060775,129.1010993883768
17197.265625,-96.00378749467131,19.60812027599309
17199.70703125,-94.91814433016611,18.78176562562784
17202.1484375,-93.49710778515488,164.1726397003102
17204.58984375,-92.73545106796156,139.7476071055244
17207.03125,-98.60674103023874,95.64765651455893
17209.47265625,-95.50680937553709,147.0183696267125
17211.9140625,-90.30990891905239,101.6613751888607
17214.35546875,-88.97096883003113,68.764081946858
17216.796875,-88.99431549795715,61.96455522772904
17219.23828125,-89.30943387214292,74.94178952755929
17221.6796875,-90.00266440099503,68.81772755117404
17224.12109375,-90.27164108850366,37.25973424095373
17226.5625,-90.96721185772043,45.87948522858616
17229.00390625,-87.41641684876227,92.44646418376497
17231.4453125,-84.66383245436083,96.52255430574741
17233.88671875,-86.07516326349007,80.99582252321582
17236.328125,-90.13694227123365,46.883372254308
17238.76953125,-92.52158186356891,178.0145357572292
17241.2109375,-98.04633084912608,158.747848583001
17243.65234375,-99.4233461043016,175.8439213574781
17246.09375,-91.22763303772902,3.711275287777861
17248.53515625,-93.8196100442522,15.93288951541769
17250.9765625,-98.58090454951565,115.0124874141897
17253.41796875,-91.31877725687184,131.5694781471468
17255.859375,-90.31975371057894,127.5923409690452
17258.30078125,-91.82428607748746,126.1975815053657
17260.7421875,-100.3375648850469,106.9468511964713
17263.18359375,-99.46934072012886,160.8816978042997
17265.625,-101.3911851156467,159.5035756560702
17268.06640625,-100.8320135954709,153.6954436570093
17270.5078125,-91.27870228012989,167.7763530110906
17272.94921875,-88.27491568409592,160.2760430843101
17275.390625,-87.27812415645136,132.8369319363561
17277.83203125,-87.78983736070435,107.7690465675454
17280.2734375,-93.62456499960494,75.56857356576998
17282.71484375,-95.97159898299236,166.9269063976861
17285.15625,-96.73138836397266,140.8406993993374
17287.59765625,-104.6667649707264,157.231405160546
17290.0390625,-99.91717418904109,11.80457306494391
17292.48046875,-94.26932920299494,177.3380221991287
17294.921875,-89.06097351955601,145.3682455152638
17297.36328125,-85.05229368288695,116.3704538811174
17299.8046875,-84.43553220035577,83.70175739394519
17302.24609375,-85.41077123253957,43.75260863720419
17304.6875,-88.66918994834458,174.3291486102772
17307.12890625,-89.25890190400247,119.5601412000801
17309.5703125,-88.88660132144881,7.019615236991984
17312.01171875,-77.03946554414725,25.90230239159017
17314.453125,-72.81174202014681,13.49350572592435
17316.89453125,-73.9878900500714,1.604067023545026
17319.3359375,-79.24554136464039,5.541879007830664
17321.77734375,-80.7040910082163,52.97925692088274
17324.21875,-79.26753305796659,94.10230227420868
17326.66015625,-80.11963814739309,124.9483712849862
17329.1015625,-85.49388817416281,107.4587322896312
17331.54296875,-82.2980270925552,43.26864060438783
17333.984375,-80.03609044385652,28.56298703078241
17336.42578125,-82.34337594259208,11.3378413034947
17338.8671875,-86.73879035434749,166.7330626567426
17341.30859375,-91.404593954045,147.1079197283811
17343.75,-96.27195466179739,90.65005957311179
17346.19140625,-88.14672283365394,36.76066086484106
17348.6328125,-88.56816314861929,29.96950078278466
17351.07421875,-94.6361735022448,75.51624674705533
17353.515625,-85.17550060436898,54.90783180174552
17355.95703125,-84.23999105271101,23.06086781249796
17358.3984375,-80.91819718110948,2.112176339217148
17360.83984375,-81.09120992857527,15.44654733863127
17363.28125,-85.6279100578176,38.76949524414001
17365.72265625,-93.01713500553785,136.1820972832861
17368.1640625,-81.95225921212368,159.0687119035398
17370.60546875,-78.72399734025055,150.1893514790402
17373.046875,-81.59135993081826,150.5465430498029
17375.48828125,-89.8230496032791,170.279969030983
17377.9296875,-90.32380425597444,154.8506453909574
17380.37109375,-84.80845684245671,134.2907834187885
17382.8125,-85.70877883002379,123.1444991561424
17385.25390625,-91.15914341070319,102.1867850898939
17387.6953125,-108.0571706196598,169.27780784504
17390.13671875,-87.56577692317197,69.69165160716136
17392.578125,-83.2288751839526,75.71410611707415
17395.01953125,-85.29294809781774,88.04347014386676
17397.4609375,-91.18579420685521,142.6236225263316
17399.90234375,-89.0852237694949,10.31996307590856
17402.34375,-89.1474549054843,171.9861405909945
17404.78515625,-88.01993228362305,130.6720115951686
17407.2265625,-87.69915508013611,103.3882214643228
17409.66796875,-87.38519750032671,85.09762427426317
17412.109375,-86.06791959183971,84.56892950836365
17414.55078125,-86.76372466903912,76.87153329951063
17416.9921875,-86.7406760346359,47.65620635311907
17419.43359375,-84.76449390928349,30.25783931798008
17421.875,-84.88262083648927,10.74766661566141
17424.31640625,-86.77557449360677,160.6026132383749
