#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:54:24.097
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
17519.53125,-87.94200759421878,116.4782757883804
17521.97265625,-90.08807807989044,118.3725548392505
17524.4140625,-93.87921476846117,97.19839639371835
17526.85546875,-96.72210344814761,67.77296454734986
17529.296875,-101.2291440892815,34.75624213412252
17531.73828125,-100.7008071865513,171.7122860476296
17534.1796875,-98.33233215357529,2.934201865947834
17536.62109375,-101.1369177780809,55.22921965149602
17539.0625,-99.56379931451892,3.885887749403786
17541.50390625,-92.84630664543103,40.71127755377777
17543.9453125,-98.75442802372976,50.26568926946577
17546.38671875,-102.076456278269,49.06133363593177
17548.828125,-97.31261275398205,92.3158981247511
17551.26953125,-88.49636860973463,105.5540196423573
17553.7109375,-81.32359730050409,82.66549141541655
17556.15234375,-79.11538923620141,70.66375551477779
17558.59375,-82.96044064644505,68.61762104941575
17561.03515625,-91.2949220844859,86.34524890372309
17563.4765625,-97.12374569536692,134.73779036396
17565.91796875,-98.70199522820175,7.617226899909356
17568.359375,-103.9717506179315,58.1435723444864
17570.80078125,-95.01066050056187,156.182576204466
17573.2421875,-89.4301436249132,159.0551280149211
17575.68359375,-91.71174570085788,153.3641018847707
17578.125,-110.7071145995538,137.4330047721532
17580.56640625,-101.1537483231131,139.1517512995881
17583.0078125,-105.1438143261562,148.8037343474375
17585.44921875,-102.3310645762035,34.67197720524828
17587.890625,-96.48304139908316,60.25804156981685
17590.33203125,-94.78606237300319,90.73523566771152
17592.7734375,-96.65282758952358,138.89981075623
17595.21484375,-97.12659215484658,12.47724257535859
17597.65625,-101.7378135032516,50.06311655006207
17600.09765625,-106.1735649840798,172.890775431291
17602.5390625,-98.79787014205048,37.38838093054693
17604.98046875,-102.0992274520434,162.5221034881578
17607.421875,-85.5828812768666,89.01276857703512
17609.86328125,-78.61546639082329,83.46612317117555
17612.3046875,-78.68062981722711,84.3167374366912
17614.74609375,-84.92214286603259,105.7955951770347
17617.1875,-87.54090288486583,173.9641203937994
17619.62890625,-86.67270758618071,19.57656347831515
17622.0703125,-89.33373270094089,18.56598358108637
17624.51171875,-92.24690111735562,165.6929256148378
17626.953125,-94.78429135570757,164.7058128463983
17629.39453125,-93.19447246666199,57.73411056692038
17631.8359375,-88.54815283274213,70.81015275147131
17634.27734375,-90.49610292246795,57.8254730289856
17636.71875,-100.9273983560643,14.89212508525162
17639.16015625,-102.7019526879461,33.29557703261212
17641.6015625,-96.37083619635746,152.8305513916595
17644.04296875,-93.92424100086602,120.3278945094379
17646.484375,-93.61861880958612,110.2158497472296
17648.92578125,-94.55846526246711,121.4788853860469
17651.3671875,-95.45788619533688,132.3539401141375
17653.80859375,-96.08470281623244,131.8753295266745
17656.25,-93.21991508638473,118.2504837546591
17658.69140625,-89.27526538775211,109.0342961686574
17661.1328125,-90.15290668546206,101.3052480155605
17663.57421875,-92.24226197676245,146.7887961142077
17666.015625,-80.60665538832174,122.6376776190202
17668.45703125,-79.96125887897364,115.4422559666354
17670.8984375,-85.81867495367976,113.9071753106354
17673.33984375,-94.76453768036916,131.7582967517127
17675.78125,-100.2685350675152,86.04921666312991
17678.22265625,-92.94340619409313,31.68882915219036
17680.6640625,-90.6880618193527,8.950915308013268
17683.10546875,-91.57375068361071,6.70483166984045
17685.546875,-89.36094241309114,60.52921168157217
17687.98828125,-84.07430633137957,80.68604053293112
17690.4296875,-83.77580083760566,81.65294886026491
17692.87109375,-87.37977923758734,74.67516083025258
17695.3125,-93.97177769867689,50.37184556563497
17697.75390625,-98.1936871840864,175.6221514073845
17700.1953125,-103.0953153289576,131.076411438974
17702.63671875,-97.60439512771548,43.53451254386813
17705.078125,-90.2280482038756,58.73929899880616
17707.51953125,-87.17586919574735,75.09172983369636
17709.9609375,-90.62624647407065,81.04832526488714
17712.40234375,-110.0108538470295,11.98530917886869
17714.84375,-95.86148771518987,152.4445585385106
17717.28515625,-85.7268152038194,2.170008963499982
17719.7265625,-78.59832623719637,0.03581087798862861
17722.16796875,-76.7307746756957,173.9346390136496
17724.609375,-80.92350669507434,163.8651751083617
17727.05078125,-89.51579176861,122.8980885562685
17729.4921875,-91.46250488788709,77.87073469371455
17731.93359375,-93.31286816019797,64.81859602835397
17734.375,-93.08828296323421,74.47142379371785
17736.81640625,-91.87447156104447,90.93914562634005
17739.2578125,-95.6855394479098,90.11073948897209
17741.69921875,-101.7948084498207,9.380992154377108
17744.140625,-100.131184685919,133.822728788861
17746.58203125,-95.55527798612169,42.88862403495207
17749.0234375,-88.11678705521879,29.0643217018421
17751.46484375,-85.20275498787642,36.29846589820919
17753.90625,-84.499102160802,49.85806614072574
17756.34765625,-86.37778176360374,56.26367227607508
17758.7890625,-91.93788283144167,39.45704827305401
17761.23046875,-92.80734801380623,14.44872477951155
17763.671875,-89.74712909164941,31.26753848209778
17766.11328125,-89.67853547832487,59.00923580197264
17768.5546875,-89.31727666464568,98.56956698282964
17770.99609375,-88.23450784185054,107.0604777619099
17773.4375,-86.88607785610509,50.3283911521921
17775.87890625,-78.73032379697996,15.06144875634901
17778.3203125,-76.93548074714813,8.360751909559617
17780.76171875,-82.48875696093447,178.4549292144094
17783.203125,-90.27498795819596,109.91494517642
17785.64453125,-88.51001995441169,80.12723264209652
17788.0859375,-92.42926622524402,73.28316981997014
17790.52734375,-102.5192569873432,58.8694936809535
17792.96875,-104.6893279617372,24.66588783577287
17795.41015625,-93.09491958563501,13.48499917154953
17797.8515625,-88.55285727872401,176.9624699645992
17800.29296875,-88.66193882354241,153.3511493932563
17802.734375,-91.82355034017654,135.9822517017373
17805.17578125,-101.316987150856,143.5542958799401
17807.6171875,-102.182306752829,9.934143842980101
17810.05859375,-91.65538683685165,40.45310792153442
17812.5,-89.64743771779438,58.63978905618163
17814.94140625,-94.41419656991778,44.63894997561539
17817.3828125,-92.69858629233323,163.077851902207
17819.82421875,-89.28870851860265,163.3370429442205
17822.265625,-90.00920525880611,167.658303123185
17824.70703125,-95.26404506082352,168.0643285361918
17827.1484375,-95.43856031725396,29.53356834559034
17829.58984375,-84.71556151210632,35.18247144018279
17832.03125,-79.15075934428521,31.68030085992125
17834.47265625,-79.26159044868378,28.0349009715071
17836.9140625,-84.24514389579826,18.84644288820689
17839.35546875,-90.35516059771389,177.238503251634
17841.796875,-95.86956592309284,168.76094917016
17844.23828125,-105.6538521097048,0.1256462160662211
17846.6796875,-91.23069306388535,4.405715273680633
17849.12109375,-90.94885502503034,2.747901898896124
17851.5625,-96.53457215279491,1.468774463076266
17854.00390625,-96.63370798929689,20.1054620817835
17856.4453125,-92.15006146679582,13.5882354572551
17858.88671875,-89.83421940748349,169.7617601363058
17861.328125,-88.52089300298709,142.539455596613
17863.76953125,-90.55811207779975,131.318501676266
17866.2109375,-99.97479184582018,139.6144853547231
17868.65234375,-100.8029078257423,65.62663166874766
17871.09375,-88.43203684788003,75.20962474827884
17873.53515625,-83.69266086219788,86.64453198268495
17875.9765625,-84.00461996516889,102.0662404013163
17878.41796875,-88.87252327021615,130.8546291985457
17880.859375,-98.51018399065985,178.982546130106
17883.30078125,-102.2794499340138,35.5888354945501
17885.7421875,-86.56815941108727,60.6998542558652
17888.18359375,-81.53788884571168,62.99487873161796
17890.625,-85.20472138491724,58.33511321606381
17893.06640625,-95.31348841769753,92.27053295036781
17895.5078125,-86.85271031234394,70.88654330385555
17897.94921875,-90.60293568147219,66.02491956846346
17900.390625,-102.6736632472138,73.17864173128744
17902.83203125,-103.800885023123,95.74507233290072
17905.2734375,-93.1962288150357,129.5918279609783
17907.71484375,-89.34384277317383,151.390556004393
17910.15625,-89.31164910250239,166.9465768310948
17912.59765625,-92.46167685983738,164.4915953274468
17915.0390625,-93.68493547575676,125.0862297814853
17917.48046875,-91.86889100382146,113.3487965008675
17919.921875,-90.76490901346074,130.4700745221905
17922.36328125,-88.53151076848508,133.4007727744705
17924.8046875,-91.21674656704643,120.7487135683034
17927.24609375,-99.02388535460176,7.128119660234407
17929.6875,-91.83768314928588,150.4127891178144
17932.12890625,-97.06311453719273,130.5447594144305
17934.5703125,-100.0449529841223,90.46164321948027
17937.01171875,-95.69279887663954,97.43587823303163
17939.453125,-96.73714722199466,70.08744489601004
17941.89453125,-94.11228910994328,133.1166504435515
17944.3359375,-87.29839483139787,106.3510810151454
17946.77734375,-89.67620909482817,108.0087515630337
17949.21875,-96.18668837447962,155.8697208316904
17951.66015625,-94.99850513292523,11.32062144507932
17954.1015625,-95.44815192994196,20.90222941311421
17956.54296875,-96.01181009099007,31.55935489546881
17958.984375,-94.47893653035879,29.33370391779022
17961.42578125,-92.0385736939425,27.65412209261591
17963.8671875,-93.04285096289487,54.8770333166137
17966.30859375,-92.55200827641514,114.1042541408964
17968.75,-91.42662307256549,167.536834642128
17971.19140625,-89.68390578194816,29.83526082176217
17973.6328125,-94.24256896172895,33.49492979052089
17976.07421875,-97.16522521405474,134.0177720929046
17978.515625,-92.04800285863323,153.9730465467806
17980.95703125,-88.41469851110566,169.7721948961236
17983.3984375,-87.79483070303426,151.3301221754701
17985.83984375,-88.39645618727269,125.8351061989359
17988.28125,-89.96993572700518,107.9966494218531
17990.72265625,-92.15092086886568,86.89522901254693
17993.1640625,-82.51053366822505,16.05074472520589
17995.60546875,-62.27896424621637,18.54891458074778
17998.046875,-53.08254338517572,17.39972000809624
18000.48828125,-51.09816524858458,16.93100763408826
18002.9296875,-55.8129611329735,16.68840838326253
18005.37109375,-68.11415231114839,16.56288566123775
18007.8125,-88.27204873275109,19.33192510467434
18010.25390625,-97.25813415021537,22.51756255386637
18012.6953125,-104.1693891044237,146.6026053716718
18015.13671875,-93.55117524101428,117.0537743475508
18017.578125,-87.04766097048665,138.8451475719257
18020.01953125,-85.78999155856062,155.4766665939322
18022.4609375,-96.43410171859976,158.9115883408593
18024.90234375,-84.90357502452802,10.64411716178921
18027.34375,-79.59951673180377,15.0162817207063
18029.78515625,-82.09971743572085,17.63225967073699
18032.2265625,-92.62953308014812,63.38238293538511
18034.66796875,-86.25546809052955,132.0667545105372
18037.109375,-84.94755570357108,130.1120164018059
18039.55078125,-88.3493254193486,119.7030691899507
18041.9921875,-94.12044149789804,96.97862858533802
18044.43359375,-93.61908051530241,65.97467740633856
18046.875,-89.67485338579306,73.29995502570631
18049.31640625,-90.46041203919735,86.35330445811169
18051.7578125,-92.29348457501514,61.2808462507836
18054.19921875,-86.25346658975673,37.6946351316622
18056.640625,-86.52814999826937,37.97916823112192
18059.08203125,-99.43027923368456,64.43935316169227
18061.5234375,-100.8726065160287,171.9051120037844
18063.96484375,-102.0857762207649,67.25370719307925
18066.40625,-94.59372670092591,66.95884542331133
18068.84765625,-91.93653384688503,95.0250745998527
18071.2890625,-90.31078883229212,98.69759125370432
18073.73046875,-89.70535283825367,73.03190463211526
18076.171875,-91.47549410185513,46.14164606741008
18078.61328125,-103.5361821252945,152.3782707888699
18081.0546875,-93.79740667058437,54.59243804233954
18083.49609375,-92.89034565239511,31.12776960850233
18085.9375,-98.6263681509698,175.9025530986077
18088.37890625,-99.37597102035161,39.53861142905109
18090.8203125,-94.77290767202919,22.60886390396186
18093.26171875,-101.5129532506377,86.66717210611131
18095.703125,-92.58102802327976,141.6591971496305
18098.14453125,-91.42620424138127,121.8544138108782
18100.5859375,-91.10272751025541,84.97917327965169
18103.02734375,-90.58191363063241,83.28533581882287
18105.46875,-89.54230315831052,106.8593691159643
18107.91015625,-84.99141454315576,105.8644657729013
18110.3515625,-80.89617220171513,93.58829465667269
18112.79296875,-81.62203354795309,86.139223058447
18115.234375,-90.89478146543188,77.7412892021397
18117.67578125,-96.51690736067884,100.1399700342562
18120.1171875,-95.94314726153377,111.4632856198875
18122.55859375,-94.15401713115583,37.55189292039606
18125,-89.08212221789809,53.20592008616619
18127.44140625,-92.04199162221119,49.5775354697894
18129.8828125,-100.5678769283657,46.70421578888187
18132.32421875,-107.3518746902478,60.35511259787216
18134.765625,-99.92068860634154,167.9220016403173
18137.20703125,-92.37030741824779,132.9423042394314
18139.6484375,-89.94118169402185,98.63511788755982
18142.08984375,-87.82255509395128,61.37885335010461
18144.53125,-86.81103260726908,43.65540035437792
18146.97265625,-91.08472639399344,42.15999700270024
18149.4140625,-102.0247212427853,131.4459315076993
18151.85546875,-91.83226733441518,174.1384202981679
18154.296875,-90.01444108120522,164.8411508459478
18156.73828125,-92.25810413170848,153.5340864560826
18159.1796875,-96.94365889052065,9.617081836397764
18161.62109375,-89.13719247660453,67.07826901085184
18164.0625,-81.57933825781586,83.55599991549911
18166.50390625,-78.5745103636504,91.96741385675469
18168.9453125,-80.66936299312155,99.61268007453219
18171.38671875,-86.1652913000411,108.9719938933882
18173.828125,-92.43914110305022,98.14466040810017
18176.26953125,-93.66858310965041,31.30246957277301
18178.7109375,-90.02653025529816,10.48094305513336
18181.15234375,-91.08115961982062,8.692319794845695
18183.59375,-96.1384022549521,4.921715646072599
18186.03515625,-115.636847132435,55.78540330249227
18188.4765625,-98.2398849227569,169.662578453593
18190.91796875,-98.08141288656238,17.12558558051853
18193.359375,-95.98341158505917,86.36451160510732
18195.80078125,-94.16376097023651,90.8636668478907
18198.2421875,-98.77481820269256,10.6532154609325
18200.68359375,-90.43504664180686,137.2898512552137
18203.125,-89.95290800465034,135.6078340865173
18205.56640625,-97.52901373807427,135.3719246219014
18208.0078125,-104.3771478147256,133.1956317612248
18210.44921875,-95.67698494190041,99.57618061089714
18212.890625,-91.14866084993609,80.18602536855512
18215.33203125,-87.99550708568661,71.34146381089188
18217.7734375,-87.21911883716703,34.19970511406164
18220.21484375,-82.0911951396286,159.5037252497436
18222.65625,-79.25619846495054,142.3849164357798
18225.09765625,-82.53591310254876,136.6273547352444
18227.5390625,-90.85590960084286,121.6675547382643
18229.98046875,-93.57547391235263,82.63597732528648
18232.421875,-91.14545152292871,71.90733346142841
18234.86328125,-91.88309212627912,64.29148518664617
18237.3046875,-93.40370318968461,40.40257686995149
18239.74609375,-89.28351551101535,16.98661190323507
18242.1875,-87.08823213673855,11.44481819517023
18244.62890625,-90.1680914252676,18.32861958597874
18247.0703125,-98.4583461486048,57.64805606038489
18249.51171875,-100.7969773859712,164.8667186290514
18251.953125,-96.291343448719,45.13291128567219
18254.39453125,-92.76593557516735,77.61861597735327
18256.8359375,-92.92212728861237,58.09433812869102
18259.27734375,-90.64613485898364,7.37232534155461
18261.71875,-88.68785133876736,171.5990662129443
18264.16015625,-89.0636545917839,175.1630742074781
18266.6015625,-89.2039347232419,11.24754063615227
18269.04296875,-88.55454922346325,22.22946991235265
18271.484375,-88.84138107079572,15.19318819760337
18273.92578125,-84.65441367393423,165.017795809805
18276.3671875,-78.6869691638166,153.6749464640867
18278.80859375,-77.59721262857185,151.4782703809507
18281.25,-82.07776807006886,149.8076559665602
18283.69140625,-95.26226469639029,139.1728559519678
18286.1328125,-96.06688748917472,154.7523568014977
